y_hat,y_proba
0,0.4703824247130245
1,0.5915356677903063
1,0.508420345610899
1,0.5373677405239747
0,0.46705136662348073
0,0.463032312450533
0,0.3598737819730726
1,0.6230506317117827
1,0.589646131603974
1,0.5514646113363006
0,0.4635061216132294
0,0.46614162256699515
0,0.48317884367208147
0,0.47123777124872945
0,0.46242151774722645
1,0.5271097832594261
1,0.5900152299732778
0,0.44520263130921384
0,0.4593975479835377
1,0.610971030793476
1,0.6215605198456312
0,0.49511984960035316
1,0.5101570286214056
0,0.43921484725252535
1,0.628136842326478
1,0.5098057877615336
1,0.559364883272933
1,0.6245612954301052
1,0.5133486870420578
0,0.4015051344579501
1,0.5837220700096157
1,0.5326536030224344
1,0.5225046948974392
0,0.497554553583073
1,0.5610805870223505
1,0.5944884177224969
0,0.4374694492501026
0,0.46403579582943055
1,0.590157302611988
1,0.592310886553205
0,0.3978330191729845
0,0.4154760514420113
0,0.4735747504134174
1,0.5525028215115096
1,0.5783524240089126
0,0.4351080263936536
1,0.5579471895598919
1,0.5850792017295
0,0.4514546947341611
0,0.45440049331732557
0,0.4215331487213744
0,0.3636148808222367
0,0.377150396478391
1,0.5441941833782794
1,0.6985685592916552
0,0.3980252396806079
1,0.5384633915437643
1,0.6989245640418634
1,0.6825038542537515
1,0.6924321548020632
1,0.5338058883057095
1,0.5263722192003397
1,0.5398920405474831
1,0.502630605872035
0,0.3298087188616822
1,0.5194254491785942
1,0.5582108448025689
1,0.5182733845000508
1,0.5533260806745885
0,0.3583344419342304
1,0.5567395338895834
1,0.5759245585594045
1,0.6715319410253477
1,0.5479645757428769
1,0.6892860537388871
1,0.5458205137038042
1,0.6497556925160966
0,0.3527442508073703
1,0.5397110333207029
0,0.36796458829781503
0,0.33753249195856616
1,0.5102283418767927
0,0.3258492052309492
1,0.613294683473821
1,0.5266756835178116
1,0.6606701552674654
1,0.6059478782278578
1,0.5909671982753537
1,0.571846050697602
0,0.4007003805627531
0,0.45858810935238153
0,0.37474255063799217
0,0.33836101333719654
0,0.46063104685641487
0,0.42220349958569287
0,0.3890981909106898
0,0.4580410457949965
0,0.39791925862335054
1,0.5473835403010886
1,0.5189117610015012
1,0.6176262736856677
1,0.5184747314507655
0,0.4426762945099827
0,0.22630079668385478
1,0.7352504419511762
0,0.48329144547523606
1,0.6600329076174962
0,0.3233054041626476
0,0.392610690053931
0,0.4099668503634987
0,0.4442768949190012
0,0.4459608502065669
1,0.6321688001040598
1,0.648075287420822
0,0.4975560453465701
1,0.6681157604357053
0,0.3691503670437007
1,0.577185587743739
0,0.41062919533424475
1,0.638296376293565
1,0.5482239337789976
1,0.5217328824686864
1,0.713817945839365
1,0.5042711932935277
1,0.634327637437204
1,0.620518336130833
0,0.43335357002763475
0,0.4337202050299791
1,0.583323988214768
1,0.5858521719128702
1,0.564017804349296
1,0.6672063488397729
0,0.41954840472752647
0,0.4761155642823328
0,0.4326211187774829
1,0.5504773717332113
1,0.653453064072232
0,0.43949755135705193
1,0.540495841831428
0,0.34443394175958575
0,0.3806906479263846
0,0.3799232800487823
1,0.5249334234177782
0,0.4485358934777507
1,0.5562482431716103
1,0.56086420243427
1,0.5485378944779422
1,0.5032279355360364
1,0.582602931065524
1,0.5688298417910149
1,0.5291887539620876
0,0.48765249586794246
1,0.5342025247418524
0,0.40144219845871687
1,0.5098740819634018
0,0.40398270674868
1,0.5248221181230236
0,0.4541642583852797
1,0.5446811594722017
0,0.33653973034732854
0,0.4400506709312099
1,0.6073962137517688
1,0.622973065039859
1,0.5334960797964328
0,0.433239701485043
1,0.502868465051411
1,0.5320762965067073
0,0.4810893123870612
0,0.49868926888610776
1,0.5088838942412702
0,0.3042435595434083
0,0.38902512976667736
1,0.599926270849698
0,0.32858949103680063
0,0.3086634955364978
0,0.36611239073374213
0,0.42871299373677774
0,0.4179777175462183
1,0.5129702840488715
1,0.5063258800692654
1,0.7263322119940279
0,0.4092513776226704
0,0.43701234105877046
1,0.5945596260089504
1,0.5386173048068981
1,0.6633568185073593
0,0.3454713407710118
1,0.526091272026365
1,0.6155553941622504
0,0.3971087732677781
1,0.567015470660303
0,0.40810355538323645
0,0.36034944893374804
0,0.4576381214230217
0,0.49993897566066114
0,0.48501655315915554
0,0.3223792534043197
1,0.5448827664303512
1,0.5136654551204971
0,0.343605897018476
0,0.3309314702692964
1,0.5977012004378712
1,0.5897133631207668
0,0.41432663317257085
0,0.4627378719811139
0,0.4281849316579175
1,0.6624216348810735
1,0.6606840727026393
0,0.46740086585993623
0,0.4951736942641799
0,0.45214688956695626
0,0.24497469728945293
1,0.5060943347126461
0,0.4233057127387176
0,0.4647042527035851
1,0.5498280755747765
0,0.4469991946821564
1,0.541401905528838
0,0.48583130463249957
0,0.39145494641858614
0,0.48199865249997803
0,0.41013671801111706
1,0.5441154448770149
0,0.4541792030657556
0,0.4295592188246415
0,0.40377032350655884
0,0.47633922735473405
0,0.31500621625214476
1,0.535441298729924
1,0.5619379299590187
0,0.3576205840341193
1,0.5366951875322694
0,0.3737623141123135
1,0.5399024497835654
1,0.5314957270822666
0,0.34136297782031316
1,0.5548989011070207
0,0.48117139160662314
0,0.4519962563740822
0,0.4373197298621115
0,0.39266259204328663
1,0.5917549026063905
0,0.3912826956028982
1,0.5401110476067916
0,0.2847188669456331
1,0.7136245189309591
1,0.5401152984340196
0,0.4327554070169723
1,0.5561043570079326
0,0.46583518304396027
0,0.30229931198799626
0,0.4982772665144973
0,0.3124030612858024
0,0.47465174298574975
1,0.5049671653135033
1,0.5191432259059547
1,0.5897048720718703
1,0.5368794054949029
0,0.4690890193871641
1,0.5925246178281849
0,0.3735976104306021
1,0.5445493789534459
0,0.4300864382012642
1,0.5052922606980097
1,0.62051959329221
1,0.6151515459568424
0,0.44204781516204367
1,0.577760538006923
0,0.4474292917396588
0,0.30501822815283
0,0.4582633016120252
1,0.7016275880560933
1,0.5336198545503131
1,0.5414383695771292
0,0.4738470598425564
1,0.5153599144295901
0,0.4600255609519483
1,0.585472273000745
0,0.38506276036848935
1,0.5666112528317887
1,0.662946328468365
0,0.4069720467264448
0,0.4464023330450515
0,0.4615943478077517
0,0.3393581981172332
1,0.535606433732197
1,0.5816508203312024
0,0.44566416007539056
0,0.3767991137970176
0,0.482341049983719
0,0.3395349490976768
1,0.562071739798407
0,0.36888223927775776
1,0.5805856647482708
1,0.5402008087858311
0,0.4759831566232494
0,0.4969860415543046
0,0.4722760988887246
0,0.4755842742547176
0,0.45306729787320593
1,0.5380053498207593
0,0.4745021855573199
1,0.5856943145470008
0,0.30178729752730116
1,0.5311245277797788
0,0.37543069727901335
0,0.3935419179595282
1,0.5419653849476629
1,0.563950758769867
1,0.5728395349866534
0,0.31587677764657535
1,0.621623737625634
0,0.477571517002079
1,0.5293388980177482
0,0.38275252863411946
0,0.4140014570519538
0,0.4927720737697387
0,0.48598468420533486
0,0.4564430369685714
0,0.4241943366656152
0,0.3901985218024499
1,0.5254103077256601
1,0.5332705564135172
1,0.5023926043165882
1,0.5267191956104192
1,0.6582671437545986
1,0.5581841847890475
1,0.5367964270215585
0,0.39272997569549
0,0.45440163241767134
1,0.5473713497158
1,0.6817237569258596
0,0.42292094647571277
1,0.5532178626638297
1,0.528700886738562
0,0.35802847674788674
0,0.42655267037574773
0,0.441983000359021
1,0.5694794447136868
0,0.4445476666148396
0,0.4501365929232558
0,0.48737300684931695
0,0.37020294419599337
0,0.4772777221814019
0,0.3547109547525437
0,0.3867587619610214
1,0.5924634004891228
0,0.4198506339470836
0,0.4680247028573832
0,0.47378596137379153
1,0.5748719690355101
1,0.5565531597638605
1,0.5261668998617555
0,0.3441138607810248
0,0.3468275068008453
1,0.6166308323444891
1,0.5332074768429321
0,0.4790929883512723
1,0.5367792005987732
1,0.5641848849684825
1,0.5957522646582045
1,0.5741137303843001
0,0.4636109959272445
0,0.4295192342931734
1,0.521272126493681
1,0.6585961101832838
1,0.5817125306477899
1,0.7024443239315998
0,0.4315184438538888
1,0.5719284106851479
1,0.579692514523045
0,0.45714369000427146
0,0.3901293818112333
0,0.37009488102518684
0,0.4274453583111359
0,0.3768702943138572
1,0.5646188378876115
0,0.393450430616187
1,0.5468882334707225
0,0.3819574596220771
0,0.46312402146489917
1,0.5804209674979356
1,0.5203172829886732
0,0.4513405002336367
0,0.4475701196758385
1,0.7130610798802927
1,0.506046876494505
1,0.5512234521994793
1,0.5430747702768579
1,0.5637419713463978
1,0.5849975446805736
0,0.44167507808788525
1,0.6029078516516571
0,0.46651991920163427
0,0.47921248966454527
1,0.5303258570257511
0,0.4783449003499405
0,0.3948541712391502
0,0.49721255341360787
0,0.49852063041496153
1,0.526611187110791
0,0.4907023261517101
0,0.4457140320693501
1,0.599507540259144
1,0.5146341943598679
0,0.45248374449424583
1,0.528625356435414
1,0.7117034151234848
0,0.4666684752324776
1,0.63761820069583
1,0.6565064041176525
0,0.3611139888593808
1,0.5420983753184454
1,0.5792174731729882
1,0.5137846854751515
0,0.48816340871704117
1,0.6671233788989789
1,0.6078044949472434
0,0.40645126327672226
0,0.3802252199327613
0,0.4688751209372382
1,0.5282591513843689
0,0.3930344064010458
1,0.6738523651132098
1,0.5193810743932233
0,0.445162374113799
1,0.5555804530832191
1,0.5652880637180638
1,0.5110555139379221
1,0.510774807920424
0,0.48506562052
1,0.5181288113696882
0,0.3581020911754908
0,0.3668439333381154
0,0.32116580034772474
1,0.6062380160208125
0,0.4982115642351788
1,0.5153245589618293
0,0.4718614789155111
1,0.5417327241195818
0,0.4169758123109736
0,0.36380915794862656
1,0.5065454356693458
1,0.6577248667175677
1,0.5515163310390736
0,0.47432457074725004
0,0.41796929876652966
1,0.5556577276009986
0,0.49409680197218614
1,0.5082283167089353
1,0.6005984821169821
0,0.33661217478149497
0,0.4252910261977784
1,0.5561194101267359
0,0.30981920128091334
1,0.569675678462133
0,0.4899881418640677
0,0.4614717664243668
1,0.5757599087909973
0,0.4860882648925861
1,0.5270551630793868
0,0.3344686796729411
0,0.48793573987579003
0,0.43033908439383173
1,0.611174622010119
1,0.5783726653118975
0,0.38288193139742316
1,0.5981436245993444
1,0.5223272854152919
0,0.4886749878893739
1,0.5834500353036528
0,0.380209867125857
1,0.5904266873663936
1,0.5223186749543959
0,0.4317373969777381
0,0.4898351188809428
0,0.44977547452929645
0,0.4994733076208874
0,0.36561391425266226
0,0.4498424074927276
1,0.5825700601760889
0,0.41683698234880134
1,0.5814415104418835
1,0.6208214937773189
0,0.38137900945821585
1,0.681203802140439
1,0.6855279414574966
1,0.5110342384847885
1,0.5945844213140917
1,0.5957488315089758
1,0.5876960832909142
1,0.5134873934926816
0,0.49838842147731666
1,0.5389898269710702
1,0.5277820532419295
0,0.26546786602033917
1,0.6897025907249108
0,0.34958615297067386
1,0.6899525167418918
0,0.48911001977197394
0,0.30689588876635987
1,0.5257206859995113
1,0.5526658865349086
1,0.6071442494356931
1,0.5999155917321883
0,0.39804922013668065
1,0.5905591829606153
0,0.4908936538166486
1,0.5767367732946136
0,0.4588937350005325
0,0.4549699245571403
1,0.5465806254917326
0,0.4789198625646257
1,0.5478889640670966
1,0.5639023323556739
1,0.5062866380201725
1,0.5940651554846577
1,0.5726394543749481
0,0.4675859626541216
1,0.636417217428858
1,0.5831472033311356
0,0.41229548634162866
0,0.4264521491214453
0,0.3563605292843559
1,0.5427942940352701
1,0.684140785185787
0,0.39203648349905185
1,0.5455234956242676
0,0.4848313291304823
0,0.3847306525152827
1,0.5795970612947329
0,0.46973107262995956
0,0.48146704395684736
1,0.5025979594388761
0,0.47393229278463345
0,0.35824149129778804
1,0.5455445649964293
0,0.4905176748367117
0,0.266242044888435
0,0.28723629388030153
0,0.2932484842657286
1,0.6078908791528561
1,0.5180813918387275
1,0.5331059710597476
1,0.5521664760757413
0,0.37051280694985544
0,0.4626818105040139
1,0.6770014469408151
1,0.601526011004702
0,0.46191937579439074
0,0.4338356064963918
0,0.34146943240098887
0,0.43633240286073793
1,0.6050471553346184
1,0.6861148666020589
0,0.4897549698654634
1,0.5304071814962906
0,0.4612265465378834
1,0.5541009408748298
0,0.42521359827822763
0,0.385044734378973
0,0.4626686670260487
0,0.44611005509859425
0,0.3928099593222981
0,0.3248522299446831
1,0.6754560354698562
1,0.6139784817077716
1,0.5320341298629826
0,0.4105800085274607
0,0.4473895787478616
0,0.4175496815955885
1,0.6481951181267733
1,0.5422445890057603
0,0.4790476783785986
1,0.535224404925699
0,0.48907670876347203
0,0.39997120707406175
0,0.4258091387947581
1,0.5172459249901139
1,0.5321325770587951
0,0.3686159168590936
1,0.5418112812013478
0,0.49995852412962455
1,0.5766894739559442
1,0.678337318532374
1,0.5029007341665465
1,0.5713476862767747
1,0.5045372897461606
1,0.5487530006973478
1,0.6212641506783176
0,0.4061173544381533
1,0.5423796158721457
0,0.36042722526797316
1,0.5548196007474993
1,0.6453167103429474
0,0.3181161810981298
0,0.47062755215183355
1,0.5327619200143723
0,0.4370480227698103
1,0.5708365310335203
1,0.5943159336629176
0,0.4656949537196032
1,0.5555194603088079
1,0.564114116020457
1,0.5721167828551084
1,0.5071114948350622
1,0.5051332319990635
1,0.5083207819156641
0,0.3817997483367104
1,0.5407676882718464
0,0.41381265054074495
0,0.3732916264820526
1,0.5101224630596514
0,0.45171466144086536
0,0.5004297062510785
1,0.514002092570132
0,0.40954022799922096
0,0.3441408315199486
1,0.5904039943710256
1,0.502492736945921
0,0.49172508666124914
0,0.4162947276153583
1,0.5776779641159175
1,0.513783797890188
1,0.5466380571523934
1,0.6299549908143109
1,0.5326043394973681
0,0.43362839418269633
0,0.5016250957832693
1,0.5553132244433487
0,0.42149211265554765
1,0.6305551829130032
1,0.608343588343587
0,0.41366901007032736
1,0.620163622743143
1,0.6619182182881882
1,0.5122038287766744
0,0.4305435697901467
1,0.5089220791696659
0,0.49147660678412586
1,0.6914468077329371
1,0.7310498717528345
1,0.5446398039530139
0,0.45019037566672854
1,0.5489893488077969
1,0.6570155225229316
0,0.4298212387567284
0,0.46705780336649416
1,0.5868618756324251
1,0.6107980405713008
1,0.5615771124608379
1,0.6446741832437136
0,0.41707196580175265
0,0.3897455351133722
0,0.4004937229183791
1,0.6177562990823384
1,0.5833562598347718
1,0.5810773757205886
0,0.3810093061733596
0,0.4954521373676956
0,0.4220524080260205
1,0.6527700200106911
1,0.6683876289779949
0,0.4327616979440719
0,0.3136080601935971
1,0.5465774813987448
1,0.5734563244944635
1,0.560858161372393
0,0.46837324190783064
0,0.41645376935920514
1,0.5269056516122641
1,0.566923630763168
1,0.5521142782087664
1,0.5146150453968552
0,0.4595367574370356
1,0.5319537485967005
0,0.49729873965995536
0,0.3980757463844588
1,0.5467641863050839
1,0.5422831923948606
0,0.4619751506065282
0,0.3778000097812535
0,0.4714885221463518
1,0.593381113711212
1,0.5194311209114596
1,0.5426418085125264
0,0.4632191193759853
0,0.395740637680345
1,0.6127972732151475
0,0.3770793893767493
1,0.544523604270122
1,0.6936614262884333
1,0.6325303580269782
1,0.5546713967695892
1,0.5638505649833099
0,0.4980201099173345
1,0.5292642542020097
0,0.41249257265177813
0,0.4514267091771849
0,0.47936406385601693
0,0.3753348060102921
1,0.5336599418189032
0,0.36514186519070824
1,0.5135396834355762
0,0.4260916315803586
1,0.505338736464064
0,0.4936168215290778
1,0.5237440512161464
1,0.5098237006076937
1,0.5248076330574476
0,0.48174463771348114
1,0.6006975853577348
0,0.44092003195148555
1,0.6292885443888844
1,0.5591242532601164
0,0.3534948764996344
1,0.5146264631010737
0,0.4050256096406062
1,0.5262311941391659
1,0.5601812680398781
1,0.6611543497140839
0,0.3469796921239949
1,0.5702268265221007
0,0.38091761280669784
1,0.6255570383102029
1,0.5050210650583312
1,0.5474229068665638
1,0.5494475611118307
0,0.3959489225801434
0,0.42392146360514676
1,0.7284697420539813
0,0.3730259883167677
1,0.5718380876455984
0,0.47651348163477447
1,0.5199311110781978
0,0.36951911050278596
1,0.6175341459968804
0,0.42618093453843364
0,0.3214484158029093
1,0.5752346460789186
0,0.4353021606102272
0,0.4045808831032617
0,0.4930148511978398
1,0.669004404526887
0,0.49380511829719076
1,0.5162684686288528
1,0.6334693377985288
0,0.42359435595278727
1,0.5237653467056032
1,0.5493180232339089
1,0.6410695582648579
0,0.4749366242248076
0,0.4510215452715729
0,0.4639651173702462
1,0.517894375467852
0,0.4709702372050658
0,0.4529305900085758
1,0.5868817796200066
1,0.5479159765297985
1,0.6040730229988768
1,0.6738552290188156
1,0.504871689980748
0,0.49352940749120955
1,0.5444439598619074
1,0.5330675743882396
1,0.5566605915036027
1,0.6628110168093602
0,0.4399626359124218
0,0.4719661990131195
0,0.44093473894269836
1,0.6139403618841522
1,0.5725033560465114
1,0.5922269453599511
1,0.6050078421778751
1,0.5902186364502213
1,0.5250478491617365
1,0.5198172930682856
0,0.39993680845833013
1,0.5348691733416024
0,0.4026622345160588
0,0.40869519221048134
1,0.5485403229620828
1,0.5696474972071651
0,0.42186113554449284
0,0.47401117531639525
0,0.36372607133103513
1,0.584815174918534
1,0.6068945514570834
0,0.4458014638744924
1,0.575465656044837
0,0.3832686032094596
1,0.5145897293146466
0,0.4198489589327735
1,0.6354390210233454
1,0.5219380238107538
1,0.5074897978412782
0,0.4755946344787204
0,0.42160502207242107
0,0.33491870065444873
0,0.42836383022043106
0,0.3570937042908784
1,0.6321164179248615
1,0.6927245004311616
1,0.6105853291214727
1,0.6244008392315046
1,0.5211430094325304
1,0.5236563442268045
0,0.40411661831651396
0,0.4943940807688567
1,0.6199024262662786
1,0.6034116608687028
0,0.4998266049425209
1,0.5053038904426561
0,0.34020867923395737
0,0.38371238202167735
0,0.45455824652540777
0,0.3911351786507951
0,0.4732665358108652
0,0.3907352168250576
0,0.49978107319501625
0,0.31654694026874364
0,0.42343844879821974
1,0.6233314894662357
0,0.35263295641331405
1,0.5314167763861348
0,0.4447526294694891
1,0.521832899406662
0,0.47618949010447176
0,0.4977060902342221
1,0.5157580294136179
0,0.4477580878850313
1,0.5201706146744791
0,0.3843242881106943
1,0.5378325190544629
0,0.3292003442459536
0,0.4409963468004215
0,0.4588325165855275
1,0.5766787022402696
1,0.6862719926194999
0,0.3444670809094212
1,0.5447622519244159
1,0.594470598844491
1,0.5236673619089668
0,0.44968573011698726
1,0.670459077341914
0,0.44391645709332966
0,0.3921518015865205
1,0.535080623632198
1,0.524956262618974
0,0.43803018368934105
1,0.5081521367363687
1,0.5282127840305423
1,0.5053605831037675
1,0.5530228253825458
0,0.5012928306776849
1,0.5960331003144236
0,0.4431089511488654
1,0.7024403749951916
1,0.5066773351479598
0,0.3983325704206966
0,0.48968169578305093
0,0.4282298031602071
0,0.4411023936379112
1,0.5244632902482469
1,0.5928268493779119
1,0.7040426016907895
0,0.4543661163052968
1,0.7288752120207361
0,0.48550767428123315
1,0.5347147880300515
1,0.5864887161701733
0,0.4591384378156147
1,0.5256362420907293
0,0.4671851242212941
1,0.5693661626421946
1,0.5485344737756248
0,0.49714220160085515
0,0.4479969072886514
0,0.4093204027019351
1,0.5406316073840314
0,0.44024238012649125
0,0.4842976405554934
0,0.4732949213475047
1,0.6797622884987612
1,0.5240213899502363
1,0.6333744163067717
0,0.4119409606661492
1,0.5242473868078908
0,0.4840543847186049
1,0.5311714171729238
0,0.4934232253513869
1,0.6123379743571663
0,0.4450349313312456
1,0.6203924419376644
1,0.5215494509004455
0,0.362886304942377
0,0.48947006125413794
1,0.526191304700004
0,0.4479656367346972
1,0.6784713846912819
0,0.44999405680878535
0,0.4446104135153862
0,0.4367861130599207
1,0.5060620462455047
0,0.4390735209118154
1,0.5884136386012299
0,0.44716067892846495
1,0.5321688649867284
1,0.5596006583093516
0,0.4734037365324662
1,0.533652730598291
1,0.5928865114886769
0,0.48891012074509177
0,0.3308578336543643
1,0.5268944259896089
0,0.4542140636457864
0,0.5016774813517704
0,0.4152080638698069
0,0.47195982193888986
1,0.6165287933196317
1,0.6373286111695925
1,0.5178424754187065
0,0.4188329466008541
1,0.5786858209987585
1,0.5331041746490376
1,0.519281895701219
0,0.4168163380748451
0,0.5023468197902277
1,0.6633409288882013
1,0.6233156470943669
0,0.4553723047032204
0,0.4898559508367004
1,0.6237327797989891
0,0.4597456177861908
0,0.38214274697671485
0,0.38468575423315
0,0.4134019388616616
0,0.46761920360627496
1,0.6109075528365417
0,0.44031237447779226
0,0.4505131577537018
1,0.6106701510236054
0,0.4083378687593081
1,0.5427599907495605
1,0.5062176462236908
1,0.6800214404708296
1,0.6458760429248364
1,0.5543379865836995
0,0.3955060966568455
1,0.567522402503957
0,0.4702441629275426
1,0.5918502065809892
0,0.4752249060688695
1,0.5705276305386641
1,0.6778436815967099
0,0.4406847968674329
1,0.5628471220044674
0,0.44878373104307306
1,0.5769924657185286
0,0.42212018988738453
1,0.6407865261811231
0,0.3978257446129559
1,0.5825437215137939
1,0.5669964144730915
0,0.4166551670368731
0,0.4721520068091289
0,0.45718343575859155
0,0.3527191849814497
1,0.5617195066186073
0,0.4653935190194897
0,0.4103803276450538
1,0.6439554757095878
1,0.6165274282236805
0,0.4765921820820371
1,0.652880708973855
1,0.5404311497861588
1,0.5115925507372173
1,0.5542529581530042
0,0.4233876808502826
0,0.3907064561733476
1,0.5841689502937979
0,0.4936301960640697
1,0.6141016792926615
0,0.437952343313047
0,0.34547482945118113
1,0.5048676658955722
0,0.47787469045649783
0,0.4729091027732283
1,0.581508230444703
0,0.3651953821862424
0,0.4925978049270728
1,0.5074295935226685
0,0.353756331290802
0,0.40056217282513595
0,0.3748795988494919
0,0.47710540601345275
0,0.35053937531761165
0,0.32861330903723224
1,0.5702195891100292
0,0.35837279446072184
1,0.5566832398983813
1,0.6163890737747615
1,0.695136868728408
1,0.6266249983526219
1,0.6621215667609753
1,0.5619552080702653
1,0.5405929158693181
0,0.43034655669609106
0,0.38755020059243916
1,0.522639144521853
0,0.35302281970514815
1,0.5397320626906974
1,0.5163838042777648
1,0.6627474316688136
1,0.5269291932886374
1,0.6020649547978595
1,0.5758319434295699
1,0.5783296663003755
1,0.5812453316144751
0,0.4769422812292747
1,0.520987443898484
1,0.6357800135583798
0,0.4289603132146266
1,0.6221140482003026
1,0.5084327927974995
1,0.6580270408129126
0,0.33202835671852765
0,0.48560701546586493
0,0.44569030983173247
1,0.6489411428730936
0,0.46400968903723033
0,0.36286253328074747
1,0.5153707469353647
0,0.45872357567797495
0,0.3891535132374099
0,0.44957754471421435
1,0.6145741703105121
1,0.6448933091693091
1,0.600745851592052
0,0.40561551936771684
1,0.5806653640427513
1,0.7074343682101853
1,0.5912952003900069
1,0.5229332550015273
0,0.46950001282923354
0,0.4677176030125171
1,0.5208425724396293
0,0.3408735008633615
0,0.41808802261079914
0,0.4135512372830476
1,0.7137131981388821
0,0.44588897620380447
1,0.5548132702695746
1,0.5201573916301588
0,0.4207921708939493
1,0.5125097988381883
1,0.5575734362757613
0,0.4801298038700387
0,0.49875858734092904
0,0.3755245343869988
1,0.5301443625242461
0,0.3802987190586559
1,0.5867970157930605
1,0.5647781868121589
1,0.546330551357732
0,0.3683320629538658
0,0.30615078901174536
1,0.6041562917811554
1,0.6057822612021874
0,0.43934585835854445
0,0.3953796238953553
1,0.5410765111577048
1,0.6767347332885225
0,0.4245077611854413
1,0.6729211653589094
1,0.5452012926174723
1,0.5362914669165605
0,0.380769494074397
0,0.41183742060225315
0,0.4302904251208121
1,0.5866578896787552
0,0.4665625732184091
1,0.6882341863290231
1,0.5089390459639183
1,0.5164557103797238
1,0.565477223453473
1,0.5896985834734991
0,0.42966462372862185
0,0.36923894220842113
0,0.3893274235254547
0,0.4302426844662578
0,0.41720559546681474
1,0.624756157021577
1,0.5308189182967278
1,0.5997661798407647
1,0.6145500707263797
0,0.4428856854331188
1,0.5628876815448601
0,0.3827938741532945
1,0.5112636911008324
0,0.3571973240516468
1,0.587326426886531
1,0.5371052113972086
1,0.6344821131953475
1,0.5231154115562145
0,0.43564725680594824
0,0.42203465644729543
0,0.49872027322029777
1,0.6116885655112472
0,0.4462779073948826
0,0.3796304435559218
0,0.49293238649583104
1,0.5425649150831404
0,0.43420379024541966
0,0.3776353027491459
1,0.5308827247210053
0,0.46540432133353454
0,0.3763524826014976
1,0.5176725023638035
0,0.4660708112570369
1,0.5614859904124422
1,0.5268370128870561
1,0.6759194555827567
1,0.5678811815303528
1,0.5645282844291973
1,0.5136902437096849
1,0.6046536065638296
0,0.445385082461416
0,0.4654680397891523
1,0.5187941411216018
1,0.5512042940274144
0,0.3936867735367621
0,0.3764372051180436
1,0.5622773839007307
0,0.49799205852314826
1,0.5273443388163115
1,0.515170798977066
1,0.5187330969668459
1,0.5232751828059657
1,0.5422276873551111
1,0.564390283260747
0,0.4756642543719006
0,0.3477724679466314
1,0.5837836949623985
1,0.6424740420921324
0,0.4216600308700223
1,0.5495909112166973
0,0.46590935684918794
1,0.505471339358274
0,0.33591876350757477
0,0.462219253340695
1,0.5467968890335566
0,0.34887035646025527
1,0.5447382674914991
0,0.45244292724739515
1,0.522656951674713
1,0.6088068166404952
0,0.3200010978158641
1,0.5605530095558348
1,0.585157981616139
1,0.5666915855055005
0,0.3618847680255907
0,0.40307873909414427
0,0.45808614220965455
1,0.5140797290055992
1,0.5144281290745205
1,0.5109520377806653
0,0.36559943423903185
1,0.5037505390229032
1,0.5231281635486729
0,0.44391747252481584
0,0.49574406730475384
1,0.6888131473699473
1,0.5314257183028431
1,0.5425394578768108
0,0.36636328193591816
1,0.6636488019479959
0,0.35059226429563745
1,0.5316384519651843
1,0.5090113303991783
0,0.4958728212464195
1,0.5339250487492322
1,0.5609321339993042
1,0.5193851488558785
0,0.38590830320935227
0,0.5002622271633371
0,0.35208139789185733
1,0.5420671195107665
1,0.5967851335580963
1,0.5136575296929021
1,0.5403265386449446
0,0.39336229512915405
1,0.5458119228861833
0,0.48286457938558
1,0.511172488440311
0,0.46545491920422627
0,0.4712095039578544
0,0.3774467413786165
1,0.5272888669864684
1,0.5872541726021535
0,0.39788102251857843
1,0.5371795364449373
0,0.4696370787084564
0,0.4500479050783617
1,0.6216854813652166
1,0.6206628277724322
1,0.6795846919782107
0,0.33789907168314737
1,0.6191583821311517
0,0.4845765446577919
1,0.5938764387418329
1,0.5232669327625926
0,0.4950661809039864
0,0.4896663680144941
0,0.4995276674463727
0,0.4318704290092268
0,0.46096429174209014
1,0.7194639584258092
0,0.3996465692204242
1,0.5920116720072642
1,0.5213253946133513
1,0.5376346693216744
1,0.5679201474493221
0,0.4526893563665631
1,0.5630434983401253
1,0.6097769362196125
0,0.40442737215717833
0,0.48008128033065167
1,0.616133414342155
1,0.5454972015155856
1,0.5803011939764015
0,0.49174562449315445
0,0.3929311223145802
1,0.6795857668543297
1,0.5549659584336503
1,0.5284194886874681
0,0.3924287340751778
1,0.6179880535529612
0,0.3112326840423264
1,0.560096567995196
1,0.6185794271131722
0,0.39211975720300557
1,0.502773834841743
1,0.5127511511552559
0,0.44085130645512616
1,0.5067716031773398
1,0.5856102187282366
0,0.4534236739834104
0,0.4475184066111797
0,0.4808180205909225
1,0.6185962339016592
0,0.3794506951322887
0,0.3160785295055329
0,0.45755878832345126
0,0.3689066509200213
0,0.44341984631281395
1,0.6576369663258308
1,0.5951274003206929
1,0.5754407618437343
1,0.5813813825220997
1,0.6696316858370149
1,0.6434716947602845
0,0.4325926328759153
1,0.5895463059230448
0,0.33901375339295226
0,0.3307230702318337
1,0.5118962114568575
0,0.4055881512179181
0,0.3898486512732142
1,0.6110668114156876
1,0.5833869891420281
0,0.430630535733832
0,0.474698919374601
0,0.4845336228675092
0,0.3254019622410689
1,0.6168410925881576
0,0.4849833076443337
0,0.43352358843156125
0,0.4987402705880109
0,0.3384622189854517
0,0.4491984112675437
1,0.564004850049712
0,0.4230410823303416
