y_hat,y_proba
1,0.5360717504694889
1,0.6683835915580215
0,0.31818859585151027
1,0.6194139889413545
1,0.6195000878474979
1,0.5562003173556441
0,0.3513792342149604
1,0.569558379927595
1,0.7414816540639296
0,0.44678928668611345
0,0.45437276877669536
0,0.43517984042869556
0,0.37467043586584664
0,0.46375764318607
0,0.3080832259071217
0,0.4080290557610413
0,0.33847954253173873
0,0.5019196155404311
0,0.46364635013347766
1,0.583759020036096
1,0.6375451357009668
1,0.677039843398432
1,0.5323504948150689
0,0.4156614476089726
1,0.6014037898333595
1,0.5782545189354757
1,0.621703642180891
0,0.4491455078969515
0,0.49293724225609603
0,0.40779762936452546
0,0.4474035924154975
0,0.38829544719722375
0,0.4971404674436838
0,0.31843868536096237
1,0.5648977038491001
0,0.4145059951179273
1,0.5208462478039838
1,0.6832678566626679
1,0.5472985299203051
1,0.6610883052622685
1,0.6076781780303616
1,0.6117060615845028
1,0.5869108140240133
0,0.24133906404434685
0,0.47161409872084364
1,0.5718780688407434
1,0.6890798457654289
0,0.49980129873349727
0,0.4523902056025408
0,0.3633014072137181
1,0.5338323119275572
0,0.36948884672274523
1,0.6087303520200136
0,0.35119138670976635
1,0.6213365846457454
1,0.5377329654556866
1,0.5274502221350391
1,0.7736883517303887
1,0.5154276830758333
1,0.5870720241031206
1,0.5447465138362025
0,0.4842452808961634
0,0.4355111495342769
1,0.5374999349547204
0,0.43964205120822686
1,0.6485297483907252
0,0.34395735476568123
0,0.4919155030307853
0,0.35879106965181223
0,0.3561541871663549
0,0.4481700797312034
0,0.5002874182191547
0,0.38369966550946016
1,0.5468329600834175
1,0.6113379480140468
0,0.4398903669153813
1,0.5525526323090352
1,0.5215856087367557
0,0.4030739688271596
1,0.5753306272698728
0,0.3624812575037898
0,0.3221896333553877
1,0.5064141681714655
0,0.4118130980808983
0,0.4796423712432242
1,0.5397861929379695
0,0.5005672285087431
1,0.5332861082392316
0,0.46423171244511924
0,0.39220051842575593
1,0.6677046498272151
0,0.4337030751543829
0,0.471208048346794
0,0.4803728440905644
0,0.479821331027146
1,0.5307484034578248
1,0.5878086376716457
1,0.6301243756642173
0,0.37135348674937235
1,0.5390568553173788
0,0.36707956297967564
1,0.5689237631145118
1,0.5265436178365255
0,0.4016714550281064
1,0.525463100558843
0,0.3738463256022764
0,0.46722710997614475
1,0.6647813320835296
1,0.5442486622352665
1,0.5634638060835058
1,0.5516557854366317
1,0.564877248759405
1,0.5909963889939851
0,0.4749514536754714
1,0.5658417460598181
1,0.5928799319130472
1,0.6463360026073138
1,0.536916667146984
1,0.5221890015801735
1,0.5355207913248758
1,0.6759629341222945
0,0.4761615641874209
1,0.5539985123925336
1,0.5806200100059647
0,0.38118152379701653
0,0.466328235474764
0,0.3246405939367747
0,0.4910970392903324
0,0.4053350093626133
1,0.5732731751593533
1,0.5062561695742116
0,0.3522545799896491
1,0.63420497349622
0,0.4637091235221902
0,0.43488418544411583
1,0.5366250521045489
0,0.33368766244574083
1,0.6287204840175438
0,0.32681996988111084
1,0.5996127960183413
0,0.44213207619399963
1,0.5704952060250666
0,0.3747914764742096
1,0.5955673216380272
0,0.31660476339483823
0,0.45241937898736917
1,0.5205079039593201
0,0.40969382750060535
0,0.26999915007811137
0,0.34870713806818565
0,0.3575607062305169
0,0.38969336927092724
0,0.2684252660822375
1,0.5820712735916929
0,0.2948241715724004
1,0.5054315000044752
1,0.5752716936785691
0,0.4129436686628467
0,0.41843708933392126
0,0.4172359459311016
0,0.46381154812813663
0,0.48384094393428945
0,0.48762713812220326
0,0.4845598708814033
0,0.46589573352000374
0,0.4471849402501598
1,0.5093004761709033
0,0.3429188122461515
0,0.2729548927324732
0,0.43516689868388847
1,0.5391836666426438
0,0.3320197568454894
1,0.6049316373389219
1,0.516201900045836
0,0.4076931918692692
0,0.4951908898281528
0,0.4913874218935898
1,0.7246156989874396
1,0.5384997122483234
0,0.36719822352464415
0,0.3570489676945703
1,0.5693035484902004
1,0.6475075972714455
0,0.4245548296039946
0,0.4977064886507639
0,0.40162921259421364
1,0.5100029771166369
1,0.6145298883446324
1,0.5526988241628048
0,0.35934810472557865
1,0.5438175409264768
1,0.5441579190151459
1,0.6094693338202163
0,0.33312098424040026
1,0.5097485810412635
1,0.540677144302027
0,0.24516624952968272
0,0.28200468637539994
1,0.5402369584484606
0,0.4033945915942552
0,0.4499751016621129
1,0.5103063960371489
0,0.42564466780190613
0,0.418681528301748
0,0.3956296819593255
1,0.642533892067156
1,0.6048366882698065
0,0.4607985801960935
0,0.45532403364391544
0,0.33569189727129756
1,0.7263485372127161
1,0.5820583911209531
0,0.40190851127745264
0,0.4194235738143045
0,0.44596909536314594
0,0.4729628937487648
1,0.6238803690392133
0,0.4991214565125789
0,0.4794890805585205
1,0.5210582191296915
1,0.559851065361511
1,0.5631716143315014
1,0.5136317281711406
0,0.48609916138534376
1,0.5935595100737429
0,0.4834861681728224
1,0.575864616247231
1,0.5497531665487863
1,0.5326273995001954
0,0.49065869686217184
1,0.5903850211621876
0,0.37950070279605147
0,0.32084281851190427
1,0.5238774506282051
1,0.595432537841427
0,0.49161634121756437
1,0.6634923341049888
0,0.4745729474212761
0,0.41702326938898726
0,0.3964143021598558
1,0.509567678343878
1,0.5783928113424815
1,0.5287363206009006
0,0.4609731662825149
0,0.43578296909795006
1,0.5805187726400799
0,0.4576417320296391
1,0.584309191164379
1,0.590909012244822
0,0.44894924911465117
0,0.30305194603869307
1,0.5933422586106362
0,0.4524841082836712
0,0.5001845965714113
1,0.5660004082555791
1,0.6618307833189274
1,0.594388595918057
1,0.5570893824678808
0,0.486235789540388
0,0.3333288674813949
0,0.3856346804083314
1,0.6382706552373694
0,0.34173386817276197
0,0.3555593729743966
0,0.4392765403930993
0,0.4966647885908966
1,0.532804212159767
1,0.6306795395177711
1,0.5523224770735612
1,0.5676564884647494
1,0.5025542915195904
1,0.6736678307381044
0,0.31601015973026503
1,0.5060655606185103
1,0.5728285063170234
1,0.5106125177170888
0,0.46349549114444516
1,0.5890394606203935
0,0.46932613532869843
1,0.6138841280142902
0,0.3925797059078947
1,0.6449800489527892
1,0.5747441315689995
0,0.34783741869318907
1,0.5919295749021253
1,0.5764601316112642
0,0.4732086964749797
0,0.4889206810950194
0,0.4413987407963464
0,0.479912144475812
0,0.3238855647858961
1,0.5774759626034323
1,0.5112567834906269
0,0.38023361212093726
0,0.48722254580277935
0,0.47777494931418113
1,0.6021662750405351
0,0.3319842730543542
1,0.5303666328405411
0,0.4578249071664987
1,0.6108473062193683
1,0.6048305035444659
0,0.44199708269198423
1,0.5025349557649788
1,0.5036535585395311
0,0.45523939394786656
1,0.6681676816037316
0,0.34974370167141117
1,0.6658376642265884
0,0.4993585374765257
0,0.3496802364957034
1,0.5552757404724158
1,0.6418314680162658
1,0.6235960762542335
0,0.4765989340385529
0,0.48954900032956133
0,0.43191106969565785
1,0.5590892664686934
0,0.4160193757119072
1,0.5137029463920657
1,0.55047369081341
1,0.5922845581811845
1,0.6438239969160974
1,0.5335915750559567
0,0.4155196945057338
1,0.6269893127258823
1,0.5044844124096011
0,0.42569451382050344
1,0.5586085529221768
0,0.4940411158894188
1,0.6676707275234899
0,0.3820816158590955
1,0.6104678228570355
0,0.4717236208983293
0,0.48596758124319694
1,0.5752459766504507
1,0.5840846997022361
0,0.3452430917010868
1,0.6679385966321187
0,0.4015938313491115
1,0.5329329765853562
1,0.563097169400882
0,0.3553755836831971
0,0.34189006942973765
0,0.500753405054034
1,0.5851619931032569
0,0.3987344456326236
0,0.433615186582153
1,0.5483152670065893
0,0.48022336299474516
0,0.42961349209844923
1,0.5232803307562542
1,0.6180869072592645
0,0.4390900503152182
0,0.3196266701686691
0,0.4262741113629085
0,0.4284012087378607
1,0.5779534131382419
0,0.45075706406122984
0,0.3897322443235927
1,0.5690655295173584
1,0.6661397357818034
1,0.6407292076641097
0,0.3956833351198479
0,0.4740596799900304
0,0.4827510522911804
1,0.5544476166543618
1,0.5853470518817526
0,0.38923757899411016
1,0.5459054748601315
0,0.4082068188997628
0,0.3715696941836811
1,0.549882879497691
0,0.4545429588188452
0,0.4858207026376742
0,0.4283611148561144
1,0.5755015591941961
1,0.5443747652367891
1,0.7210490722429804
1,0.52797814340262
1,0.5174516041254537
0,0.4168246576891844
0,0.3247147214026928
1,0.5268343196227935
0,0.4717032784778498
1,0.5042142738327517
0,0.4678807449945907
0,0.34968697322773706
0,0.3784076765260018
0,0.4515691856993639
1,0.5577138171623347
0,0.39807637512734173
1,0.5782997429199201
1,0.5266321774943727
0,0.47781241629428606
1,0.6494359873153436
0,0.4029385832938572
1,0.5374882382431062
1,0.5276856953212917
1,0.5280961419407679
0,0.4674380602392865
1,0.5418433543801618
0,0.4194423096709376
0,0.41899369370811856
0,0.4255084781163903
0,0.39209559112657005
1,0.5495931517549854
1,0.6578632186268626
1,0.5481122194864935
0,0.5018836854990134
0,0.3828506137169856
0,0.3400121213940696
1,0.526707475785094
1,0.5180332439028708
0,0.48796922716564545
0,0.4473689808444091
0,0.36231713105426905
0,0.4029467150075428
1,0.5170527358577373
1,0.5584037909234482
1,0.6361003854549834
0,0.4827955029127005
0,0.3890315529326698
1,0.6025360224067788
0,0.40915002139172585
1,0.590884166055343
1,0.5629032512288883
0,0.3997704833888073
1,0.5273377536864946
1,0.5392987486505783
1,0.5474013479764206
0,0.41418236168974465
1,0.5373825587373418
1,0.5040103211266594
1,0.5338077947542312
1,0.6054697360078154
0,0.39720874916549304
0,0.48465979442582396
0,0.3089398086977129
1,0.5782986334648409
1,0.5530686605492091
0,0.22920362074085204
0,0.4220374978411254
0,0.4970626045099708
1,0.5389794824824904
0,0.4007961313641138
1,0.7051991771093107
0,0.41674396559685045
1,0.5434176678166317
0,0.37681262728527487
1,0.5140858201705508
0,0.29331999256646807
0,0.47572446352477393
0,0.32402369797377845
0,0.337602581360111
0,0.45877504771044897
1,0.5436262901929574
1,0.579056203910946
1,0.6038862874058748
1,0.5117864221913883
1,0.5057972364064833
0,0.35725815582635184
0,0.31183724792244455
0,0.25163417242506725
1,0.519021667047492
1,0.565626131142285
1,0.5309312514064873
1,0.5441077704754531
1,0.5057610074720206
1,0.6449876739031287
1,0.5349847301940708
1,0.5145737120036941
1,0.6906812743455627
0,0.454064703695166
0,0.3939010938888746
1,0.6107160283542471
0,0.4088563343823697
1,0.6708189276395428
1,0.5193435787156375
0,0.41711011149189287
1,0.6284058424535475
0,0.4401125484702489
0,0.4327502683266285
0,0.4755742611399473
1,0.5033486954983981
1,0.6084101824110527
0,0.3041626350678645
0,0.4489959489962664
1,0.5518576530215659
0,0.4341134333574861
0,0.32374952402559615
0,0.4012203700968904
1,0.599254178541382
1,0.5165169170510607
0,0.48896464768952097
0,0.45465906355136504
1,0.5134353320846844
0,0.4032447598223185
0,0.4823349299773261
0,0.3863947858907938
1,0.5566609658423688
0,0.309780681312338
0,0.3614562948037973
1,0.554155375834317
0,0.4293255880291057
1,0.6212129315008593
1,0.5992798992626217
1,0.5320351259470638
1,0.5211539469063405
1,0.5891456485979317
1,0.514031321522823
1,0.5344283026439277
0,0.34764243295145447
1,0.5971630601389233
0,0.476239694788546
0,0.438670213894375
1,0.549845337857049
1,0.5445498132346405
1,0.5087088092556671
1,0.6156208350589237
0,0.3925107754593806
0,0.44515270803796675
0,0.43771851756054575
1,0.511772542299911
0,0.3682175080192088
0,0.49276065006603287
0,0.4996807598961043
0,0.44374784079751456
0,0.36670099013245333
1,0.7126314484549678
0,0.43549307762121714
1,0.5773522972515994
0,0.43324490417589495
0,0.3942828337681128
1,0.5064695499939929
0,0.3524378056439533
0,0.45683621414964104
1,0.5740034737036342
0,0.5018115277549128
1,0.5356730790910315
1,0.5797808543250085
0,0.40261235088625774
1,0.5230614499094856
1,0.553749387397452
1,0.6150476445840057
1,0.5377712556255987
0,0.47218836020714866
1,0.5703500670082138
0,0.33314273704712316
0,0.33119460380852483
0,0.42728934110162425
0,0.41527000726983254
0,0.48062994356582067
0,0.3897549048817422
0,0.32810129583392067
1,0.5481513078751118
1,0.567360859230389
1,0.5475369950846342
0,0.4226056582265338
1,0.5684864031720622
0,0.44960526316798727
0,0.3698490346761564
0,0.33309772824035105
1,0.5150227190604872
0,0.4641674293547825
0,0.2985216821960202
1,0.5283150380329256
0,0.4697286640193614
1,0.5450074612283204
1,0.5451748699968799
1,0.5232954056806322
0,0.4829811241305127
1,0.5986322226300709
0,0.4886806835715802
1,0.6518636838713063
1,0.565601545214123
1,0.724766343766566
0,0.46138543090231143
0,0.2942803375041536
0,0.4393902953049133
0,0.39103742303441985
1,0.5081126689881905
0,0.4292614838742818
0,0.45541413781170886
1,0.5040520396933894
0,0.48230785188488157
1,0.5760232160116807
1,0.6701332143568066
0,0.3939263708288231
0,0.42551948577660825
1,0.6027526230842568
1,0.5319030525138262
1,0.5110731099926601
0,0.4339664089037574
0,0.47539048599459044
0,0.4514623334816786
0,0.5010778770917741
0,0.44532267152143445
1,0.5977229540028424
1,0.6524369742679119
0,0.4455639276645971
1,0.5850381087058647
1,0.5846185222819216
1,0.5717452388826836
1,0.5765959394808557
1,0.6728226346270247
1,0.5698611157114798
1,0.6201439339638178
0,0.4567567058992759
0,0.4169928491620068
1,0.5382790897393546
1,0.5925083266632892
1,0.6242583728148704
1,0.5221020292618427
0,0.37743304307123704
1,0.5439319121941865
0,0.37919194961033903
1,0.6003570378430384
0,0.4862087716454045
1,0.5272892404060424
1,0.5507884020062165
0,0.49025570531663226
1,0.5326597543581703
1,0.5894481773077731
0,0.4332158587229853
0,0.44883617167673256
0,0.4532198804707958
1,0.5236016476721608
1,0.5565780426561795
0,0.44552198507570573
0,0.44642071966290187
0,0.37506287307655584
1,0.5119929213443426
0,0.4788492838530125
0,0.4604844789870287
0,0.48689761590699016
1,0.5681828434606941
1,0.7059528815693226
0,0.46622010469599523
1,0.51445425950374
1,0.5697139436295525
1,0.5912735927003132
1,0.5802605828491518
1,0.5502335329168221
1,0.5111506977167937
0,0.4210451703609057
0,0.4126169333501147
1,0.5425660717309588
0,0.301456608663894
1,0.5592176256493658
1,0.6608945296299715
1,0.6603792866285435
0,0.4877604515603761
0,0.46377905183214446
1,0.5099985652503647
1,0.5692571507294927
1,0.5595176232785138
1,0.6203777801857112
0,0.42996163580721813
1,0.5113509232448166
0,0.47108889171001406
0,0.42067672202977535
1,0.5100145908772094
0,0.454865405551658
1,0.5509299330486073
0,0.3387596228331761
0,0.30947287547815755
1,0.6009790377980868
0,0.4761984250245641
1,0.5346071292706256
0,0.42810202444311
1,0.5371492568965479
0,0.47699025114576304
0,0.4041057609591823
0,0.46928651090376294
1,0.5720481902235466
0,0.48677268163108955
1,0.508788212957033
0,0.40976441698562727
0,0.4253397359674646
0,0.4154880534440657
1,0.6068507343504416
0,0.3699735265900563
1,0.662947271066996
0,0.3935529889850987
1,0.6792279151922112
1,0.5210467695944964
0,0.38434682605669124
1,0.5668352987725452
0,0.4588511201968143
0,0.44269272139994853
0,0.4888276004121783
0,0.4012142132069774
0,0.4934937710024492
1,0.5086913804726821
0,0.49274154323016955
0,0.48523110562687694
0,0.459757667401148
1,0.643891042122562
1,0.5496532201797667
1,0.529585815918077
1,0.5148501976090006
1,0.5081692610720534
0,0.4774791260845303
1,0.5874633929408067
1,0.5193811443951927
1,0.5327529095783214
1,0.534764054182849
0,0.3849068082114569
0,0.4584067005813101
1,0.5892722298013863
0,0.32054366983675625
0,0.4526212353863075
1,0.5523043908464021
0,0.4967149724108102
0,0.36719028460798586
1,0.5661925886533048
0,0.403588618535782
1,0.5569931413251291
0,0.4818070755806005
0,0.5016044366477053
1,0.5066795717588102
1,0.5234204144470317
1,0.5994196577996027
0,0.3779859843693227
0,0.407110700608301
1,0.6548726872142495
0,0.4160409295501914
1,0.5775038549953275
0,0.3619123135710687
1,0.5423007049785789
0,0.4442164017238812
1,0.5050517069609698
1,0.5552935246440182
1,0.5731545732826929
1,0.6128743950193616
1,0.5921905748289613
0,0.3351548365741629
0,0.489023074307155
0,0.40283725965434836
1,0.5719032271354321
0,0.47242976158163114
1,0.6161036083489376
1,0.552425381813344
1,0.6693658627889026
0,0.4978425998594076
0,0.4745014923739547
1,0.5291440231858154
0,0.3603489702332773
0,0.42170341120810934
1,0.5068877908362007
1,0.522500445235735
1,0.5621854513239182
0,0.2747584491232167
0,0.36415571326365775
0,0.34806294547010413
0,0.33837743106470525
1,0.6806017862683115
0,0.44194398571801385
0,0.43711932828558303
0,0.44244079975846023
0,0.4184299310380009
1,0.5774420917137132
1,0.5567482724424329
0,0.41537669437835134
1,0.5769392162272151
0,0.4551464570439458
0,0.43615465207976156
1,0.6119352870180731
1,0.6077480415775507
0,0.46015165062312174
0,0.43892261714433023
0,0.3485289957615831
1,0.5883884625102206
1,0.5105226481631826
1,0.515633202815175
0,0.40703404100855095
0,0.4412723447826771
1,0.5056910830854566
1,0.5737889393524944
0,0.46536673618173685
0,0.29321653887618104
0,0.42172240086294444
0,0.444044339700426
1,0.7428059146165067
0,0.4718053252014582
1,0.6330717209592996
0,0.4558105025722169
0,0.5010444677625334
1,0.5626261866419114
0,0.4510712923916554
0,0.4454310463944683
1,0.5306915158712371
1,0.583697061510196
0,0.4578878038943458
1,0.5871626994182624
0,0.36071193872545226
0,0.34961782820756976
1,0.6324650936803651
0,0.4302127529649371
0,0.3360609951193647
1,0.5819792596243942
0,0.4290910970213452
1,0.5201423793524181
1,0.6458278580624954
0,0.41068875603656635
0,0.4167842641749823
1,0.5513712305862747
0,0.30165424607980557
0,0.44734894581149387
0,0.38805054505473374
1,0.5470369818855357
1,0.5378063279243342
0,0.3653444430294188
1,0.5775780665833812
1,0.6239561294727909
0,0.4320922362704798
0,0.462835121353506
1,0.5482995336026251
1,0.5945487202454612
1,0.5564585791734874
0,0.42939395650166073
1,0.5753190935159258
1,0.556954078446892
0,0.49421473155593076
0,0.3891419798237632
0,0.4942713461534527
1,0.6502893143607021
1,0.5243042679963777
0,0.295483442191598
0,0.4364419660355511
1,0.5675590663383732
0,0.4703031366913681
1,0.5629361791322833
1,0.6167972087855691
1,0.5550949530868495
1,0.651688853734314
0,0.41022390174043916
1,0.5927346597274801
1,0.6984095614909739
1,0.6498581921018542
0,0.3116108408618581
1,0.5210833214296741
0,0.5007604097442712
0,0.3302916097007526
0,0.46386062378565424
0,0.46425161619113586
1,0.5056103976893643
1,0.711586342615034
1,0.5928808583106513
0,0.4639126417369839
0,0.4892989958260591
1,0.5132340716678486
0,0.4888260468520997
0,0.43353528288601223
1,0.5601531746788355
1,0.6849562704537125
0,0.3761456853574737
1,0.5872667957379741
1,0.6000628214137477
1,0.5468758810181785
1,0.6018345564281674
1,0.596864918343485
1,0.5071388619395696
0,0.4714112752263414
1,0.5252273505058276
1,0.5830980199012583
1,0.5420813004239398
0,0.4337646199993535
0,0.39401201024393945
0,0.43494005700232663
1,0.635055310936747
1,0.6423346109152406
0,0.3920481272645455
1,0.540907438996839
1,0.5148814497722999
0,0.41464178129893425
1,0.6048828085760296
1,0.5762938251854198
0,0.32320545971977127
0,0.4499468340020002
1,0.6726055878019851
1,0.5535930825439742
0,0.45179187148302646
0,0.47891189093171477
0,0.46983850791268467
0,0.4206192048775505
1,0.6471591640904966
1,0.586752928891895
0,0.42197133111237844
1,0.5455583714726678
1,0.5407773048643856
1,0.5060188010873456
1,0.5459743287718509
0,0.44118234266942524
1,0.6296561653349649
1,0.5769146304100862
0,0.4965168506147473
0,0.37563850623179557
1,0.5405811011732758
1,0.6541833357148865
1,0.5264185212641924
0,0.47292322287942495
1,0.6307310756922351
1,0.5609393736241195
1,0.5041291440684731
0,0.4802050169806785
1,0.5989134797605968
1,0.6311203976929981
1,0.5320762954772514
0,0.47517544995289684
0,0.4366997698094789
1,0.5240155763493372
0,0.4905768673755887
0,0.46448946237978705
0,0.4820288887951541
1,0.5180655468577574
1,0.6041923312791693
1,0.6608294613397276
1,0.63710163582521
1,0.5828735826599971
1,0.5344418633119231
1,0.6149163924059381
1,0.6942772880637824
0,0.39064206153048114
1,0.6067538219745728
0,0.3285598927775268
0,0.4229937162837335
1,0.6825066313709408
0,0.3725632869840359
0,0.44025887785999135
0,0.4313375377431703
1,0.6431821478639376
1,0.5094272735813896
1,0.6301451419110796
0,0.33568357252390607
0,0.49599558969926916
0,0.4210005553479473
0,0.47886279880251015
1,0.6179616840381317
1,0.559413817843902
1,0.5430840114524512
1,0.5812548834122216
0,0.39829655945170894
0,0.48324393165391116
1,0.5753462546969808
1,0.5092695115915272
1,0.5238915393271419
0,0.44150187809733404
1,0.5794245858977453
1,0.6238703843580908
1,0.5034125893025646
1,0.5341930761892829
0,0.4210108506355962
1,0.5162514036748096
0,0.38322155087907495
1,0.5209173571920023
0,0.47043764402819177
0,0.3773780607172177
0,0.4522527273678219
0,0.4695722291816354
1,0.5848619641324891
1,0.5141631213759148
1,0.5309158100559445
0,0.39243326524768873
1,0.6431828133920696
1,0.5475604406038517
0,0.36427417189026523
1,0.7629021524474148
1,0.5248133390839783
0,0.4305454070029242
1,0.5467692669718112
0,0.4438551052867085
1,0.6093045943619999
1,0.5316475884222724
1,0.594411855530842
0,0.49657997227718187
0,0.41133749168026984
0,0.4854029982063795
0,0.4650280213924967
1,0.5119327457555647
1,0.7246275130646113
1,0.5887663610433047
0,0.3915032570427373
1,0.5149020399200899
1,0.505488872815556
1,0.5680095097947484
0,0.30831657639178484
0,0.47685320867449754
0,0.4543445382522415
1,0.5404020231684045
0,0.2048553276414371
1,0.6212021355947192
1,0.5449028130893054
1,0.702889148850648
1,0.6022782038974226
0,0.43417166030060217
0,0.36669225267121813
1,0.5839460805815733
0,0.4127880867788006
0,0.4609373723560522
0,0.2884851292670686
0,0.3546540135735432
0,0.3916052647052263
0,0.47365749645145905
1,0.6793779720740601
1,0.6198434244442277
1,0.5996681722730756
1,0.6112067589764227
0,0.5018759092832309
1,0.5877493112058881
0,0.40753924810311315
0,0.4313145610636764
1,0.6234179393532826
0,0.4291086502559058
0,0.45469758296540225
0,0.4217380896722494
0,0.47875339224812613
0,0.3068200003707037
1,0.6234116996634081
1,0.6279297243975791
0,0.4133354098664262
1,0.5792178697640317
0,0.4691427047949206
0,0.35277979004729
1,0.7118748608725958
0,0.4662434714398398
0,0.4662304303134568
0,0.4294116482304917
0,0.49443264964032385
1,0.5626922594390754
0,0.4375123642587822
1,0.5381343478147513
1,0.519927101239084
1,0.5459069804086668
0,0.47859864754490955
0,0.3606982379599177
1,0.539851535644105
1,0.641163011234066
0,0.3742782856586104
0,0.47473914764355807
0,0.42899905644362474
0,0.4164681720836083
0,0.4951062859715576
1,0.5420256974879107
1,0.5239436175693681
1,0.6890988407477991
1,0.5196735919968928
1,0.5180003297852487
0,0.3741996678609796
0,0.42484142971265343
1,0.6238810586328778
0,0.5022379382611554
0,0.4454767240429061
0,0.4908190587821811
1,0.5175718635180899
1,0.5309289358519569
1,0.5552295065633026
0,0.4329027521006604
1,0.5401619271539292
0,0.45704577961531606
1,0.6594461905506586
0,0.2750549603271057
1,0.5738846587340662
1,0.5738809640722304
0,0.46280245859558483
1,0.6124953963872353
1,0.5198813017778071
0,0.4771645884473263
0,0.35520320340548345
1,0.5787316244364247
1,0.5575584777211525
0,0.30175888908866083
0,0.35656189732787136
0,0.47067359243156787
0,0.46293396045288054
1,0.5548102907819544
1,0.5260625047297407
0,0.3440904693515904
0,0.4923121412518955
0,0.47369149197817195
1,0.5133775905213147
0,0.4798613399110619
1,0.6923434483091717
0,0.4781166653914779
0,0.4518794923756506
1,0.5154712008038003
1,0.5297572842105969
0,0.4999397685551016
1,0.5232838026527059
0,0.4916326188990359
0,0.406584357129959
0,0.3384475861695924
1,0.5263341844880487
1,0.7476113832518296
1,0.5835800240551944
0,0.3859597838408746
0,0.4812142649505484
1,0.5131345999335358
0,0.44156757929899443
1,0.5044152302665162
0,0.3968946201833775
1,0.5201271867251979
1,0.5048908955300997
1,0.5960873337108763
0,0.40780269574059014
0,0.41622980078857613
0,0.3530953589115865
1,0.6788157470660121
1,0.5584937679986616
0,0.456291340678701
1,0.7037928965167595
1,0.6615224585394371
0,0.4307748583851321
1,0.7133889804377067
1,0.5478575693653369
0,0.2818102526134931
0,0.39666583184402027
1,0.5883254749496042
0,0.35608668095208906
1,0.568806591893354
0,0.442267156951446
0,0.5019895340016121
0,0.2965289378293342
1,0.5045282504135058
1,0.5487699567917249
1,0.5073947915085352
1,0.6600837304974317
0,0.47334174675768576
1,0.5639033686228213
0,0.34703901328670983
0,0.42587339526845197
0,0.469606856718866
0,0.4952890642126196
0,0.48968429560069293
1,0.5379845117500616
0,0.3804830490190072
0,0.48414916940236824
1,0.6358384202537879
0,0.42999312689542685
1,0.6917297022307569
0,0.45067481786967045
1,0.5584273359306767
1,0.5046208663497721
1,0.6195931436246123
1,0.5755208189065318
0,0.43877876218850564
0,0.42387579687478694
1,0.5110506488794693
0,0.43319753960055696
0,0.4458614430625412
0,0.4271340096493416
0,0.47844946585637127
0,0.2674955133413999
0,0.4896039366979774
0,0.4751989164362977
0,0.3887184654912782
0,0.474618114538625
0,0.4839581926801165
0,0.3984917621110739
0,0.38722971716139976
1,0.5450537092137258
0,0.3921053776101201
0,0.4485570893173547
1,0.5204110966313238
0,0.4303912354096692
1,0.5523258910771386
0,0.461023585828406
1,0.5365883749154272
0,0.4714361208528145
1,0.6279442098840671
1,0.5233265062709593
0,0.46459919271466066
1,0.5635305485450915
1,0.5454822033319882
1,0.5663344303375564
1,0.5188067723116556
0,0.3382328574600357
0,0.44929696444652234
0,0.42716774699209026
0,0.4479706164667473
0,0.4496311272898227
0,0.3826085355319043
0,0.43753686083423765
0,0.37577890334020686
0,0.4261138296624859
0,0.47197072196979983
1,0.6890944084168332
0,0.4885016941403224
0,0.42303155483325194
0,0.4105531441992066
1,0.558893376521039
0,0.4238938732280871
1,0.6059352954401662
1,0.6025682416648842
0,0.324391009785993
1,0.5074240382959141
0,0.47392253316086075
1,0.5050713355305196
0,0.39546664618037725
0,0.3690185466055937
0,0.3309190075350448
1,0.5269835224879588
0,0.4998545092522676
1,0.5375128031189291
0,0.47901886121295056
0,0.40364528375903824
0,0.502159864362535
0,0.491809133257448
0,0.4588964137342501
0,0.450392979799382
1,0.5551954269682097
0,0.49801912893213407
1,0.6208967372732334
1,0.6287584733655257
0,0.49011157989127035
1,0.5328155282851957
0,0.36200536886261375
1,0.6609144475105445
0,0.34905936338859583
0,0.3123792123489475
0,0.49663420073892317
0,0.46051661054657456
0,0.4126777460025971
1,0.6215038607628411
1,0.6113503450051128
0,0.4145938929086693
0,0.44504312305152083
1,0.5105754750179716
1,0.558357902197559
0,0.4648666168256375
0,0.48244437236231463
1,0.6109258371374114
0,0.4675691793003603
1,0.5916875856502749
0,0.4482125681422262
1,0.5930804421571245
0,0.40756583713742284
0,0.3168902620767163
0,0.4329256849973781
1,0.5880600665270785
0,0.45533403096006797
1,0.6408903626142791
0,0.3969799475963722
1,0.6774758545966663
0,0.3801632425675228
1,0.6242191405315665
1,0.5941105686959338
1,0.5833622200784021
0,0.4901610895283082
1,0.5158304959543413
1,0.5037641503213608
0,0.3617262156765558
0,0.40159244976267866
0,0.4638369644471706
1,0.5232679006064533
1,0.5320716466848235
1,0.538576058418704
1,0.6027873473273836
0,0.42000364200601875
0,0.33855985992567056
0,0.3516482932897242
0,0.4259619701005341
0,0.4494917594404251
0,0.3974355954819359
1,0.5428824641435096
1,0.517740733674635
1,0.5242805015497786
0,0.4252077055022869
0,0.4678117743550575
1,0.5805249144938113
1,0.5382358027252276
0,0.4209741203354231
1,0.5991810019266873
0,0.47476526146905235
1,0.5072865567782913
1,0.6574441531918145
0,0.3350182829522258
1,0.5780923679606462
1,0.5440589635269495
1,0.6037216447074593
