y_hat,y_proba
0,0.4137950461039285
0,0.4333634091231494
1,0.5355023911814614
0,0.32254291024299303
0,0.3402576385459018
0,0.4324184751952216
0,0.4356971310034174
0,0.3711694632498138
1,0.5152372842737691
0,0.34472355219738876
0,0.3617094868302696
0,0.44218913009144906
0,0.43786044622574805
1,0.5930780411686296
0,0.28404627412085404
0,0.2877576946266914
0,0.43832335577207465
0,0.4425327354981761
1,0.5438309507088486
0,0.4000458360904062
1,0.557599248918489
0,0.3511537820947779
1,0.505689703579234
1,0.5200254832749798
1,0.5273549176690602
1,0.5184387367184758
1,0.5087279369501561
0,0.4312891635134506
0,0.4006482643275488
0,0.49891378791120794
0,0.3854763943672223
0,0.41044251981553287
1,0.5345844287149216
0,0.45275550837725836
1,0.6758170873707005
0,0.35923388075305884
1,0.5335292189474908
0,0.3722184518245959
0,0.4172950450407722
1,0.525644756953054
1,0.5775698317014853
0,0.3212492197102695
1,0.543464465981746
1,0.6009213545976265
1,0.527675056777961
1,0.5811472138899194
0,0.462684958898654
0,0.3904651118074366
0,0.305925113485573
0,0.4000926586078648
0,0.36126452935523096
0,0.3434060266039931
0,0.4327364508197426
1,0.5557275752581886
1,0.5792133215713946
1,0.5869701631393061
0,0.47222781618020593
1,0.5049124049593002
0,0.34456460015369494
0,0.4769415146223958
0,0.4367373603138095
0,0.3307605281084044
0,0.404242359233446
0,0.4879637952034411
0,0.34717483058251847
0,0.36932622736171883
1,0.5152338255689244
0,0.4054170998658181
0,0.4520952975180243
1,0.5942989232392678
0,0.34467972529672597
0,0.32905901899169
0,0.4167637753406694
0,0.4266999338213581
0,0.45973997078623596
0,0.49025363716857
1,0.5069975969859277
0,0.4843414412879142
0,0.4610195549343359
0,0.5011169334954467
0,0.4895997447045675
0,0.36724088805975497
0,0.3756237860627863
1,0.511531231881382
0,0.4807406050486733
0,0.3879974499289876
1,0.6375598474571044
0,0.43563462152334487
0,0.4555244052550647
0,0.3768692182378298
0,0.280647884000987
1,0.6049100415920265
0,0.3532139787914334
0,0.37797635746530006
1,0.5392910648130238
0,0.4153891813112854
1,0.641930481431525
0,0.4936807992673804
0,0.37953184418141245
0,0.324093614517747
0,0.45348354759915327
1,0.5862320319111125
0,0.4514948314601771
1,0.5029398777518578
0,0.3502007602147237
0,0.4974640619714583
1,0.6053630723646446
0,0.33448627849708723
0,0.3807967647259943
0,0.49974308246035504
0,0.38439622826232644
0,0.4540371658625202
0,0.2917717185477929
1,0.5548577679994229
0,0.28882314581004215
1,0.5050610682467507
0,0.47103271337460817
0,0.41581220788094575
0,0.3256209448088746
1,0.5059198064888907
1,0.5418129516364969
1,0.5228546950470376
1,0.535830262000348
1,0.5684164168649426
0,0.4346011067293919
1,0.5546204078733129
0,0.46508133724111067
0,0.334436193734553
0,0.49778320118287267
1,0.5480492523220762
0,0.472842820088259
0,0.4672160480717595
1,0.5784117916181627
0,0.43040701294267614
0,0.46066894756510873
1,0.647127445538605
1,0.5466315384937245
1,0.5312109867346729
0,0.3704902969274418
1,0.5476079064064961
0,0.4293961835659997
0,0.4978787481806024
0,0.3700489768005251
0,0.39924475951329824
0,0.34332367733673474
1,0.512457760163749
0,0.39415215800569414
1,0.6156515618674151
0,0.3867307526359763
1,0.6477471300466322
1,0.5992026147373598
1,0.5175106372313016
1,0.507291274400529
1,0.5225795721320584
1,0.5384214412204561
0,0.311726671506663
1,0.5304508879793571
0,0.455136901871931
0,0.3985347092083283
0,0.5006907498677655
1,0.5498391532723644
1,0.575806635780847
1,0.5464756339986413
1,0.5926207714364982
0,0.34721427925599246
0,0.4742335118752821
0,0.43414063394562535
0,0.3087182062233293
0,0.3214448352356749
0,0.3788139801052433
0,0.4551459416022348
0,0.48953797725355186
1,0.5467010470328281
0,0.3122508326835685
1,0.6065620767128093
0,0.3126093922016924
0,0.48372757416492645
0,0.36942201868512775
1,0.618853611483053
0,0.4296713714225026
1,0.5814586548513105
0,0.49143709913304245
0,0.35907021310967735
0,0.3608547162635893
1,0.5392948123586442
0,0.4575757928102992
0,0.4528734923123003
1,0.5522340046339369
0,0.4318867097248781
0,0.486901415357621
1,0.5692598333864818
1,0.5516228352351755
0,0.32549916600621337
0,0.4390204475675122
0,0.4361251723475848
1,0.5180600253255029
0,0.27973437495096787
1,0.5925905515131737
1,0.5027975711280306
0,0.370525726355672
1,0.5193267727405649
0,0.4577632909927834
1,0.5680092884596137
0,0.4332345453388773
0,0.4111290307397553
1,0.580313465133849
0,0.2829835980085992
0,0.4191354245935741
0,0.3310527111497794
0,0.4145787161956375
1,0.5145855378903229
0,0.4715552283982949
0,0.4971432858846199
1,0.6514240032066029
1,0.552683676943721
0,0.39208940063012043
0,0.3467382336017194
0,0.42521782415419546
0,0.4332871314405292
0,0.5023655976340358
0,0.39325349898047307
0,0.4550216902291754
1,0.6045101732367183
0,0.47352804960892514
0,0.43571218055250693
0,0.3259029506801917
0,0.45561347710018657
0,0.49786395193699645
1,0.5697928854127657
0,0.2589108679589281
0,0.4466706897485514
0,0.38750598376807643
1,0.5598861193783891
1,0.6468463429880061
0,0.4895269524773309
1,0.577740106112008
1,0.5944140642738417
1,0.6056397371486852
1,0.5503012135737317
1,0.5663647782593436
1,0.6720214300484456
0,0.5021567831080046
0,0.3719838754297984
0,0.4925066470973528
1,0.5883559347297882
1,0.6159900301715183
0,0.3768862079156284
1,0.5908976316906492
0,0.4513478665387074
0,0.35972101336123413
0,0.4577955182236349
0,0.4567238368682561
1,0.5702321289530508
0,0.47832934446134323
0,0.494902494038666
0,0.459708011456315
1,0.551989937478747
1,0.5863472372057321
0,0.4656913635086811
0,0.43140030199998525
1,0.5153716473894724
1,0.5430865735621918
1,0.5483775725815276
1,0.6142031201848305
1,0.6463310452810397
0,0.43906186387445023
0,0.45769624664469677
1,0.5047461130087764
1,0.506263485619222
1,0.543930648832147
1,0.5109003076808616
1,0.6169835351601837
1,0.610966497283476
0,0.49571886773580426
0,0.4892090484656
0,0.2934995425162642
0,0.3465078202630332
0,0.44398610526260734
0,0.44398445208600873
0,0.4586494187267841
0,0.4919591689988994
1,0.5174218411349907
1,0.5329773575285358
1,0.5763592477936769
1,0.5932947861987352
1,0.5796402523577467
1,0.5405275957196528
0,0.37041219108931894
0,0.38870917600143673
0,0.48387453882867143
0,0.17931784667235226
0,0.40293131832513646
0,0.34465298101433833
1,0.541261131205097
0,0.3712101951462608
0,0.45155098249097053
1,0.5176334266613697
0,0.44020298145802694
0,0.4015498988023139
1,0.5249877668510555
0,0.39404237688622773
0,0.47580018602368523
1,0.5665105423998068
0,0.44195556819159937
1,0.6839326581468375
1,0.6286957433608961
0,0.4393730257239879
0,0.48905234859655144
0,0.38989794569803454
1,0.5390456702995902
0,0.4994027744427163
1,0.5537149983916775
1,0.5194579023045066
1,0.5205485206441048
0,0.4327293626889757
1,0.6013767515187783
0,0.4476084533722775
1,0.5967126226396064
1,0.5377456322945845
1,0.5831967030382853
0,0.4892516236227711
0,0.42724637871480287
0,0.49395403497279866
0,0.3395644536480289
1,0.5825100695473064
0,0.4051801295037441
1,0.5745987045115084
1,0.5876560476903763
0,0.3637579451279879
0,0.4409457450059325
0,0.4007689199511438
0,0.45300439866328046
0,0.4581670455391654
1,0.5577278757043065
0,0.39083522559171163
0,0.44458506837802964
0,0.33232417940735376
0,0.4506888601005406
1,0.6954603244883094
1,0.5646937557023952
0,0.48761343399175305
0,0.41026767940919345
1,0.549378082941199
0,0.470980076924643
1,0.6288006796683314
0,0.4608048477814807
0,0.23638313841266118
0,0.37745675859894545
0,0.42898346741677174
0,0.41792927616166586
1,0.5478605024212073
1,0.5279167396063221
1,0.580962251859316
1,0.5828362598409159
1,0.5483090219741696
1,0.5265992233987127
0,0.48896229519808493
0,0.46926088205062666
1,0.5758546625788177
1,0.7155327530274557
0,0.374855271819565
1,0.7026174663702204
0,0.4358299604069919
1,0.752830041301885
0,0.4870602450409618
0,0.28329934161091547
1,0.5046321535888697
1,0.5133822852518295
0,0.40169126014946627
0,0.4553230979762496
1,0.5353689525664025
1,0.5513795445450625
0,0.4390185859754121
1,0.6666246956969091
0,0.49693615068799435
0,0.4445404642159655
0,0.4190761013952236
1,0.543729157665506
1,0.6687662133731752
1,0.5485859779577243
0,0.1889940701972663
0,0.4131460762997139
0,0.45352711528684025
1,0.5188272612685966
1,0.5973478556473764
0,0.3264713740309403
1,0.5682671191677974
1,0.5859355583568319
0,0.37024949375708077
0,0.4634293453009976
0,0.3916034205976107
0,0.4326175325439455
1,0.6075618944704649
1,0.5711752755114571
0,0.45675469313506706
1,0.5718833051159059
1,0.5025954573181102
0,0.4555890573100304
1,0.5788536448085567
0,0.4189545718508917
1,0.5626424119688602
0,0.39371659442551005
0,0.38493279051911694
0,0.4661959533506438
1,0.575050343128441
0,0.49762302456866553
1,0.574588138798672
0,0.42952777532047093
0,0.4668986501909857
0,0.4913270368950695
1,0.5791992855309566
0,0.4892436266106221
0,0.4581498752781062
0,0.4357137853078124
0,0.4921720241338134
0,0.4617880216172128
1,0.5321073628987062
1,0.6710737191348828
0,0.47398755083739713
0,0.3934516336385381
0,0.35789010338126226
0,0.4199520288800857
1,0.5257574575641616
1,0.6154411786184719
0,0.45981869694892474
0,0.39397547323501736
0,0.3845518253966592
0,0.43265163038464205
0,0.4910795586134153
0,0.4563257501973541
1,0.5064911301919105
1,0.5960876569502771
1,0.6126865842248417
0,0.34647075413832074
0,0.41654363019511387
0,0.41173327486536826
0,0.45690256332216805
1,0.5115032846827241
0,0.44625791095435596
0,0.32827799044076045
1,0.6430893598147753
0,0.36416176405280526
0,0.43536489683132684
0,0.44397682566429203
0,0.46249915186731705
1,0.573881700698413
0,0.33745411010336407
0,0.4594905724750992
0,0.3462219400926521
0,0.4980978733537589
0,0.21998341944267014
0,0.20688864615545174
0,0.48151863445075616
0,0.29265986207656086
0,0.44025463237765544
1,0.5620292965620147
1,0.5647283800313109
0,0.4751143430545005
1,0.5983171983554371
1,0.6122536264153352
1,0.6482147686773867
1,0.5072526457782108
0,0.44492418083195245
0,0.48597694123111873
1,0.530029834641184
1,0.5199690307411526
0,0.40061083305997935
0,0.4557788853544849
1,0.6036135416557609
0,0.3559794531190687
1,0.539941644563354
0,0.44880642206073496
0,0.45323363495939606
0,0.4873676326283154
0,0.4805881189265663
1,0.6156120119914562
0,0.4399419147223809
1,0.5686609334897089
0,0.36612326303683856
0,0.48760124424760815
0,0.4598848200904513
0,0.4407508201619534
0,0.46803582974009644
1,0.509912943776936
0,0.5018680198439062
1,0.5157398034789042
0,0.44262117171779986
0,0.32719919331445546
0,0.39827240802178
1,0.5151487911742648
0,0.3501572695625766
0,0.4703123333270238
0,0.46335966965181397
0,0.3626952662575669
0,0.4007596108915273
1,0.55780681737552
1,0.5282158598954995
0,0.20656901697186444
0,0.43436582582486466
1,0.5233784496112202
0,0.3492361916882375
0,0.4645167779864022
0,0.48708365722271946
1,0.5072847554528064
0,0.42510428547552737
0,0.42881887719219663
0,0.37684942632919793
0,0.47259292589934737
0,0.4245305481353241
0,0.35446530057525477
0,0.2531331054073273
0,0.31781270602640926
1,0.548789547646283
0,0.30126717910503586
0,0.4862020525491184
0,0.4104147265722284
1,0.6017206118421562
0,0.34532046205405853
0,0.4848216852225676
1,0.5736459685743482
0,0.37687171630032346
0,0.5018012648685448
1,0.5541348498268066
0,0.4154958074923418
1,0.5409987944977056
0,0.4592168263454091
0,0.49137265331020546
0,0.4177262187073169
1,0.5147149281452307
1,0.554565117894369
1,0.5100600375536896
0,0.3161921111457744
0,0.49393613392020047
0,0.44026480235714127
0,0.33917642850059243
1,0.5810696348676413
0,0.4416190973061346
1,0.502948747212886
0,0.41383021499407824
1,0.5498755325126525
1,0.5599610106013299
1,0.5218986620333896
0,0.2528831164398013
1,0.5039324531001478
1,0.6347951822346176
0,0.344052408303593
1,0.529144184419445
1,0.5251330716513536
1,0.7396643546027108
1,0.5610616177412612
0,0.40382320934822546
1,0.5173701488154073
0,0.40731343694649697
1,0.5042816043335523
1,0.5603619344234071
0,0.3570124736779641
1,0.6315740962409312
1,0.5895769961138702
1,0.5187350466522005
1,0.721549875305093
1,0.5659245682373069
1,0.6450874371582543
1,0.6553006323835984
1,0.5247206726283076
0,0.42496016769954614
1,0.5226329740368031
0,0.41369548719513155
1,0.5310772587904952
1,0.5173567854701114
0,0.3317288607450848
1,0.6661638576374895
0,0.47817373953917625
1,0.6184186835430773
0,0.45981046702319617
0,0.3516724007415232
1,0.5044881569445074
0,0.4077483836696109
0,0.3791769918476466
0,0.3408023029815625
0,0.46490278114934713
1,0.5670290895645906
1,0.5064725740408449
0,0.3126850756757168
1,0.5286975754430293
0,0.3319645822178544
0,0.45063964820761027
1,0.5700363309386433
1,0.5989180730081717
1,0.5357414050963148
1,0.527671033207901
0,0.4944615998428707
1,0.5122109082438948
0,0.4575814147673421
0,0.46919695037570947
0,0.35325131326413206
1,0.5972583218135535
0,0.48351807245339473
1,0.5038082202257312
1,0.5368870564684642
0,0.4661738522500974
0,0.3566940593952989
0,0.4574190937499492
1,0.5701895958798479
0,0.4490167580743187
1,0.5104598122604748
0,0.41922523608520484
0,0.45476383100445905
1,0.5500406803671788
0,0.47876492826386824
0,0.43068450680750575
1,0.5049229061522074
0,0.27695756955410206
0,0.4505223273391579
0,0.3698483670019767
0,0.48295486524889597
1,0.5196356715217284
0,0.3353061172247373
0,0.2965078904801392
0,0.48571312898463126
1,0.5259611045987918
0,0.4611405225542926
1,0.5424803477279048
1,0.5705658689941037
0,0.45997309324869706
0,0.47577166802009896
1,0.5913591199183359
1,0.6369701401898628
0,0.3049373083965819
0,0.380222739733189
1,0.538562051742193
0,0.3624792873443707
1,0.5234805619952917
0,0.2958229499807094
1,0.5325400299096258
0,0.4975108823360343
0,0.4638931566218143
0,0.3787286239625085
0,0.32096382025251685
1,0.6269203263417462
0,0.3077541101747078
0,0.36552288254878235
1,0.5291871304822894
0,0.35978175218595476
0,0.4585224863987322
0,0.3990756751896301
0,0.4486802022429697
0,0.4182023027309919
1,0.5027833018120994
0,0.4189768174062787
1,0.5279020198075818
0,0.46159501258954133
1,0.6126242592434832
1,0.5108609162589636
0,0.4449180388912464
0,0.38172429553384357
1,0.5985226971936196
0,0.41005317146557274
1,0.5530069304593234
0,0.3704234776415876
0,0.36832742739102453
1,0.5494113893256065
0,0.4503147524219265
0,0.3523208579436784
1,0.5497731892974648
0,0.4953968722770754
0,0.44994202690373447
1,0.5771579822004806
0,0.49493465673709897
1,0.5432725604630395
1,0.6238605122902047
1,0.5171196592302673
1,0.5600707680604706
1,0.5614178968532351
0,0.4426897947805861
0,0.4059274074768423
1,0.5437966669871308
0,0.4323470427363389
0,0.2838122523371383
0,0.41710503844245694
0,0.25656327597305967
0,0.42456367028724834
1,0.5790482750595172
0,0.4571837639152359
0,0.47773597922025635
0,0.4575980395869202
0,0.4762794717112635
0,0.27731815757457073
0,0.4552508922778636
0,0.4584314144338518
0,0.46409825411847005
0,0.41927349807500397
0,0.4923431451193323
0,0.4282489466744421
1,0.592659299495206
0,0.40373605680665975
0,0.4735921791566868
0,0.4830325520327647
0,0.32799967758075016
0,0.39443482663468166
1,0.5315334082560161
1,0.5543524791216378
0,0.2965610554341376
0,0.46818711655629086
0,0.48853995034094216
1,0.516326188343062
0,0.28989514149125567
1,0.5931920670226044
0,0.4956388891167937
0,0.2300666385557895
1,0.5363932972365655
1,0.615230166986701
0,0.2741567754732134
0,0.37603012724398305
1,0.5582298355385271
1,0.6002249875376248
1,0.5381928450722314
0,0.4638019980302059
0,0.44852424010286024
1,0.5344857326805129
1,0.5194986726980012
1,0.5415954418046011
0,0.48437310871010336
1,0.5192807835364172
0,0.3932154508911335
0,0.4215060581524828
0,0.42122587818204793
0,0.47592389971269694
0,0.47895436964042987
0,0.39680564861517925
0,0.22708868755735764
0,0.3837653679472548
1,0.5338160313759771
1,0.5578404856546556
1,0.5246593243966243
1,0.508880053146374
0,0.49716273735790834
0,0.3159449319759147
0,0.33429624068742403
0,0.36265835531080975
1,0.5177116459679393
1,0.5189488182771238
0,0.40860263325775775
0,0.4445111619210382
1,0.5725294148411926
0,0.48121384123377825
0,0.4992161696676514
1,0.6718958881673981
0,0.42611227658378065
1,0.5961126917450161
1,0.5731599828980253
1,0.6516718874556524
1,0.6111433051125996
1,0.5373809361290885
1,0.5870551789341228
1,0.5101600236036669
0,0.49847289437871967
1,0.5386604644022864
0,0.32351285793166634
1,0.5309588949621518
1,0.5112319631141226
1,0.6483969243375737
1,0.507332684679695
0,0.4582874381873782
0,0.29200353956488423
0,0.388704914436924
0,0.3405371254948187
1,0.5450198195327448
0,0.46014663024081964
0,0.4091323349056845
0,0.49542509388536266
0,0.31861699424185597
1,0.5666207736107987
0,0.48694456516821033
0,0.48722735614622475
1,0.5598276681301722
1,0.5868676602888591
0,0.4495307765038118
0,0.3851641162716723
0,0.47206404023469467
0,0.4346485516715992
0,0.2969347652938727
0,0.37694841085042263
0,0.283670076483511
0,0.42579173097906425
0,0.4880333638789043
1,0.5766315066710342
1,0.6303711651320368
0,0.4522307676795099
0,0.3902396240586568
1,0.5636289804780815
1,0.5081093182506283
0,0.38781555562865966
0,0.41343891445686776
0,0.47703283709033517
0,0.4682011021136271
1,0.5201008747763953
0,0.4512187206531189
0,0.49748708622753723
1,0.5588036674342267
1,0.52046695156706
1,0.5347648440139526
0,0.39287440207711377
0,0.39102950202756126
1,0.5369508754792216
1,0.673818872053358
0,0.5005985113015395
0,0.40274292863377975
0,0.41469481994608093
0,0.49267626490811134
1,0.5846143518594112
0,0.400583226012211
0,0.460016543022097
0,0.45114612834476603
0,0.3241399001510233
0,0.3144327011981763
0,0.321863583525195
1,0.514329830051384
1,0.7238089522060902
0,0.4227256283056891
0,0.3846189489829129
1,0.5210134310917294
1,0.6238685259313475
0,0.48299476197698094
0,0.4935924970001776
0,0.4204193255820383
0,0.35408108097776536
0,0.4988708388975072
0,0.47012893519846854
0,0.37469129229684184
1,0.6487304374554376
1,0.5104437003870915
0,0.4479090380637509
1,0.5726401017381261
1,0.630608238491343
1,0.669391962912899
0,0.3662416328664803
1,0.5478985096121856
0,0.4416746764322229
0,0.3953211263397897
1,0.6036160083444312
0,0.4711291727052907
0,0.2727198757276501
0,0.49719971228829063
0,0.297677236303619
1,0.6902778075792424
0,0.43869071579910646
0,0.4127974939502194
1,0.5291009462494843
1,0.5478515137512311
1,0.5051295849067857
0,0.3633873911185411
0,0.4889282277746961
0,0.4852936687562589
0,0.3342426117295856
1,0.5407257942037884
1,0.5418274251517603
0,0.3403965607596979
1,0.5635481066989939
0,0.3115484273830074
1,0.5678002860794317
0,0.4909440315687489
0,0.3424753983251052
0,0.39283470163670275
0,0.4926522122642409
0,0.37756659777727447
1,0.5246255722722495
0,0.35045571898572675
1,0.5358356765615913
0,0.37633528172068836
0,0.3817548266940887
0,0.4183795242484904
0,0.3592042328414939
1,0.556138924362012
1,0.5289167806601607
1,0.637204045237716
0,0.4371290920876031
0,0.398805791094878
1,0.6736317398478291
1,0.6031448097378097
0,0.2992863403392424
0,0.48350935182167043
1,0.621213171051774
1,0.624748436426576
1,0.5223254663065409
0,0.42197708635149084
0,0.4513038679006567
1,0.5920964352362311
1,0.508664088301543
0,0.46690338736758247
0,0.4790643667755713
1,0.6348409922944168
1,0.5888322828605959
1,0.5572841597292316
0,0.44467353653916447
0,0.43898276102140205
0,0.4739006985776818
0,0.40235679635034066
0,0.48246341271920967
1,0.511875249298397
1,0.5327152718602325
1,0.5738848338375626
1,0.5097226679792162
0,0.3858317880972896
0,0.47766461353009665
0,0.4907947561445092
0,0.49626530011352626
0,0.478692493780988
0,0.4713815830411486
0,0.32363905378212743
0,0.4788638847610307
1,0.5465523740390411
1,0.5981147841514317
1,0.5559639352268563
1,0.5907656701547641
0,0.3769405920549302
0,0.46872332951043605
0,0.4327896046484335
0,0.4160560406440383
0,0.4511362710987237
1,0.5188521067958553
1,0.555053071320549
0,0.49433607262931695
0,0.33396147589397734
0,0.4565780243653189
1,0.551186762616735
1,0.6000806778892519
1,0.6129577653213878
1,0.6194697561613437
0,0.3872873888843665
0,0.32973506496723365
0,0.4171541183113339
0,0.49420188998964354
0,0.15772628126731114
0,0.4968454338154715
0,0.41116734336295685
1,0.5131006489925402
1,0.7243658376543641
0,0.45286774603406743
0,0.391978872213783
1,0.584089600993185
0,0.3532920072600691
0,0.3821271049949157
0,0.4881959265315067
0,0.4358963377429238
1,0.5401779737856436
0,0.4603815296233756
0,0.4894655586290156
1,0.606038901719062
0,0.47661058211114815
0,0.4865680243538716
1,0.5469834329681817
0,0.4695618408536436
1,0.5477712902705585
0,0.3783110903347736
0,0.4039980315858186
1,0.618521938410168
0,0.47031061303531024
0,0.3907407878120537
0,0.3693602138743876
0,0.3460607977150719
0,0.45836242611638056
0,0.4264929124852392
1,0.5430292530612775
0,0.400373029030424
1,0.5407070640589858
0,0.42480754290972755
0,0.29236005048432584
0,0.43538992283224326
1,0.6209569433074561
0,0.43588651732008216
1,0.5368747103133027
1,0.5578852197435279
0,0.36473259445996
1,0.5729589869887826
1,0.5738412138897767
0,0.36021012720579465
0,0.4555112762411144
1,0.5119117990096289
1,0.5033838543469529
1,0.536413130278254
0,0.4361388746480278
1,0.565341836234648
0,0.32049525433340165
1,0.5732597984698445
0,0.43076303300237756
1,0.5429372839702908
0,0.48642759667897356
0,0.5004244388304008
0,0.31757445319795147
0,0.4234862643621028
0,0.3881301106638495
0,0.43451139735827876
0,0.4028617374030428
0,0.4803792183923343
1,0.505295350868065
1,0.5431003254571443
0,0.3082691073039325
0,0.35820162921221294
1,0.5254114341476234
0,0.42963502428840744
1,0.5837334085807311
1,0.6339913332882346
0,0.46601729473132414
0,0.19096321136607375
0,0.4250065325667205
0,0.3937489686499848
1,0.5374869180349993
1,0.5058100426673453
0,0.4713558595671534
1,0.5254506990978121
1,0.6534839636975376
1,0.5521147408138899
0,0.450205425640143
0,0.4617824866122246
0,0.32652859273866514
1,0.5289982733145331
0,0.36584858453089997
0,0.3670501349727887
0,0.38972972278219586
0,0.4632428710904161
0,0.4552695424085594
0,0.3971145215651061
0,0.4243446974221086
0,0.40580977811017455
1,0.5026889663239953
1,0.6618212870327795
0,0.42675369667160584
0,0.46958141189220504
1,0.516871321209834
1,0.5270288115723424
0,0.3497375890943638
0,0.44222750864718413
0,0.40738179409160713
0,0.41608591216107305
0,0.4224733183826066
1,0.6115366371450247
1,0.5474490511336298
0,0.4322239282183363
1,0.5359727772968192
0,0.5007086139522289
1,0.5735879380911171
1,0.6009772685238768
0,0.4929335318011896
0,0.3416649682930027
1,0.6197619088739804
0,0.49406605125706476
0,0.4964829611293473
0,0.49307173668683857
0,0.45194259181323987
0,0.37563053447070444
0,0.38546967293731554
0,0.46404153292675127
0,0.4268241440456546
0,0.3799407666447209
0,0.4868828413261866
1,0.5368436696028392
1,0.6290094568607341
0,0.45084253920663764
0,0.4326032574286755
0,0.3554464390688332
1,0.6609247406081722
0,0.4866012956078786
1,0.5054272333255544
1,0.5266331029304693
0,0.425215362189031
0,0.45673310651662774
1,0.5488963184082157
1,0.5445932395765364
0,0.3173980321612386
0,0.3866593206864023
0,0.44601396260197756
0,0.43412318081424994
1,0.5209309937817771
0,0.4058172867461966
1,0.5800672647391835
0,0.33409363594065644
1,0.564203336166275
1,0.6120631457845327
1,0.5529823295979218
0,0.4543483704145963
1,0.721462174384723
1,0.588817831275204
1,0.5079760982506815
0,0.35926417304311276
1,0.6027161287606093
1,0.5098206291035848
1,0.5642906326499414
1,0.6438743930882892
1,0.5309248232544715
0,0.4228099952193465
0,0.3671900123636046
0,0.38753033347717486
1,0.694353968114065
1,0.5176609124748357
0,0.46412463200025345
0,0.36728532191407187
0,0.49914377699073154
1,0.509712132196418
0,0.49993253967551804
1,0.5466855912526547
1,0.5325621639620708
1,0.5135700705408943
0,0.47657192059705356
0,0.4149902548940388
1,0.6086957908249593
0,0.4489463030758509
0,0.3856789822532592
1,0.5834361181797622
0,0.42680039273841053
0,0.47778366625188656
0,0.4446951936663278
1,0.5037686490616932
1,0.539363464452727
0,0.400365891691515
0,0.44463765903729496
1,0.5029406422137361
1,0.5919946669830447
1,0.5778546385177008
1,0.589781363209413
1,0.5909098679890975
1,0.5529895995532501
0,0.44350165338348296
1,0.5626750751569854
0,0.4494248391559502
0,0.48252384659518816
0,0.45060621715184357
0,0.3963277261051509
0,0.35734464506563024
1,0.5913368513693231
1,0.616994783467536
0,0.37740723239751156
0,0.36039414127624336
1,0.517607248883773
1,0.5278252550408149
1,0.5794201333412515
0,0.4889792426645732
0,0.4892735097218456
0,0.41556223754824917
0,0.44496917767984007
1,0.5199354358624885
1,0.5629877593849967
0,0.3587410160238737
0,0.4423978069946136
0,0.4389144212961428
1,0.6043201385048178
0,0.407981094424098
0,0.49900392505028407
0,0.4028586251019095
0,0.47429805809255204
0,0.436258031281317
1,0.6461648562613879
0,0.4923434983316153
0,0.39087449606807195
1,0.5441624278097358
0,0.37454846815906867
0,0.43631088778252997
0,0.4573083468139839
0,0.46791500264612046
0,0.48541138904192044
0,0.23123063999765534
1,0.5403664979839641
0,0.3494394685417651
1,0.6395889669893241
1,0.5920634966567515
0,0.34681830712292827
1,0.525134512121178
1,0.55445083591947
1,0.5635879552046409
0,0.43436902051989595
0,0.4641796757080919
0,0.42917154514429556
1,0.5201506637855533
0,0.4112472514904238
0,0.47998897503860016
1,0.5174337419972611
0,0.4185470748716651
0,0.3472324361513796
1,0.5495609072646642
1,0.5399338330875509
0,0.39341050299095787
1,0.650717051489314
0,0.39278465981594424
1,0.609910981824226
0,0.45947644820172173
1,0.6339450548057646
0,0.4565451828901996
1,0.5513538782030134
0,0.37572761541274535
0,0.4179997809017392
1,0.5506332327545155
0,0.4772789347412027
1,0.5929682594377099
0,0.4817366436757208
0,0.3851773130994822
0,0.41400633015114924
0,0.4995647893905231
0,0.4683547548474026
1,0.6816749520939265
1,0.5173759562098955
0,0.39083622007017343
0,0.34632465363089426
1,0.5485137876260113
0,0.2630646707040453
1,0.5667345545856307
1,0.5949336130368716
1,0.5194869862651296
0,0.44263756125794407
1,0.6171458652750902
0,0.4246737493141858
0,0.4446908473928609
0,0.3596314218422678
0,0.462201719457695
0,0.4543721103803783
0,0.35394186243400494
1,0.645172548803302
1,0.5172753385856308
1,0.5287584206396113
1,0.5125486245219392
0,0.4127925676192965
1,0.6706964837354951
0,0.4804711540115407
1,0.5605555729423156
0,0.48215135548021265
0,0.33092006458577267
0,0.39759005239560213
1,0.5831701103122101
1,0.6645122511040625
0,0.4564447306993286
0,0.36989690932218305
0,0.4695110129678534
0,0.4413014013808584
1,0.5050299923155488
1,0.5299598897741362
0,0.3350443628755502
0,0.33939194543746043
1,0.6077202983982297
1,0.5223928708442245
0,0.3078649185646317
0,0.29220246352963475
0,0.3522511810449193
1,0.5043638302708884
1,0.5763152599231912
1,0.5169704503015831
1,0.613460831602651
1,0.6004639936930577
1,0.5413235729000458
0,0.4148505443074185
1,0.5334728841416208
0,0.45682067457239145
1,0.6776208333559123
0,0.4614550815404402
0,0.3512306555902792
0,0.4267549768588398
0,0.40254762245638454
0,0.4109596893011993
0,0.3171442851643255
1,0.6749303166577956
0,0.37703877957357385
0,0.47722644350322063
0,0.4081047400067837
0,0.3019220818308856
0,0.41464483410267533
0,0.4050664923633528
1,0.7133823062798899
0,0.4885266048560799
0,0.3091940652669806
0,0.3533620925006148
0,0.4618550806568898
1,0.5563013069579468
1,0.6547817034157015
1,0.5328930652190725
0,0.47515398486899885
0,0.35094970947992954
1,0.6243971157309189
0,0.31717501046060936
0,0.44838257745219584
1,0.5068671406342498
0,0.38269273351373817
1,0.5449601134743663
1,0.5530546829601468
1,0.5090689934601844
1,0.5415177115759121
