y_hat,y_proba
0,0.43185659561969353
0,0.3925824631377749
0,0.5000488314890164
0,0.38686093486377704
0,0.4174508502263737
0,0.48913666224586844
1,0.5324874764245029
0,0.44636933760207703
0,0.40723340745166997
0,0.3734727587075266
0,0.2997402250141848
0,0.46741089029255006
0,0.3489617535526825
0,0.39108351271901465
1,0.547373708168104
0,0.3645733748106634
0,0.28346823419773487
0,0.4261127337278832
0,0.4888653737169968
0,0.3952987612444244
1,0.5902955008036765
0,0.33457225878675256
1,0.570703284028299
0,0.43722295097862524
0,0.4146501738194105
1,0.5282315706194033
0,0.4757012036985479
0,0.3497985018824774
1,0.5057327866577844
0,0.30569563702907643
1,0.5975431418187978
0,0.3894488982518562
1,0.6735935957464911
0,0.4463537080361243
1,0.5744188599768351
0,0.49276776380499154
0,0.4083737779498374
1,0.5170515332092118
1,0.5946519674492056
0,0.42534126691816254
0,0.37900281775278194
0,0.47382552924837046
0,0.38967209485206006
0,0.42568700099517337
0,0.40030225196142727
0,0.3644531383653489
0,0.4771330218793922
0,0.46526304651455314
1,0.6324086713012397
0,0.4145062212531092
1,0.5351117282545238
1,0.5653967536134327
0,0.45103613365278644
0,0.4459116606558736
0,0.4607266584278704
0,0.39619701313777217
0,0.47385359755547407
0,0.44455581802050004
0,0.5004042392678009
1,0.5748890131475267
0,0.4931949241799617
1,0.5039139416615609
1,0.5149183857927585
1,0.6057901951502574
0,0.47527033143343217
0,0.34196075568117695
1,0.6294365223806322
0,0.49147454888503633
1,0.5296801122732664
0,0.40405865665578733
1,0.5587853601362869
0,0.3395618520730863
1,0.5694819456599319
1,0.5064334299823523
1,0.6565954255582847
1,0.506744896768854
0,0.388567915812016
1,0.6056369125724342
0,0.39438082041042555
0,0.49402057046870695
0,0.38459998365627024
1,0.646012832844807
1,0.5988138025444234
0,0.31460501268967367
0,0.37719535880220323
0,0.4053220591290646
1,0.5528204475133225
0,0.3394626670427574
1,0.5206156240373365
1,0.5444050566799878
1,0.5992182236127377
1,0.5120127897984613
1,0.5196372824576105
1,0.5735416976238965
0,0.4619119369737637
0,0.36588244068263637
1,0.7294740745307875
0,0.4149359580103247
0,0.44471113357424674
0,0.37316605477650977
0,0.4580470954799113
0,0.4269967802127016
0,0.4838749425570542
0,0.4848827805595594
1,0.5484291894050191
0,0.26719014832581117
0,0.3233144266638215
0,0.4713539938435328
1,0.5424951942666074
1,0.5264770956230385
1,0.5741288997947054
1,0.6100719718357545
0,0.40260103010860177
1,0.5388194484690852
0,0.3329735982784834
0,0.349429001885579
1,0.5712968776294919
1,0.5248937215674583
1,0.5900394419179613
0,0.45640570611454323
0,0.3868088452844974
0,0.44371878522541447
1,0.522353354194898
0,0.45776944963750277
1,0.5516408159574786
0,0.42282691255633087
1,0.6402920562975224
0,0.31034324389229917
0,0.30297282444406354
0,0.4734069347280875
1,0.6695605439519493
0,0.48269886952502483
0,0.47000323718110554
1,0.5537028570694422
1,0.504389959522067
1,0.56290470594792
0,0.40270021183022175
1,0.5412286551321771
0,0.4457577142573485
1,0.6593484933075392
0,0.48909165687767586
0,0.38262639000420223
1,0.5181867150354926
1,0.6625697033283346
0,0.3912751096969858
0,0.34298170347168067
0,0.3460898689949895
1,0.6030590108025888
0,0.37998341602392033
1,0.587299253286032
0,0.4006139003549362
1,0.5525477444281749
1,0.6098051236909864
0,0.4878684523321814
0,0.4177884927333803
1,0.5410873441534853
0,0.44108807257191857
1,0.5059415112855137
1,0.5218380953582574
0,0.42610114076669886
0,0.4570713060290593
1,0.6235296831923645
0,0.4956870897461323
1,0.5292359424396089
0,0.41931642634866073
1,0.6527332084017102
0,0.34275325963958503
1,0.6599976377637959
1,0.5250290194666367
1,0.5554883068795653
1,0.6752297585286777
1,0.6742343760443646
0,0.49801737667089857
1,0.5640128316092167
1,0.5651002031332109
1,0.6160048782079973
0,0.4169586096829799
0,0.49124283540970715
0,0.4108581157092333
1,0.5222189406915179
0,0.4914813101641035
0,0.3392600454009248
1,0.5962172454967076
0,0.49310176167869635
1,0.5440935140974203
1,0.5267743785088312
0,0.4676073414861077
1,0.6370093902211466
0,0.40494661514068336
0,0.4286946114249819
0,0.43993216264998863
1,0.5314507130010634
0,0.3742023513832401
1,0.5491187599085825
0,0.38513311933306
1,0.5114354417896207
1,0.5785980831865709
0,0.3438830120638993
0,0.4102052203920475
0,0.47875909919681736
0,0.493066350598489
0,0.34469741021729006
1,0.5837516966932249
0,0.48704585056075855
1,0.6157992733545612
0,0.3553399215490831
1,0.7339139339266804
0,0.43070243665732694
1,0.5533803926794022
0,0.48181376297024336
1,0.5713782357333212
0,0.3882060101191459
1,0.631109035364654
0,0.4590280360276206
1,0.5092638842118081
1,0.5687254076221894
1,0.6187380379959704
0,0.3885558909571691
0,0.4116860650551513
0,0.382318109914157
1,0.5449977087278538
0,0.4881292611915234
1,0.5572459371009463
0,0.4791353518687266
0,0.34047019401294115
0,0.38030649045791626
0,0.3221391193925169
0,0.497551124722251
0,0.42945844854986337
1,0.5769957028254877
1,0.5415396336405289
0,0.32304709743182464
1,0.5651868704072643
1,0.5626354399449863
0,0.4810610152577414
0,0.4948160479343116
0,0.42436181680183016
1,0.6068647719388062
1,0.6241726158747091
1,0.5110417797865779
0,0.44113510909212245
1,0.6315773046159097
1,0.5403579563359736
0,0.4414587814349449
0,0.28562932357144144
1,0.5974628621416775
0,0.49981389755304734
0,0.47279511766255683
0,0.38812293485888527
0,0.4206453530865476
0,0.4008237431232097
1,0.6785156913138111
1,0.5232776116533493
1,0.6357179115224031
1,0.6770773655287046
0,0.43472456951730015
1,0.5787065910511188
1,0.5993793511145057
1,0.5697498164030139
0,0.4846965626639305
0,0.4840523013962379
0,0.3788520373642566
0,0.4353602006892858
1,0.5304868398563475
0,0.4284176352389958
0,0.43688465163369217
1,0.5357532904663195
1,0.6032978369453534
0,0.38714332767053
1,0.5533704269539254
1,0.5123355932165706
0,0.3725893606261578
1,0.5881307108885323
0,0.3547593201210575
1,0.6452131496318483
0,0.45861921585833926
1,0.6371501223115963
0,0.4291801269765876
0,0.40123758329933035
0,0.4520017110176514
0,0.46842815992693965
1,0.6347596947132876
1,0.6377157307439023
0,0.4415657321653709
0,0.44964091354842745
0,0.3746616456169625
1,0.5782556852935539
1,0.5927797975470671
1,0.5026607432347514
1,0.5300218116226091
0,0.35519318654191545
1,0.6403180094991584
0,0.4500873332334208
1,0.6233045651300291
1,0.6173230276484467
0,0.42676237965225267
1,0.5170395975770748
1,0.5273107076451417
0,0.4305130808612232
0,0.40729057412930053
1,0.5108247425021266
0,0.24976941305553982
0,0.4965575714526905
1,0.5877047660450623
0,0.4335589233649046
0,0.481588106324101
0,0.47625151835088625
0,0.3651373099207849
1,0.5573575013419934
0,0.45728191836855236
1,0.6019042486028535
0,0.44504783624592353
0,0.4215820735078572
0,0.4437026121408022
0,0.4266834749824056
1,0.5180903834290503
1,0.5237469668086908
0,0.47336185182163765
1,0.5197154104027475
1,0.5725522134458174
1,0.5174772537863936
1,0.6692535797727525
0,0.4059168813901337
0,0.4071461286978796
0,0.3984510954904318
0,0.44947487080273174
0,0.4499585194982911
0,0.39271327574142817
1,0.5094976268412967
0,0.39246438544710893
1,0.6642553289080448
1,0.5904062372914446
1,0.6049083920717008
0,0.403084938250475
0,0.38733171174061415
1,0.6128133240882425
0,0.17983139726391936
1,0.5604005440475065
0,0.38442569057653336
0,0.4578492217292542
1,0.6586537460412795
0,0.41187221136066043
1,0.5748390894479986
1,0.509349940673486
0,0.46625856176320996
0,0.49179445981624004
0,0.2944419111386991
1,0.5093879060458655
1,0.5101574257147686
1,0.641781115182531
1,0.5670476387378417
1,0.5397670621406868
1,0.5525690901015702
0,0.49032902377569343
0,0.35702888643168595
0,0.41397109397277093
0,0.39614865083110773
0,0.44784891580136854
0,0.2736045967114934
1,0.5523579850835827
0,0.4913324783656533
0,0.4185862530844087
1,0.5851566186767566
1,0.6409251210656254
1,0.5596857635179887
1,0.5872273382397636
0,0.2993232269846461
1,0.5527614152384187
1,0.6213395428337533
1,0.6385410601351794
1,0.5503151477013108
0,0.4100479092381427
0,0.45088927383442756
0,0.2857873130605097
1,0.6764700336176631
1,0.6025142327097716
0,0.3984100536782046
1,0.6200736658056469
0,0.3986785800692968
1,0.5109823700922508
1,0.5516460806048917
0,0.4280321290051361
1,0.5141469687027399
0,0.3280430132921786
0,0.3515989979085827
1,0.5750281141103327
1,0.5102565211412896
1,0.6322299202637147
0,0.3583062365003508
0,0.44493646491957933
0,0.3815991656337016
0,0.3946464552093158
1,0.6346879376981259
1,0.6072067148978526
1,0.5680120462580378
0,0.4122297915317154
1,0.5126655027715815
1,0.5129889273441633
0,0.41237160126528777
0,0.3948171944707224
0,0.44095985193714454
0,0.490196923224557
1,0.5484848259387495
0,0.43501961529621197
0,0.3682474578354697
1,0.7019450122377069
1,0.5596473966743021
1,0.6328912804315799
1,0.6128355967754844
1,0.5707839067865584
0,0.3919617950678941
1,0.5252296885810418
0,0.39838986284077776
0,0.2608140546902959
1,0.5711905441003354
0,0.41515146878253284
0,0.36482380418318255
0,0.4099074510097097
0,0.1575318169740822
0,0.40998786272074167
1,0.5888483537746753
0,0.478270072258905
0,0.4039411230714421
0,0.4333970661550058
0,0.48798531870727646
1,0.6180627222148763
0,0.3150016293318527
1,0.5233511862130272
1,0.6253142137459915
0,0.3587066007842878
1,0.5308104720357155
0,0.40868840821362945
0,0.3729798367590899
1,0.5518579193183314
0,0.36940698681271666
0,0.464002149964501
0,0.37737492677916656
1,0.5375756737125349
0,0.4318562250531991
1,0.5827847042517694
1,0.6622272897403501
1,0.551956439459034
1,0.5146318911682249
0,0.4611526606043898
1,0.594694176146595
1,0.519919454216388
1,0.5050852924971921
0,0.45854170701186153
1,0.5942934604010499
1,0.5611744584257835
0,0.3771205866245742
1,0.5741691585588757
1,0.6350104055607951
0,0.4180987776993847
1,0.5066748340387562
0,0.4365953041408834
1,0.5656965682001497
1,0.61931911728979
1,0.5541485484850481
1,0.5287994943621336
1,0.5984536520380838
0,0.33570626587303865
1,0.5672077605540586
0,0.39871314150825765
1,0.5089358449358571
1,0.5124369399758201
0,0.4199808984161949
1,0.6303622743792053
0,0.49286232318200046
0,0.41166477539843016
0,0.45631488373932866
0,0.3600871547698555
1,0.6250311701933746
0,0.25236737049895874
1,0.6550495340381227
1,0.5222786998443425
0,0.39110631052400496
1,0.5427037705518287
1,0.5572128308695125
0,0.3948496043260288
1,0.5821746006791003
1,0.6041052874305287
1,0.6500485130893321
0,0.48918726975825905
1,0.5352121749365157
0,0.4307201252644025
1,0.603286841021755
1,0.6370262661722367
0,0.35941898508123776
1,0.6154330009486845
1,0.7517340849294794
0,0.49305107775564694
1,0.6483570139502088
0,0.36178673769190034
0,0.42569593058448396
0,0.38663619006002115
0,0.44776255908618123
1,0.5064913602524831
0,0.3853176557848909
0,0.3832181813884863
1,0.6058860138945135
1,0.5493758708536078
1,0.5877786671347909
0,0.4854179707095564
1,0.5502575452675945
0,0.49898718378998175
0,0.4135332241021151
1,0.5065396421678879
0,0.49237212628055965
0,0.43605237319195234
0,0.48777826728899937
1,0.5522391357191588
1,0.5950179125218993
0,0.47739532674874013
1,0.5544974225423203
0,0.4618752191740429
0,0.4070414447525226
1,0.619688703711916
0,0.46187708487765755
1,0.533841578147358
0,0.3777473996944494
1,0.54318363534574
0,0.3894650290412554
1,0.6411920225813397
0,0.3546944813345839
0,0.47631692175822515
0,0.3834510076631583
0,0.3692506605565643
0,0.4344444274876099
1,0.6032356142152784
0,0.29462147646342074
1,0.5384825001396565
0,0.43172183285443466
1,0.5190676387065745
1,0.5250290702071428
1,0.5758407844677391
0,0.48582634230417815
1,0.5753656454412304
1,0.6179621097265663
0,0.4757152073134103
0,0.4129842362916613
0,0.40504317396193695
1,0.6187658494735272
1,0.6337445034921924
1,0.5649053207489463
0,0.40924987382340267
1,0.5786093046806831
1,0.5304153490525206
1,0.6460394883355455
1,0.5805664972359863
0,0.36014541150229934
1,0.604019664903288
1,0.561697808759514
1,0.5767168168100748
0,0.30315436915938093
0,0.42193963249369554
1,0.6383770796198518
0,0.49576043238746026
0,0.3758663424951571
1,0.5132417573322992
0,0.47927172947473096
0,0.46160648673797616
0,0.45639499966575275
0,0.36521612352650046
1,0.5661367107047676
1,0.5722730549290883
1,0.5582302746171403
1,0.505001453934337
1,0.5537206190094791
0,0.35921894563432333
0,0.45183806492253925
1,0.6073211001146179
0,0.4236489022093776
0,0.49779249915887447
1,0.5261978990695447
0,0.357316609178991
0,0.5007947188436337
1,0.5941800268490629
0,0.3338623825472708
0,0.4888567200519137
0,0.4192279181674947
1,0.5733774398580218
1,0.6461531299891522
1,0.5024818575283608
0,0.4694022775329465
1,0.6672221559883944
0,0.4168220402920836
0,0.47787035622084445
1,0.7023649913093502
0,0.463645613457465
0,0.4865688206511861
0,0.4731802147889209
1,0.5350738331071789
1,0.5663571354330661
1,0.5078295308542499
1,0.5679095413065075
1,0.5239501133844437
1,0.5105296038916488
1,0.5503455242197158
0,0.43045977107645045
1,0.5384748741814089
0,0.3590175550591493
1,0.5349467455530068
1,0.6834708076482582
0,0.4336076656721471
0,0.48427869977001436
0,0.4083626397632258
0,0.4840492796647294
0,0.3489393897481516
0,0.33582101030065004
0,0.4397363641297224
0,0.4203101653938695
0,0.497206208983823
1,0.5941607742626343
0,0.38095351577338804
0,0.3290902145163157
1,0.5571516142166557
1,0.5074317984597855
1,0.561261024084984
0,0.3843738450454824
0,0.4923139463033077
0,0.3767674709925351
0,0.4621670339655712
0,0.4126119802115633
0,0.3928763327812085
0,0.4378048954645687
0,0.3168195444654623
0,0.38540403849497273
1,0.611491432687387
1,0.5359651856256709
0,0.5014058731598717
0,0.3726201482459541
0,0.3025374693519001
1,0.6105046077758869
0,0.48030501822494537
0,0.2786481746754961
0,0.43235334975798606
1,0.5899378541801497
0,0.31060869456316903
0,0.4995497920774575
0,0.4963653906858124
1,0.5470223691644537
0,0.31675083845512997
0,0.30899535089598507
0,0.443720888067424
1,0.5862698127748552
0,0.2887586005003484
1,0.619175978764883
0,0.3571291963432762
0,0.40655857684418817
1,0.5799180844750402
1,0.5672542682994866
1,0.6086895845613787
0,0.36671112731387556
0,0.4411590488218899
0,0.3809966229756428
0,0.3661126819278047
1,0.5824565970393953
0,0.48711544972162846
0,0.3785423054419145
1,0.5417787891937444
1,0.5303690339486841
0,0.40604704263484614
0,0.30534851072729774
0,0.500461546129748
1,0.6341567577030455
0,0.48062621563647734
0,0.40808778020650216
1,0.5094404751066635
0,0.3522082946183382
0,0.47690121622523496
1,0.5190963777301096
0,0.4960213758060173
1,0.5401228346952902
1,0.5964900968555418
0,0.4929520443814323
0,0.3694624372467627
1,0.675864521259061
0,0.4745157397013749
1,0.5397317150485778
0,0.3818952148295058
0,0.46240970278335697
0,0.4649284305609615
0,0.43735618088522205
1,0.5885767518452105
0,0.3961614066801192
1,0.5051672734315094
1,0.6139634768704033
1,0.5727879170028046
1,0.5365194250432744
1,0.6276796898828358
1,0.6043132701939066
0,0.3073843888289006
1,0.6145881831987117
0,0.4657527640683371
1,0.5977421237242766
1,0.5561170518588194
1,0.5766542534113986
1,0.6183731452273199
1,0.5100918454690725
0,0.31422794086939626
1,0.6829603166338175
0,0.5021458604719865
0,0.2915460407919258
1,0.5713280104322153
0,0.4997194366425063
0,0.3470087121642466
0,0.45427289469033844
0,0.40166522943073
1,0.5219660334386609
0,0.4884291646879787
0,0.49255989947388085
0,0.4668905271357468
0,0.4643390734589442
1,0.6453992255326859
0,0.4837160170617949
1,0.5643469077877422
1,0.5462604049857845
0,0.49220199121674
0,0.4723819850675915
0,0.40130141417874204
0,0.41869640973705174
0,0.3369336775449908
0,0.49339596699889493
0,0.36643953447521616
1,0.5351567172568624
1,0.6024340166029827
0,0.4033462496424797
1,0.5507389257516602
1,0.6149098690325266
0,0.5018957073925372
1,0.5566800332255022
1,0.6047738115041253
1,0.5151080404976188
1,0.5837516844486258
1,0.5990311276991639
0,0.42997992927830814
0,0.42026682703300156
1,0.5949763905934734
0,0.40360160033862047
1,0.5336944072049912
0,0.3594730252762037
0,0.42063793490585244
1,0.6279349617298542
0,0.4421390700934118
1,0.5328190020427415
0,0.42460292995831317
1,0.6155007803213113
0,0.45729419000890537
1,0.592642777592797
0,0.2930790640615568
0,0.27068907299110423
0,0.35837756605195265
0,0.36208786726092507
0,0.3848320859766492
0,0.46648208463724217
0,0.4939096656962136
0,0.49348817287238084
0,0.5011625618186143
1,0.5769799983566922
1,0.6345157904320099
0,0.44501100353359213
1,0.6532063550838549
1,0.6083911149310662
1,0.5942982282169121
1,0.6425608327548529
0,0.4894392982340164
1,0.5776733674592082
1,0.6046667902762627
1,0.5232933943427168
0,0.4852676368765121
1,0.5442769656694763
1,0.643942804480854
0,0.4994074547925381
0,0.3720839544331496
0,0.4249531725408692
0,0.3944073928855971
0,0.4620113551173732
0,0.3174390848100542
1,0.6531781921034875
0,0.4280386230403474
0,0.4029970925977856
0,0.375526040470425
0,0.4803858598590679
0,0.3319719402961342
1,0.6415715691622389
1,0.5922723132053114
0,0.49343129075380454
1,0.5558519464833057
1,0.5996974688047586
1,0.5888170823957234
1,0.5332354667864753
0,0.4385498015468275
0,0.2503319922899882
0,0.47692626039627534
0,0.41106953651732064
1,0.5893505220893218
0,0.45736743520658174
0,0.4319290271547953
1,0.5370162932430937
1,0.641139866821752
0,0.4155712556874914
1,0.5286065815347727
1,0.5719643868754426
1,0.6368826102393662
0,0.33310006366970707
1,0.5182443526942705
0,0.4836319330819861
0,0.4067345423444632
1,0.6058536199612116
1,0.6142399539309223
1,0.5767881078214512
1,0.5255522539781226
1,0.5454504705650232
0,0.47108949799354904
1,0.6690860541009265
1,0.5451252045279816
0,0.4582734245408233
0,0.49740687574267467
1,0.6571319184513118
0,0.47378559142858284
0,0.28242523983248363
1,0.5133001299090035
0,0.3838164630446374
0,0.422026505360784
1,0.5126513156358649
0,0.33981071504783456
0,0.4677081595238638
1,0.5788631806666055
0,0.4473229070092934
0,0.4461810124194163
1,0.5166184738689802
0,0.46331554698301286
0,0.4928277046405208
0,0.30710801240504965
0,0.29236278322004683
0,0.4577628232674108
0,0.4455247775331047
1,0.5368885210490919
1,0.6640347977645044
1,0.5452062328477243
0,0.39705197173222667
0,0.34628224728969004
0,0.4209335597722395
0,0.3370658841889428
1,0.5745001980283565
0,0.3836191638614514
0,0.40508436335173653
0,0.3438791457402538
1,0.5377490123546984
0,0.4402530533285671
0,0.44084163567857776
0,0.47460665321705553
1,0.5371234720407585
1,0.6059407196836055
1,0.5303203461422584
1,0.5111173825031455
1,0.5475563201696259
1,0.5211887754574035
0,0.29971842014617267
0,0.45838577601657027
0,0.4094427689521213
1,0.6080802772065169
1,0.6261954266981343
1,0.6447640062420993
0,0.49031802836762556
1,0.6190052110803369
1,0.5555504329418302
1,0.5956540091802116
0,0.4835132934396746
0,0.4394240165516216
1,0.6280529756158536
0,0.32345938014760955
0,0.4742280894298902
0,0.46816847479994217
1,0.6042267177865369
0,0.46447998691050546
1,0.6668082065227428
0,0.4028673177982038
0,0.4911811830964145
0,0.22820603404518963
0,0.4873697532788257
0,0.4326512865606328
0,0.42051741624070643
0,0.36815613207220305
1,0.7081069081896034
0,0.47033394035426435
0,0.42937101216837475
1,0.7087988099035724
0,0.33425240812657486
1,0.6300217858381874
0,0.39465166247908656
1,0.5268429776203061
0,0.4067076671309981
1,0.507880953382018
1,0.5122730429393746
1,0.5121039634303918
1,0.5539095408708131
0,0.24880187077302826
0,0.3593754288464742
0,0.4711848495652708
0,0.3935583658273137
0,0.4017210762771036
1,0.5782207656916756
0,0.35102141220761696
0,0.44300071504466065
0,0.32921866385433596
0,0.29255917520737634
1,0.5396971325864532
0,0.37069304845067985
0,0.47176853986858486
0,0.2988410116227644
0,0.44678489397841126
0,0.28101692997947414
0,0.409596725435468
1,0.7012984695013158
0,0.47989469753306324
0,0.3973236015845841
1,0.5918544166280032
0,0.35524883257066175
0,0.35157749663354243
1,0.5380759367624591
1,0.6489236044561089
0,0.2952286399827281
1,0.5866497616314335
0,0.4360768447079677
0,0.4446905377022815
1,0.5418423873367696
1,0.5109115342298842
1,0.5701226930362286
0,0.3268786765013238
0,0.47298994158571944
1,0.573047627559385
1,0.538852444424946
0,0.4678990142890432
1,0.6648458310875597
1,0.5388946694013944
1,0.6063669123754456
1,0.5225570546321394
0,0.41713746997727275
0,0.45464713373208
0,0.3710940889454376
0,0.3057838996892574
0,0.49332784132616153
0,0.33497961473116467
1,0.576672506237098
0,0.41165665633347204
0,0.2964992420339824
1,0.5807971157766723
0,0.3485372826878909
1,0.5100475020149252
1,0.5409226466861478
1,0.6212380323348768
0,0.4955038533137415
1,0.6350367466965345
0,0.426771943641942
0,0.2182537534955471
0,0.38255402966512325
0,0.48462549958993795
1,0.6125948851009683
0,0.4937447205588585
0,0.3969129906986501
1,0.5589577775075274
1,0.5263928357867793
1,0.6238847334994632
0,0.4259587514333168
1,0.5346884527820777
1,0.5726814118572437
1,0.5855273486962972
1,0.5119670799360247
1,0.598438522664094
0,0.3844251440509029
0,0.3826522445117785
1,0.5810929995091817
1,0.591171055171936
0,0.3482660887375838
1,0.5771065323055037
1,0.5364899974367566
0,0.38584395233499386
1,0.5165530315616326
1,0.6115092277873955
1,0.634113428150915
1,0.5434567399095004
0,0.4409636558507072
1,0.619649227069696
1,0.5994709915012792
1,0.580943043052517
1,0.5621787621223965
1,0.5692157503310471
0,0.36682268968608356
1,0.5888353891577913
0,0.4584471901077206
0,0.4931589345162056
0,0.30548960531950076
1,0.5392651430324396
1,0.5039438664682936
0,0.48069913244707224
1,0.6302948188365788
1,0.542264582190037
0,0.3962915348046586
0,0.39024280158700386
0,0.49172589630475355
1,0.6142564216688423
1,0.5255183120826108
0,0.48924146619115993
0,0.47795577379785337
1,0.565264144342684
0,0.34053251982109706
1,0.5601437156158039
0,0.47600843041104296
0,0.3572080170419181
1,0.5675030709343498
0,0.42897895068918757
0,0.4737143789454241
1,0.5300686904861714
0,0.4428451194328178
0,0.39541733829497266
1,0.5281347768512078
1,0.51197716858133
0,0.47325858970146767
0,0.4358372198135948
0,0.42641501676269167
0,0.18886523906048058
0,0.47244653253058005
0,0.3855503472221118
1,0.5911375188935957
0,0.4681721367572278
0,0.4048458613804372
0,0.38794030635835075
1,0.666952423515532
1,0.6328212323612205
1,0.630407487042697
1,0.6057676919271531
0,0.4893632311929953
1,0.513179796960338
1,0.5672742614172627
0,0.3541497916125371
0,0.3830919673570242
0,0.4553116347844783
0,0.43182450042469384
0,0.4932292568764042
0,0.18281548465199787
1,0.5181438150543963
0,0.35272972597696695
0,0.40706754737612383
1,0.5037006406603102
0,0.2843891231997708
0,0.4777364106403972
0,0.40113912799738344
1,0.5581349076636641
1,0.5519955127777099
0,0.4607228969167187
1,0.6217294578714103
0,0.30092214561109676
0,0.37464101206421113
1,0.6177068241479217
1,0.5794756939215107
0,0.44988195663632013
0,0.4325194309550753
0,0.3519564161392317
0,0.36228772595123604
0,0.4298440651209564
0,0.40900787661144733
0,0.4750889605368465
1,0.6820613898681316
0,0.3673413078353911
1,0.5293672126473221
0,0.3896004890347813
0,0.3397266601498597
1,0.5089053183231061
0,0.4715528540419691
0,0.2762031696587629
0,0.3039637522264498
0,0.5000976450428609
1,0.5055203584673497
1,0.5366660726614442
1,0.584789602689734
1,0.5549936396989172
0,0.4977342962858503
0,0.33680688698372513
0,0.32605852285037884
0,0.42643613981377326
0,0.2822289326519972
0,0.5016005207039043
0,0.19173255940190043
1,0.7009904566929613
0,0.4794005229219807
0,0.4685625459347388
1,0.6186566309179614
0,0.4431890802417431
0,0.37707219000681286
0,0.46094717028450266
1,0.6013994103579344
0,0.3236777141482068
0,0.4022572755843058
0,0.4982250856559928
1,0.5708704184099122
1,0.5434028225314608
0,0.37448258908001864
0,0.33347766956836206
1,0.5834369735932347
1,0.5189869708606826
0,0.3119505496653024
1,0.5968632275936538
1,0.5882938954045679
1,0.6180367679198209
0,0.4522753105866856
1,0.5947157308937197
1,0.6039956418794953
0,0.3553190666191596
0,0.23909146638847212
1,0.6731976352425083
0,0.20023356916100382
1,0.5498981241790712
1,0.5220583160117045
1,0.5973625805368945
0,0.4531423526436026
0,0.40320039377200545
1,0.5060904860268826
0,0.39977420166596267
0,0.45764763169582123
0,0.42504299158410974
0,0.4424240380439932
0,0.36136295386623746
0,0.4935975464060509
1,0.6142568885607557
0,0.457417231235012
0,0.4064158243893193
1,0.513820415523326
1,0.5159717586916658
0,0.4112796319159439
1,0.5194754222381881
1,0.5842171989912799
1,0.6446422742249412
0,0.3383134951010651
0,0.3623425350242519
0,0.45447029547602386
0,0.28174916023144453
0,0.4077535030796613
1,0.5203042041090978
1,0.5159564604088053
0,0.42115363263175004
1,0.6496786810787467
1,0.5217009680286189
1,0.5201068340745301
0,0.48385154852489637
1,0.5370560574495514
0,0.2288019663702913
1,0.5202905748165019
1,0.6680274989186529
0,0.4376729824015175
1,0.5499638659571453
1,0.7575044779323303
1,0.621930485364976
1,0.6648849534240494
0,0.4813407861127129
1,0.6988713057282624
1,0.5449617677019555
1,0.6610749610556822
1,0.5352847229796739
0,0.43896258617284545
1,0.5703560445610745
1,0.5463342685900142
1,0.6358040525585786
0,0.3052138938740545
0,0.3818416332587442
1,0.5580530806444628
1,0.6042082701660701
1,0.562253674850184
1,0.5729870655612991
0,0.2966301855924897
1,0.6114346460982214
0,0.41319565353434334
0,0.3479180490324743
1,0.538592049941361
0,0.4960372487764382
0,0.35859468382691406
1,0.6023970222210167
1,0.5609559720495257
1,0.5721808364730567
1,0.5485524433061058
1,0.5025278685538725
1,0.6934375931356037
1,0.5658854434574228
0,0.40931703350781273
1,0.582416044152399
0,0.3277069486407021
0,0.32514376312309284
1,0.6183501306769265
0,0.46532259000470005
1,0.6496682464458998
0,0.4541404223073229
1,0.5207340307872632
0,0.39666710087110985
0,0.43003737415564625
1,0.6580560340289797
0,0.3535393631852527
0,0.351778150491209
0,0.44454444973732565
1,0.5062402545075733
0,0.4916361849566517
0,0.35617525104305087
0,0.3732945064796073
0,0.46162153523015764
1,0.6734265702668254
1,0.5475725190131786
0,0.4291752772792765
0,0.40453318200648897
1,0.7000932643952557
0,0.46711851218544004
0,0.44279080519788233
0,0.42384861225303844
1,0.5198445918287186
1,0.5192816801534343
1,0.5451706034302466
0,0.4917818444174579
0,0.44780437509698023
0,0.46051083317984326
0,0.4453479178722773
0,0.33362287518868183
1,0.6107243168326058
1,0.635210432283893
0,0.4927159201393981
0,0.48707728722382043
0,0.45465312219556087
0,0.4126258298417557
0,0.3814687781233544
0,0.4793804947212203
1,0.5091899341671969
0,0.2901597171291317
1,0.5601554062006698
1,0.577431371962731
1,0.502411068538476
1,0.5747622182618796
0,0.46225534004641705
0,0.41048722110492036
1,0.6597968388925335
1,0.55381260449796
1,0.5461151948697525
0,0.49702267602084277
0,0.47821050199772613
1,0.6442715199064227
0,0.3025378371013299
1,0.6601497549004394
1,0.5109933717012036
1,0.5744248368748477
1,0.5230595216517625
1,0.6516861126442585
0,0.44419655125244084
0,0.5012990626445265
1,0.5951834460193592
0,0.34966967390326914
1,0.5853068457396867
1,0.5121446714241881
0,0.41575467186511433
0,0.5015282163877844
0,0.301809993005885
1,0.5889071516783594
0,0.43724330718506554
1,0.5552409060863712
1,0.5810178119567929
1,0.614662857600165
0,0.4267592967537831
1,0.6963282911335171
0,0.2989032070612115
0,0.4637838980182722
1,0.685491325646502
1,0.5391133906825453
1,0.7037377048330292
1,0.5644708645705214
1,0.6758181990427606
1,0.5170223095570885
1,0.5222899437050463
1,0.5886413187004047
0,0.4957809309813987
1,0.5039710869563475
1,0.6148973598139496
0,0.47050788287645834
0,0.4791248681896223
