y_hat,y_proba
1,0.6275022038778517
0,0.321715912143714
0,0.4850129605894085
1,0.5254838038619773
0,0.3669820335589996
0,0.42146332350397436
0,0.38412853937736446
1,0.5514376943844753
0,0.46532751334223027
1,0.5167817039147621
0,0.44651142538820365
0,0.43053109107535753
0,0.3744003116227736
0,0.4632151930207123
0,0.34766793116207806
0,0.4779074211595596
0,0.38887117998838167
1,0.62751784054584
0,0.4235916880893776
1,0.5294173905635492
0,0.402058418295335
1,0.5788989774833284
0,0.39261712597852355
0,0.3256998167681815
1,0.5894781049114616
0,0.36906618968763544
0,0.47078500609713964
1,0.6478077861969834
0,0.4267155939476086
0,0.40631697176434756
1,0.616412456243583
0,0.47251593374438283
0,0.39998690805510706
0,0.4326771911963866
0,0.48876778785944364
1,0.5208249661983071
0,0.42251214832799655
0,0.4808220776556367
1,0.6185750939398101
1,0.5068156524352762
1,0.5769000673996182
0,0.4394780613228661
0,0.31395160471869415
0,0.49180536715227574
1,0.5687300666420465
1,0.5859851438730252
0,0.49731877337874697
0,0.3750684749499551
0,0.29911512965620685
0,0.4227157873428536
0,0.492328151131824
1,0.5951620737459465
0,0.3989318985234004
0,0.4445626539430224
0,0.287000747556079
0,0.3681701886988308
1,0.5951087032115561
0,0.25935854157493937
0,0.49292977520076614
0,0.3885029743076941
1,0.6396369772480444
0,0.4001835865729895
0,0.3051739729368871
0,0.4713288450887827
0,0.38664926188210286
0,0.484451651619388
1,0.5324293214875179
0,0.4444113719200517
1,0.5568177696380698
1,0.5461007248567796
1,0.5075626765826379
0,0.39720516843663456
1,0.5277377832965578
0,0.42603368194488195
1,0.5625081429107348
0,0.4719467140965581
1,0.6013617510171257
0,0.4772564947271104
0,0.49176086142877695
1,0.5392829135456105
1,0.6683127401092581
1,0.5605141050407612
1,0.5180331938434279
1,0.5609961188787116
0,0.3295465780390271
0,0.47305941264451573
0,0.3647279734749498
0,0.44410073202406836
1,0.545272439064391
0,0.4445337237591454
0,0.41384981356485023
0,0.35050084760131395
1,0.544094068728837
0,0.337368865373946
1,0.5338155796401212
1,0.5800214473808214
0,0.496332676896763
0,0.41032613671026635
1,0.518068207287019
0,0.48341298196311855
1,0.5737741297707953
0,0.4897351311009159
0,0.3721846973319316
0,0.4132280887648415
0,0.4589290138985727
0,0.42158585797473047
1,0.6692784091818479
0,0.36470737018042854
0,0.4826345575980395
0,0.49192705628720923
1,0.5169639171878954
1,0.5816437341775037
0,0.5010931379460059
0,0.49861065985946446
0,0.34283565098376745
1,0.5944308081176534
0,0.46268531122550766
0,0.3632129952926566
1,0.5132371401533106
1,0.5287112966816045
0,0.49550459587107926
1,0.5402713226898705
0,0.35665182576599097
1,0.5111161520123364
0,0.46935229415338064
1,0.5167080653945191
0,0.33581702534993735
0,0.4065853247302059
1,0.5277292425419339
0,0.36408591280024555
1,0.5495875682592367
0,0.48669269545527544
1,0.5202747371703776
0,0.2817045286396242
1,0.6127628755229582
0,0.2757259157311915
0,0.3409846654803459
1,0.5363763161708723
1,0.5209760197224187
0,0.49781197259775284
0,0.49903811196280845
0,0.34549431563959015
0,0.4203142546046491
0,0.34626284928361
0,0.41338928481090864
0,0.4526051943539024
0,0.4042842184323315
0,0.4276459520553907
0,0.47327579986703266
0,0.48717604391339053
1,0.5055866414794319
1,0.6593922269501389
1,0.5065746018830228
1,0.5374472457002607
1,0.5037230837562061
0,0.4419394910360073
1,0.5085954343616749
1,0.5693006017896413
0,0.3585264620662869
0,0.4644134247528452
1,0.5666201295231915
1,0.534513046752925
0,0.4745993144303893
1,0.5095616318641344
1,0.5144905171680512
0,0.3862233888439071
0,0.4470011327163924
0,0.43502632378030975
1,0.524752915935582
0,0.30216146088924123
1,0.5098436176689165
0,0.4636129093247878
1,0.5204269556823308
0,0.4641606648204946
0,0.4531038757015762
0,0.4347591211431593
1,0.5640915158862555
1,0.6131826077464956
1,0.5403060460174601
1,0.6284319276471986
0,0.5006979154995816
0,0.3690544987043116
1,0.5715994802254121
0,0.42516419651824694
0,0.45199683539398405
0,0.42458984897056
0,0.3958771320849406
0,0.4450581425624865
1,0.5079430096993477
1,0.5357853303550393
1,0.5446455712256545
0,0.4724442088600561
0,0.4700974909769328
0,0.4133401791670113
1,0.5085130546094185
0,0.4544539584392479
0,0.45320548820866974
1,0.58588174346922
0,0.46915994826942364
0,0.4319536859466333
0,0.4536413787361916
0,0.5007607308887283
0,0.31773797116508523
0,0.4271914396909623
1,0.5309770383624584
1,0.5230293706878394
1,0.5400779176412707
1,0.5850516059921843
0,0.31540186819152216
0,0.4769814489047621
1,0.5183093045044115
0,0.4175738173035878
1,0.542407884357917
0,0.4652295095819948
1,0.5287751900746543
1,0.5299282095944375
1,0.6220778557832896
1,0.6169327634451628
0,0.3719473229906267
1,0.6765638218281919
0,0.4220218665548975
0,0.43035691186671743
1,0.5669790685077313
1,0.5475245451465407
0,0.3553737752799976
0,0.3831129612519333
0,0.4303136479680992
0,0.38433089839929124
1,0.5490620526180549
0,0.4237474542110102
1,0.6307188557522968
1,0.5809955762444918
1,0.5209152611877522
1,0.535691060507387
0,0.44043593400120445
0,0.37743287828592886
0,0.37039686946172296
1,0.6219820381234974
1,0.5110959016448413
0,0.4504356003355164
1,0.5218149614123637
0,0.3780372716289555
0,0.4968331693819662
0,0.3895807756961491
0,0.48185644798252686
0,0.47508599068185065
0,0.475952340950618
0,0.35162077764931954
1,0.5484703385655798
1,0.5267642651359706
0,0.3617365678448334
1,0.5036021669900235
0,0.46476218916795486
1,0.538053125888372
1,0.5542578027156329
1,0.57899726393645
0,0.4756438317564753
0,0.44432527628706187
0,0.3829959491913107
0,0.4126729887926781
0,0.42363778067171515
1,0.534150204452024
0,0.37423332181974406
0,0.41272966073328055
0,0.3789276412845978
0,0.36500093982675674
1,0.506992707778832
0,0.4837291351339919
1,0.5273038560753224
0,0.40682715435770594
0,0.35290486662863846
0,0.4185579348499208
1,0.5262614480732392
0,0.47386514179316536
1,0.5325240668338582
1,0.5123505684653764
1,0.5110793481461496
0,0.49284475212903694
1,0.5330737857536845
0,0.4747979452747363
1,0.5791581713298556
0,0.33241857627180627
0,0.49300731804947723
0,0.44019531063937717
0,0.4296695586353954
1,0.554194889670404
0,0.47552087673458093
0,0.3906129722426612
0,0.45982775746437243
1,0.522819558506212
1,0.5640361168756898
0,0.375789588632542
0,0.45339938517049233
1,0.6232934825279869
0,0.4976013440785675
0,0.4607347941514463
0,0.29634843844877934
0,0.46961849611102885
0,0.45295577565965783
1,0.6572051192680967
1,0.5641388816040911
0,0.32787602773949975
0,0.43456142684446925
0,0.46796077276214043
0,0.4474267461961543
1,0.5546561558479766
0,0.4278238946124151
0,0.32232322800476554
0,0.3895820251576451
1,0.5124313105733789
0,0.3430873419803188
0,0.3759657937903419
0,0.48968524488518883
0,0.3969287885215424
0,0.48948788870561516
1,0.5622468973241554
0,0.4433411277600649
0,0.37316654158727314
1,0.5776559546401747
0,0.4732904312912506
1,0.5307724061705843
0,0.3114430581020287
0,0.2830040763718502
0,0.38546308634684984
1,0.6325957606200638
1,0.6566109101878033
0,0.3738465623067576
0,0.3902536097816695
0,0.454521208058976
0,0.4538443995598441
1,0.5169216096869914
0,0.4267057577398135
1,0.60593311777862
0,0.4375302831349318
0,0.3064199236143533
0,0.38836203516781037
0,0.48967265416340794
0,0.4421489863395187
0,0.45047047583606825
1,0.6041371783359428
0,0.4185045516650472
1,0.5926213367178012
1,0.5259340929218785
0,0.498878553705473
0,0.3203552141593172
0,0.4514778500151183
0,0.43251535309717165
0,0.3931311221219139
1,0.5088750678648435
0,0.40371104565628296
0,0.2647234469913782
1,0.6314601217324567
1,0.5980859210165668
0,0.4193620063336993
0,0.46371932500636703
0,0.3850113949733956
1,0.6297043542402907
1,0.537861695927832
0,0.33900730587243366
0,0.4894520776208859
0,0.36118996612938004
0,0.4842306727807016
0,0.3762110234864451
0,0.4713454850279275
0,0.46933287626617537
0,0.4466792050196296
1,0.6155645803364962
1,0.5064051797744921
0,0.38138277548166066
0,0.3913036384183108
1,0.6500323128350202
0,0.4953073208566629
0,0.40078179721880647
0,0.4063913377254728
0,0.49580728715577294
0,0.46332976113481183
1,0.514232180208311
0,0.3589116934756166
0,0.4816633595597415
0,0.4585575744369574
1,0.509315576033387
1,0.6525219519571057
0,0.49639076990528835
0,0.45330330597094143
0,0.49427694986532844
0,0.4133203755909401
0,0.4895129343939047
0,0.4145292200780076
0,0.4317991798810522
1,0.5923401366361848
1,0.5348727740706153
0,0.4122551011216438
0,0.4604169708032807
0,0.4364132694214486
0,0.4968642948119471
1,0.5035936568922412
0,0.39597813226742606
1,0.5832603240801137
0,0.48499256588333733
1,0.599837493615691
0,0.4644911437259198
0,0.4056723930499799
1,0.5037307979346485
0,0.36636266525602634
0,0.49110066316749323
0,0.35994082301546504
0,0.4430089561318525
0,0.366933420298595
0,0.33122592237495
1,0.5320651691884426
0,0.4634828211491424
1,0.5312303985423662
0,0.4262545005747598
0,0.42507749524772553
1,0.6430808575841386
0,0.474787419345994
1,0.5356082546152781
1,0.56210218651229
0,0.4612333085221699
0,0.40313388869218725
1,0.5179843754724727
0,0.45547849227812254
0,0.4677075798576559
0,0.3646060299442906
0,0.44629073127609675
0,0.3609028931839859
1,0.6555212417643158
0,0.46487089215189453
0,0.48859119616914826
0,0.48416473920513714
1,0.5357236635525676
0,0.445171331786153
1,0.5372595757130882
0,0.45039168292993437
0,0.4009518042996614
0,0.47766633237592415
0,0.23842272571922693
0,0.4289822779624326
1,0.5193992138335028
0,0.4499627666521126
1,0.5070697722345439
0,0.37173824625242524
0,0.4080678483191226
0,0.3785425660516757
1,0.5180489670421348
1,0.603377861154444
0,0.4960884596822334
0,0.4066182011831038
1,0.6107721225578454
0,0.3999189823345738
0,0.4688319454835217
0,0.41061885989397284
0,0.3548054949179339
0,0.4534782933824994
0,0.49846422606399343
0,0.40457741661918506
0,0.4632721923256137
0,0.5014491210660328
1,0.575955771045707
0,0.4759881763627063
1,0.5053195054324353
0,0.5022101879095519
0,0.44990345513197977
0,0.36625632490318927
0,0.41149386901941376
0,0.41472963304379573
0,0.43966256692212463
0,0.4859379483563129
0,0.4321260343424503
0,0.46592654617870033
0,0.4525357236436713
1,0.5379720723687548
0,0.40018837182874784
0,0.4770043688179353
0,0.4887268387267622
0,0.4899114706332441
0,0.501704376503349
0,0.3407309583720338
0,0.43817969071007845
0,0.45242012499367973
1,0.532201562704018
0,0.48787189093520356
0,0.36185916423112247
0,0.4592373876934487
0,0.29316091679990613
0,0.4081165266467391
0,0.4386614414933099
0,0.3907598333214
1,0.6028054370993293
0,0.4814492802836207
0,0.489307246906993
1,0.5349720510576933
1,0.6686219530924968
1,0.5642410444355193
1,0.6030947484654756
1,0.5647106212963907
0,0.47349410510693835
0,0.2717427846713918
0,0.4060099367729055
1,0.5358692868224127
1,0.6042803645022826
0,0.388450706188636
1,0.5249594615295694
0,0.3458478987733434
0,0.467439256207635
0,0.49499614426791777
1,0.5644736456880936
0,0.49618536822671666
1,0.504528060726338
1,0.5632387587449837
0,0.33565023253105597
0,0.3766471063820487
0,0.3030339059562345
1,0.5059659023478947
0,0.4028612186982396
1,0.5761386927552902
1,0.5498187805170927
0,0.4588503297365175
0,0.3568670854139986
0,0.4862901212122752
1,0.5452290500455423
1,0.5896314897817815
1,0.5384951522665867
0,0.49962900526270887
1,0.5215598556921652
1,0.5127050635265774
1,0.5278170372751858
0,0.3509529703424991
1,0.6643974470126848
0,0.32140020309235606
0,0.35462151702168504
1,0.5795023528348326
1,0.5986117956607092
0,0.32327925297166354
0,0.3352097971456678
0,0.48636850591722086
0,0.3156892788337745
1,0.5709383725632308
0,0.46119053115547626
0,0.4313943797488895
0,0.45518697722524326
1,0.6134540019818954
0,0.500545464587318
1,0.5096996907940502
0,0.42459299604204603
0,0.4832377072101428
0,0.40442239154405
1,0.6595034910532077
1,0.6423204645342254
0,0.3740424187861931
1,0.5869251321712657
1,0.6183866655119025
0,0.4463505011212508
0,0.442474440592846
0,0.49458077985077503
0,0.3720332921975732
1,0.5443985254855241
0,0.4166515694978062
0,0.4277451024904514
0,0.4393722219300885
1,0.540288652968762
0,0.49048133336932687
0,0.48646948103073
0,0.40924133811111557
0,0.3472649522686516
0,0.4980849913795518
1,0.5299190386366069
0,0.46650383596064954
1,0.5638677893695576
0,0.3569182870373433
0,0.49206924761492965
0,0.470456584246887
1,0.6427886321482009
1,0.5352228881654438
0,0.292915549777252
1,0.5047853823654554
0,0.44885253801146624
0,0.44788387665145213
1,0.6595361093201536
0,0.46079085787198
1,0.5186759736745796
1,0.6334663368986365
0,0.3721626936053558
0,0.4459702785716111
0,0.34617501639145326
1,0.5660801134618476
0,0.4928021243341704
0,0.4386187851174509
0,0.4360640707679055
0,0.3775450650026024
1,0.5101038030817757
1,0.5756142221002332
0,0.4769026334195002
0,0.31686850061320093
1,0.5190422818214314
1,0.51330207549456
1,0.6106346624784751
0,0.49398649223437247
1,0.5284038517424301
1,0.5460243238517843
0,0.4003335625006015
0,0.4909171054917486
0,0.3842093805004062
1,0.5650161358753939
0,0.426017406169517
0,0.47161421409347726
1,0.6655704124294787
1,0.6140122276062968
0,0.5022632537222415
1,0.6561635584807528
0,0.38679326857128227
1,0.5337286699962924
1,0.6213778717398224
0,0.4285921364961202
1,0.7024456120175722
0,0.445642022394292
0,0.44148030324855353
0,0.38089784555773676
0,0.4354153743501391
1,0.5571426672439057
1,0.5152012091084316
0,0.4956876470423142
0,0.3900053301110689
1,0.520050515406533
0,0.4575660627554176
0,0.47774814084996997
1,0.5353719735954701
0,0.38738580511926335
0,0.4012967653930407
0,0.3679343934455596
0,0.31484751484140483
1,0.5305447428634235
0,0.4372148655216763
1,0.6368415820155197
1,0.6646614838998522
0,0.40274676062943
1,0.5775403967463613
0,0.3823924454240323
0,0.4868800397758867
0,0.4061029440474075
1,0.5530170122251327
0,0.3854805811957385
0,0.44323750890464275
0,0.4280536031030483
1,0.5897368505021033
1,0.5462141132114369
1,0.5930017011479677
0,0.39840663455338204
1,0.6575199603884514
0,0.40729395087280473
1,0.6050670540954536
0,0.3719222880346374
1,0.5979692315667883
0,0.4175501743269288
0,0.36995153977833806
1,0.5938664914556792
0,0.4362311244739385
0,0.2786717146257516
0,0.40709762191524085
0,0.44802083333227904
0,0.34019781749420497
0,0.34685254726677733
1,0.5567573591665761
1,0.6040952901423322
1,0.5871473556913647
0,0.4825897478561477
0,0.37408376053280457
1,0.5293859838162402
1,0.5070217104183686
1,0.6138993672673809
0,0.29939117173092267
0,0.3271796140612567
1,0.6643268495403076
0,0.4943234636728349
0,0.45786125671133054
1,0.5153498515132515
1,0.5426253914569894
0,0.42790299818397115
0,0.36420805218547525
1,0.5198590408602871
0,0.4972754659672524
0,0.46553305902208525
1,0.5329766562408527
0,0.37244091463940626
0,0.44226684493283525
0,0.39800552338932244
1,0.5336874880841769
1,0.5833568737443093
0,0.2771096089665482
1,0.5420339021991548
1,0.5155884129635527
0,0.41919748162278203
0,0.3243297597323944
0,0.48644397824586255
0,0.46866800603959835
1,0.52043098015448
1,0.5333291928924836
0,0.4516905654529361
1,0.5206142564780215
0,0.42815092207400146
0,0.40663327445793584
0,0.37533764902949945
1,0.5057068911858159
0,0.49716021549615247
0,0.4656722108765618
0,0.47195103450175035
0,0.2743386246218741
0,0.33124936973423014
0,0.4706691386232561
0,0.4413763634938375
1,0.5717277553131043
0,0.2932844628008655
0,0.47562927593780285
0,0.4001057315548989
0,0.40340054759231886
0,0.46238591990997524
0,0.5022440277665986
0,0.31296946848715457
1,0.5465103791736743
0,0.42162188299971964
0,0.38513791112820883
0,0.4833408487567914
1,0.5487017055764609
0,0.37380069187657833
0,0.462982927750035
0,0.39145196182900655
0,0.4076457795342141
0,0.46889171894873
1,0.541338691539817
1,0.564895710421184
0,0.40200838626565083
0,0.45989860755189166
0,0.429894892200707
0,0.4417731093941643
0,0.39042738337548605
0,0.46395323379736514
1,0.5313602615337094
1,0.5520464478340292
1,0.5176366157726822
0,0.41544026069443757
1,0.6359386364920461
0,0.47878100117541134
0,0.4811123764136867
0,0.42393451579812835
1,0.5691312599378828
0,0.5007971494357513
0,0.47852924889236587
0,0.4019941290376441
1,0.5986220092132759
1,0.5099864820348011
0,0.4269140424960485
0,0.4594678468229365
0,0.43227447088786747
0,0.4151694466348926
1,0.5816432856982202
1,0.6391858704374808
0,0.4684247703932594
1,0.539503812924657
1,0.5207704526929727
0,0.42738497953048
1,0.6155948222369221
0,0.3828790838361165
0,0.39227637573075624
1,0.539543693426969
0,0.49018939241279663
0,0.48838054844431683
1,0.535527616030005
0,0.44004077983727485
1,0.5695504272897719
0,0.3292647790375435
1,0.5362189367531621
0,0.4491111825700938
1,0.6113118580761326
0,0.3354061732117434
1,0.6387533282914788
1,0.5814722526252561
1,0.5686590703756195
0,0.4663839497231421
1,0.5898323803229016
1,0.5205281437841418
0,0.4117362343028566
1,0.5449994672474346
1,0.6587811902847276
0,0.353723126397521
0,0.46843806572024355
1,0.5532773558433763
0,0.4535658227968739
1,0.5616637315948466
0,0.4081956501008852
0,0.4372730592850631
1,0.6069278698912401
0,0.29758023810848316
0,0.40542727980560395
0,0.4090023829654315
0,0.3655737868234341
1,0.6173915335997584
1,0.5962684684299765
0,0.341299866122479
1,0.5322820402921998
0,0.42542060076701044
0,0.43730160683516117
0,0.4123615274735124
1,0.5210667092501559
0,0.43962691412156796
1,0.5083608914674044
0,0.4090078180498789
1,0.5539874824267538
0,0.42289745043514826
0,0.41879661261182693
1,0.6272907280257712
1,0.5779249943088945
0,0.37593217576213767
0,0.4751332584800561
0,0.3441385670815009
1,0.5651405151466857
0,0.46668712689927005
1,0.5965867137814254
1,0.5663083018311484
0,0.3859109881154633
0,0.3782546573526665
0,0.3779076199859406
0,0.3824588419624275
0,0.3277240969373462
0,0.3253916837634587
0,0.45962473586522007
0,0.4273358383186106
0,0.4153240303895911
0,0.4247493616637386
0,0.4422960761642219
1,0.5300568905318218
1,0.5330530029048413
0,0.4581588474845644
1,0.5422046535060611
0,0.44813718394672086
0,0.44588347941284345
1,0.5987115668033365
1,0.5248798341155578
0,0.36089800206564404
0,0.3933536937303188
0,0.44619777320636217
0,0.38987056541743903
0,0.38638282720209743
0,0.35990424253183506
1,0.6111084874483614
0,0.31702700169346404
1,0.5391191318096064
0,0.49467845841360825
1,0.50642913879632
0,0.4401562202936601
0,0.3871701415025149
0,0.48733377134767886
0,0.47348143794319114
0,0.4605276211269104
0,0.4111221650389051
0,0.2819504570184839
0,0.4249703628247818
1,0.5665908959553185
0,0.4554671701792781
0,0.45001742272469863
0,0.3400960152688399
0,0.48139530030363004
0,0.40587820605042707
1,0.645222517955298
0,0.4238777926476898
1,0.6199202587085346
0,0.3409742831343675
0,0.308005165655603
0,0.35415107616062314
0,0.35800683894247876
0,0.4194095615019805
1,0.5678493756917823
0,0.45293672267049606
0,0.45530663718641556
0,0.31093759438035484
0,0.36778692844665406
0,0.36970525441332247
0,0.29398063329663693
0,0.4627473942313321
1,0.5142305355047351
1,0.5428327356490014
1,0.6499995188178512
1,0.5391156636028375
0,0.4021449953179002
1,0.6356405184471065
0,0.44500099554020794
0,0.46420851673056934
1,0.5146423570437813
0,0.45921954820934685
0,0.4987718468507642
0,0.3364215039711708
1,0.5204548087461718
1,0.5143155854453895
0,0.3931694709931204
0,0.43657917463968426
0,0.34592556613643344
1,0.5418593276296921
0,0.45887003324629866
0,0.4873067750766392
1,0.5485858632856618
1,0.5150604017958914
1,0.5280372866965274
0,0.31368683156337884
0,0.3949371511873454
0,0.3330324236679118
0,0.4137046346464216
0,0.45611580136626667
0,0.4412902535355898
0,0.33728100093397506
1,0.5755673725420304
1,0.5151465736697816
0,0.3886247802198582
1,0.6009220253275818
0,0.48660332482802116
0,0.388716269086988
1,0.5845719731811475
0,0.40157681416421215
1,0.5759855783654521
0,0.3040058049828226
1,0.5610866345506728
0,0.42680063813259583
0,0.4244272878547053
1,0.5075300378078609
1,0.5247045327092186
1,0.5547051720634836
0,0.4641034725723208
0,0.3500068378188356
0,0.46908730554650724
0,0.3874728982118494
1,0.5753487393803434
0,0.37410988450059307
0,0.45504925402444285
0,0.4879984170629322
0,0.4038624220692238
0,0.4908393798402574
0,0.3546436299447373
1,0.5365132146252157
0,0.46194978209559473
1,0.5125742200350679
0,0.4877383270993382
0,0.4733850539949584
1,0.5901966240176839
0,0.3693319007824382
0,0.36850058082109294
1,0.5101683124786425
1,0.5322306426893092
0,0.405604058562784
0,0.36433097613096715
0,0.45362256554954183
0,0.42737190903561895
0,0.4839979814416176
0,0.3539717141616633
0,0.395383366934713
0,0.42794983690222094
0,0.4306207104889116
0,0.3558802053048994
0,0.36127380726774416
0,0.43623342424286543
0,0.48254151886366403
1,0.587085198667486
0,0.33035460780681414
1,0.5409533730271017
1,0.6620711594514709
0,0.2355601612200063
0,0.4816565047908983
0,0.35859103307740825
0,0.405307150833046
1,0.5763371508898633
0,0.34002043923485104
1,0.536790660932581
0,0.36535114808519964
1,0.6247554562584414
0,0.40593868027957153
0,0.3802205290952989
1,0.5864154604941497
0,0.4653766634347792
1,0.5287560907810187
1,0.5876339323569245
0,0.3866424999637969
1,0.5175558440419366
1,0.5833890575389514
0,0.4044586873902894
1,0.5663200224093787
1,0.5374138430150792
0,0.4847584488418614
1,0.5860508973779722
0,0.4068399046793139
0,0.3589280966270965
0,0.35283650429100855
0,0.330648064573429
0,0.3607190235720689
0,0.419769048200998
0,0.46428044698587745
0,0.49933164679493336
0,0.4495950115758239
0,0.34958402221497087
0,0.43100729716903086
1,0.543354654179171
1,0.5040791028606411
0,0.4411862512195419
0,0.44399380051333204
0,0.41336568569711873
1,0.5242386114173587
0,0.49167229903550924
0,0.4829943013816998
1,0.5903788004744709
1,0.5226788587700167
1,0.5031397813643506
0,0.4317049699607441
0,0.4678451069380859
0,0.4932142004410791
1,0.6152130436102587
1,0.522153206428935
0,0.4595904536922848
0,0.40316717409682223
0,0.38888878027947466
0,0.4903550238236741
0,0.4386372329775917
0,0.488008323817609
0,0.35266824560080484
0,0.42665060857926557
0,0.4765469408170448
0,0.48001340637693257
0,0.3895581864351955
0,0.4427347615767425
0,0.492032282624394
0,0.3618380267127462
0,0.354127380964027
0,0.4873532464916395
1,0.5141593549513631
0,0.461023991149958
0,0.487961445369149
0,0.42262351143401494
1,0.6425919945083264
1,0.5937926761885146
1,0.5566633538697423
0,0.4297428819397101
0,0.49831669067563267
0,0.4570163665931627
0,0.42672395893192183
0,0.4560112671341743
0,0.4052435476814453
0,0.47670036208101263
0,0.4463686684964401
0,0.42484960756523327
0,0.42194261598344807
0,0.33193985686107186
0,0.3770000931861633
0,0.4790479235301769
1,0.5645454715611148
0,0.42990440000734187
1,0.5857116596700535
0,0.4629728379073495
0,0.4760581080467764
0,0.43728942272769405
0,0.5014552835228641
1,0.6420564004377609
1,0.6087749226391224
0,0.42330518614211843
0,0.3446984901805114
1,0.5052570473076856
1,0.5442953170670003
0,0.34251814755608506
1,0.5177474306566981
1,0.5557372389536548
1,0.5565956343577084
1,0.5804951336648881
0,0.47938358549575166
0,0.40691024131990017
0,0.5006641282474432
1,0.5823387029700372
0,0.3784103085062748
0,0.3008515266338132
0,0.46088953575117314
0,0.4330154485473748
1,0.5231033977709947
0,0.49173437709571516
0,0.36668606366795164
0,0.4863456367921761
0,0.4090505502382328
0,0.4928061186006099
1,0.5408049384107637
1,0.5441986786437911
0,0.3824081475927977
0,0.4002716520440527
0,0.3452619209261691
0,0.28276311676756277
1,0.548626256909835
0,0.46144835242224325
0,0.39330388462546156
1,0.5197717316331157
0,0.4494071092170911
0,0.339959976324114
0,0.4330110677719316
0,0.3750140557313032
0,0.3537626217629731
0,0.45344690000861015
0,0.38685154791843146
0,0.4943980580718241
0,0.2930992864382211
0,0.3816256092271883
1,0.5084659488922633
1,0.5213785706346101
1,0.5039126643378554
1,0.5732309686174101
0,0.38662807650638126
0,0.40550748003322273
1,0.5425518419635613
1,0.5185901448297789
0,0.21467654971495392
1,0.5125306538237324
1,0.5063386891064131
0,0.40661923052307053
1,0.6334855879624354
0,0.4282421586807112
0,0.34044235506592924
1,0.6485387295001969
0,0.49482014349791253
1,0.6283627684506636
0,0.45721031485791513
1,0.5062685469272045
0,0.35730748995890865
0,0.4952449332573059
0,0.34793687220118014
0,0.3437998433883075
1,0.5846763785791239
0,0.4976709804683114
1,0.5244091634929596
1,0.5318700403673565
1,0.572391354428017
0,0.4015223574832379
1,0.5144690627159398
0,0.39295471420775935
0,0.2627000538608193
0,0.3405962273389931
0,0.49470555369272995
1,0.5854638750662043
0,0.49028277982591867
0,0.4834516202037186
0,0.4081161777999231
0,0.419823041785026
0,0.4053152362664035
1,0.5459913593040654
0,0.49760906119487824
1,0.5484398167257956
0,0.42857878133250416
0,0.2947931772725624
0,0.48733097523441293
0,0.43818586518552327
0,0.49266947807840566
1,0.5982276045977067
0,0.4947278103883988
0,0.4431778763302924
0,0.47933342917622945
1,0.5788543655423771
0,0.5004670591360918
1,0.5144351137535643
1,0.5262724292944202
0,0.37505954579968304
0,0.41444076180448225
1,0.5724259528171607
1,0.5116673525198743
0,0.3359293129531532
0,0.32335299781192206
1,0.5704505285683181
0,0.3484734283474198
1,0.5370125074859221
0,0.3894134627184605
0,0.47297741481354705
0,0.45858818854475253
0,0.3675735823459106
1,0.5040874679766809
1,0.6177383355457058
1,0.5741464501559139
1,0.5065572796991386
0,0.4856317682929971
1,0.5221123355384143
0,0.3280720096158505
0,0.40550546183844094
1,0.5245692553417434
0,0.3813653777366478
0,0.3819779197126347
1,0.531398236531158
1,0.510587621955423
1,0.5466280147281948
0,0.42260124263962456
0,0.48265876070374103
1,0.5513481194420252
1,0.636535753395094
1,0.5135469619387492
1,0.5447580078369814
0,0.441898813423026
0,0.36246079965391204
0,0.4672637479597311
0,0.41859928965519716
1,0.6629771834362265
1,0.5597437818188051
0,0.3448809584879393
0,0.42267169675567934
1,0.6578396817331544
0,0.4479187323865666
0,0.36366184838911647
0,0.47854542718629034
0,0.4740038123317837
0,0.4777020918331378
0,0.39746746055490895
1,0.6239162557934249
0,0.494839862437176
0,0.3503530091349589
0,0.4368780233824481
0,0.4354173837517952
0,0.44062747742943564
0,0.49701666095126273
0,0.47083952306657667
0,0.42248418630334433
1,0.5103853853722105
0,0.4634035455532883
0,0.3943338299742574
0,0.4861439938238508
1,0.5129540982536209
0,0.4838485392558168
1,0.5056940819612038
1,0.5865221656642262
0,0.40604378326624846
0,0.42772894047019056
0,0.4677973841928801
1,0.515900120927423
0,0.46250788304098567
0,0.4277602550879069
0,0.3083539909349636
0,0.4862742260920257
0,0.4143801988395176
1,0.5884274236277688
1,0.506743197274405
0,0.3685568397965259
1,0.5057062490949336
0,0.4532832484777
1,0.5304370083857656
1,0.5195981385171068
1,0.6222379350046663
1,0.5121672584073134
0,0.43681974425497117
0,0.3775248627228654
0,0.47453804608903144
1,0.5662731621594317
0,0.46380900619562654
0,0.4899375265349879
0,0.44412597833208445
0,0.46573079924406463
1,0.506005535489953
1,0.5262796272475833
0,0.234689678867142
0,0.3560616325885707
0,0.4296072792736848
1,0.5742011795367834
1,0.5824574590286598
1,0.6166842271708175
0,0.3694445763707622
0,0.4439816973311273
1,0.567867329012991
0,0.4028079549095469
0,0.4485741524611269
0,0.3956052545402373
0,0.37739240608597374
0,0.4443493504712741
0,0.3706171089891525
1,0.5162830259149112
1,0.5561993936618036
1,0.519991408188792
0,0.2900430221222166
1,0.5443211645429699
0,0.4026830910721126
0,0.3805873859484512
0,0.35359477756166013
0,0.49608676690556713
1,0.595932865535797
0,0.4546665524576659
0,0.42023219108953014
1,0.5704311037391988
0,0.36521874117945863
0,0.49158562168391573
0,0.4769571746137479
