y_hat,y_proba
1,0.5100294510164803
0,0.4288292230421229
0,0.4811460314402934
0,0.3930989187175755
0,0.4871273133662505
0,0.4571030891756115
1,0.6277341015458493
1,0.5766660918256574
1,0.530307206145599
1,0.5517985055277785
0,0.4975413254224538
1,0.5199042236426532
0,0.4454888062308784
0,0.45244431729765555
1,0.578910298405751
0,0.3798278979883143
1,0.5246685965832696
0,0.49818680929818465
1,0.6155210169795009
1,0.590803702537645
1,0.511669462200462
1,0.6719397777667078
1,0.5531256851721468
0,0.3841176970867258
0,0.37042702951433243
0,0.48522369135195936
0,0.3076048594945954
0,0.49700256516843866
1,0.5532150650622937
0,0.3906668196985587
1,0.5256464742976437
0,0.4129060397447867
1,0.5959147014992493
1,0.5173536255486704
0,0.44438228695502574
0,0.3167746766814119
0,0.42876527175882445
1,0.5139981164470362
0,0.49997597544336436
0,0.500786695235579
1,0.6107596309661087
0,0.2817088032493026
1,0.5534329771981488
1,0.566938823672281
0,0.43555421871033273
1,0.5841441519949684
1,0.5756899246784528
0,0.27261576575532487
1,0.6257158773551023
1,0.5305167153155442
0,0.47296813898811607
1,0.6230315259114353
0,0.4655301333146655
0,0.2885084566276171
0,0.4005749973707058
1,0.5092129995526645
0,0.2794035913782486
0,0.42246817297121003
0,0.29082181347369906
1,0.5169754813639407
0,0.3494130432000754
0,0.3902471385384446
1,0.6001388388203974
0,0.47153073462741474
0,0.35378468544073
0,0.40006755292304275
1,0.5113725260732515
0,0.4059575818406764
1,0.5661309802256907
1,0.6488206839381121
1,0.5855050367523004
1,0.5075318760697721
0,0.47314936660937995
1,0.5299103210683604
0,0.4613539574706978
0,0.4377778341997433
1,0.5738851501109646
0,0.37591405278710494
0,0.48289931596580177
1,0.593922299538338
1,0.5046227813673636
1,0.6251109558772597
1,0.5724263014016879
1,0.5215215049501751
1,0.6459607788867914
0,0.4954254684337809
1,0.6569857623883043
1,0.610293312024031
0,0.4855801171064357
0,0.46435906244832714
0,0.3734192294018594
1,0.6107141668012066
1,0.5359712179028517
0,0.329935430193828
1,0.5932379117376658
1,0.6126952906349888
0,0.4943384857066333
1,0.5226433210697842
0,0.4418170810225505
1,0.5066869080047326
0,0.44689634202881684
1,0.5034614743024441
0,0.4637638648675781
1,0.5417341433369977
1,0.5380831400653674
1,0.517014234424477
0,0.4922076552423409
1,0.5488567359928027
1,0.58014876844093
1,0.537663072756341
0,0.46669842784902354
0,0.41825634759730884
0,0.5003739161950693
0,0.3689202934814704
0,0.44293735604100415
0,0.4533198833136175
1,0.5333171488623583
1,0.5771527232916143
1,0.5446931558084322
0,0.4306261979501047
0,0.4936784709075505
1,0.5148513581035733
1,0.5955990034838259
0,0.4990308111764911
0,0.4583428471509545
0,0.3261829328102122
0,0.3853525838269605
1,0.5027477359572037
0,0.3769218869400186
1,0.638264917934086
0,0.41637756822617006
1,0.5634690551780631
0,0.3720404230598542
1,0.5610392880642634
1,0.5480530165038991
1,0.5664396729036498
1,0.6171531647920664
1,0.6159398502632834
1,0.6492581546658474
1,0.5078811179193613
1,0.5065382026856772
1,0.5429333132575135
1,0.5336495087550717
1,0.6104485355969782
1,0.6019858178756725
1,0.6132783060063473
1,0.5369135387714894
0,0.35048564907026286
0,0.4248472512168695
0,0.2431664566949376
0,0.3562224909447511
0,0.4085925189223972
0,0.49780343096952423
1,0.5558734554075287
1,0.5559318156269437
0,0.3301315360972055
0,0.48023486624212003
1,0.5195377085745475
0,0.46755230517935903
0,0.3763942188937526
1,0.5886595361468121
0,0.4227356554603413
0,0.48614466444178606
1,0.5815520971328514
1,0.6650414598236091
0,0.3302827488492035
0,0.45495793876355434
0,0.45236708734054754
0,0.40190088856427736
0,0.43849197429217196
1,0.5390034558608877
1,0.6241894353653192
1,0.6234002158409478
0,0.4804210455407902
1,0.5459810036414026
1,0.5919820798782353
0,0.4577754682237139
0,0.5018440055063735
1,0.5459145515342448
1,0.6257684103626534
1,0.5724645702403873
0,0.4581363289374574
0,0.4879331133784635
0,0.39419301612308216
1,0.5148501150785824
0,0.44768270398418175
0,0.4054014605608602
0,0.4342331175265886
1,0.688002229578928
0,0.45346650369019953
0,0.403440576419801
1,0.58261574816601
0,0.38373863713527634
1,0.5215260462279152
0,0.47192184543931276
1,0.612486750025206
0,0.4780696381716789
1,0.5421749885940174
1,0.5968091946929567
1,0.5753711408776166
0,0.4816116608853226
0,0.26704089050833
0,0.48964184577505865
1,0.5040310424215219
0,0.44616308329889076
1,0.612704770495126
0,0.3588286285426282
1,0.6410978090793285
0,0.3601528598016269
1,0.5401419593877912
0,0.4183622586692395
0,0.38563565001169825
1,0.5459281197918298
0,0.38444043345514206
1,0.5384423028982542
0,0.43012387256882745
1,0.6237200689390479
0,0.4671364530059757
1,0.5518497038734171
1,0.6620571987961348
1,0.5646108189900786
0,0.5011195130485286
0,0.41066777648299757
1,0.5831424576689078
0,0.48860955357382807
1,0.5414283668748323
0,0.3211508796380557
1,0.6966615731674032
1,0.5319376075321501
0,0.3615455214668382
0,0.38756260758763855
0,0.2080175678533585
0,0.44411661825752874
0,0.5012263185293301
0,0.4993959468770392
1,0.5982530302810654
0,0.4025242338614474
0,0.4555495146620595
0,0.4821718583208965
0,0.4650180206070906
0,0.44972824065396316
0,0.5005496146476823
1,0.5439734197479967
1,0.5771602297511871
1,0.5168895017498469
1,0.5725977537671358
1,0.5823741493321587
1,0.5772803811010947
1,0.5800550678108901
1,0.610861412165564
0,0.36537034318090095
1,0.5269219155505037
1,0.5426159603834083
1,0.6799257268271717
1,0.5651899396659996
1,0.6130142130545495
0,0.40147576835738413
1,0.5779953675283882
0,0.30966316562693785
1,0.5359479575631658
0,0.49647110096665
1,0.5638505550977816
1,0.5901844581670331
1,0.5270705591939543
1,0.5845097401940708
0,0.455614663004571
1,0.5855238743071266
1,0.5361224406348022
0,0.4125396589152456
1,0.5851450594380002
0,0.37163548386322137
0,0.4877883492099342
1,0.566626935402719
1,0.6454648738368912
0,0.49475094624363164
0,0.39902051754519186
1,0.6114959028536895
0,0.3957783088586126
1,0.5523865144476501
1,0.5174264977959756
1,0.5055724859006777
1,0.5869769110369734
0,0.4290517786950103
0,0.3819904481064763
0,0.4812240381802998
1,0.5977493933519256
1,0.6498322320321411
0,0.42963219016766585
1,0.6165413459211363
0,0.43645685447438043
1,0.6446725140935876
0,0.4442215070719338
1,0.523054274470473
0,0.49799520983740675
0,0.3930794388309418
1,0.5815841549520736
0,0.3494790769918954
1,0.5963620494230072
1,0.5221793102648359
1,0.6458630542892462
0,0.4978256930056573
0,0.3953735119811918
1,0.573958353162821
0,0.4118078277171512
0,0.45982587632666194
1,0.604459319525393
1,0.5611146347765558
0,0.3530145654047253
0,0.4439227106864427
0,0.41886303445184137
0,0.49066848640937394
0,0.33139771028897724
0,0.46211230776582707
0,0.4214565308384184
1,0.6008707992835353
0,0.35265213002269363
0,0.45395608107603147
1,0.5592269656714134
1,0.6434011341001409
1,0.5719266186426555
0,0.47097702684751924
0,0.41961440477805445
0,0.3835260370136958
0,0.47749054501644084
1,0.6344612468065549
0,0.5022171887860211
1,0.5150437270630972
0,0.33563215697368703
0,0.3833202929062773
0,0.4727942000620546
1,0.551031123312948
1,0.5484709386021395
1,0.5103496128826861
1,0.5777614575721921
1,0.5274474923884496
0,0.4432584580621335
0,0.4482657886165778
1,0.6930075513926709
1,0.5337041297893319
0,0.30388771919270574
0,0.4544795561825465
0,0.481125732784088
1,0.5221553331152596
0,0.467500239060727
0,0.3676741221958379
0,0.38939293771007844
1,0.5109741926052331
0,0.46418477841160166
0,0.47977364181827636
0,0.35778087238759804
1,0.5545536847085485
0,0.3525119049369746
0,0.4056479939334047
0,0.48081903974491647
0,0.350154643494944
1,0.5289993857462796
0,0.4587784215416806
0,0.42382169277111026
0,0.43778885384510835
0,0.44372432686406377
1,0.5885734320622164
1,0.5130575147658099
1,0.50357446496217
1,0.6172783020185535
1,0.5113016891361098
1,0.5823955054161118
1,0.5209147742976891
1,0.5598933513453767
0,0.3438183287676645
0,0.39555977205492393
1,0.5333750970089204
0,0.4107163699652356
0,0.4498048803309385
1,0.5455975714603065
0,0.4495636137639434
0,0.41732583468327616
0,0.4774214935499862
0,0.3930152790257168
1,0.5649007320195737
1,0.5533502626227079
0,0.42103241399135843
1,0.6276189745163686
0,0.42188333502671793
0,0.47637090564834206
0,0.4646408965898862
1,0.6252662166767803
0,0.4955316593769268
0,0.28915869137012373
1,0.6062226588382263
1,0.6463966428549878
0,0.4676698160867849
1,0.5608644261723975
0,0.3568115412938146
1,0.5545200656856879
1,0.5490197549691286
0,0.49015755219038
0,0.4101726141261817
0,0.47902556788441564
0,0.24401259830410918
1,0.6391967874383139
1,0.630139509075209
0,0.4411690874188308
1,0.6507197927934614
1,0.5305309219113151
1,0.6275278939692459
0,0.37114596104367364
0,0.3452110308964742
0,0.38200444831171987
0,0.4768861463366165
1,0.5743224320651055
1,0.5239807015095345
0,0.29280249557033633
0,0.47844935422876855
1,0.6459118792725144
1,0.5192072718852899
0,0.38636841926710763
0,0.4414302337585429
0,0.4442972997039747
1,0.5024593611385602
0,0.43457148758201863
0,0.4394769672794217
1,0.5626184597422639
0,0.42023062119864146
0,0.49727014357091026
1,0.5578906668022152
0,0.4576603499839795
0,0.4905594808696144
0,0.47351758936820926
1,0.6075997486972396
0,0.3854816030553464
0,0.45822935597865755
0,0.352402005510581
0,0.4258850395304236
0,0.28815581336484286
1,0.5484253926809723
0,0.34537654492670194
1,0.5284869522577564
0,0.44611598358746074
1,0.518792408676304
1,0.5782324795943632
0,0.418312806694947
1,0.5259375476570739
0,0.4414777639472059
1,0.5244068251458531
0,0.4831219248450943
1,0.5612569852846986
0,0.4551237231053569
1,0.5714866757546141
1,0.6644395253314831
0,0.4267340646312304
0,0.4087795799447768
1,0.601453500123063
0,0.4380330545581261
1,0.5209661601798401
1,0.5358571558219344
0,0.46294598212747257
1,0.506780074699607
0,0.490047127724603
1,0.5327587613120259
1,0.556180167842232
1,0.5506996608184119
0,0.38976417550752507
0,0.3649907488127166
0,0.49370315652394414
0,0.4494303699904099
1,0.577934149867635
0,0.4032050535583679
0,0.4821065185494265
0,0.4873537766751804
0,0.3942931168363192
1,0.5777240823408845
0,0.37232200665405024
0,0.3393201060849967
1,0.5448552328398719
0,0.24980077027483616
0,0.44550285757510966
0,0.4905347997873577
1,0.5113374264035022
1,0.5589557485771374
1,0.6241992568429409
1,0.5444407439731243
0,0.46122376069804955
0,0.48835920968816454
0,0.372618200122112
0,0.4956549754367971
1,0.5170235376448338
0,0.44795940459850836
1,0.5350548505968943
0,0.5008499991047956
1,0.519362447736391
0,0.45250434810783147
0,0.49997326105517464
0,0.474931720310674
0,0.44366291741363095
0,0.30689047802287944
0,0.44695157947056446
0,0.39219308503244615
0,0.4038351891548505
0,0.3047111799594316
1,0.5269957817972981
0,0.43439270719934014
1,0.5469869094141624
1,0.5289088214050417
1,0.5160269955549154
0,0.4074105232881305
0,0.4460352037277076
0,0.4243642425827793
1,0.6351578728348173
0,0.3048030096105044
1,0.6209596807430198
0,0.41854301246975084
0,0.3413237687366915
0,0.47911671806978684
0,0.3195737471157416
0,0.46882478050869675
1,0.5342579966703246
0,0.4109038688747382
1,0.661964212883493
0,0.40761285635530214
0,0.39308914004951223
1,0.546891721626856
0,0.47960995656424205
1,0.5407195554498849
0,0.45333449758507244
1,0.5698643155514356
0,0.36494228209061597
1,0.5175731595318974
0,0.46618229911578457
1,0.6204562858778352
0,0.2982064886558249
0,0.4610866273389732
0,0.41031962589171145
1,0.5149678869324833
1,0.545561190170412
0,0.4350385017107492
0,0.4528767393698586
0,0.45451268981740617
0,0.49451211747681584
1,0.5917721545810889
1,0.5116115587234157
0,0.46285008707887426
1,0.6134546766778101
0,0.3179576964321726
1,0.5097678169318167
0,0.40137295770278203
0,0.4574187434854702
0,0.42220602351561437
1,0.5660795614799057
0,0.4941511277224923
0,0.3599145043656457
1,0.5726569582746471
1,0.5183477662428463
0,0.4083557619023255
0,0.48602586098490985
0,0.4507983284416362
1,0.5639629917471077
0,0.4985817631899423
1,0.5499433823340649
1,0.5056933365233981
0,0.49862607484373916
0,0.4881227427079018
0,0.46120716092627373
1,0.5380223904708772
0,0.49395534786244144
1,0.6218929388037416
1,0.5063904217848665
1,0.5292592744160548
1,0.6441457322075183
0,0.32489641444214606
1,0.524198130230167
0,0.49377739640136964
1,0.6739969741783937
0,0.4414723247132188
0,0.4088337639661859
0,0.36329286966741003
1,0.5796295659810877
0,0.4963355902937122
0,0.4617412099524552
0,0.43633318234984975
0,0.4153544449403095
0,0.47114299940673166
0,0.3451810555519945
1,0.543529691013137
1,0.5892964378164967
1,0.537632716979012
0,0.46061082530066005
0,0.4996821260463646
0,0.4682388614216711
0,0.3888446357092031
0,0.46749995996284943
1,0.5185360409078337
0,0.41672927856703146
1,0.6162203869956362
0,0.3383962178511081
1,0.5896701054174716
1,0.5588961882775102
1,0.6165770349909206
1,0.5647518104086836
0,0.30507153608511406
0,0.28828062883643263
1,0.6003204077749992
0,0.45981962683585104
0,0.47177261359767814
1,0.5396974600913895
0,0.47658124887794107
0,0.49829434515137844
0,0.48340800835173003
0,0.4966154268727319
0,0.4314452993382165
1,0.5132311523586057
1,0.5400021215611938
1,0.6313601585244968
0,0.42491088537292515
0,0.49579062799308965
1,0.555327587344958
1,0.5603979429517322
0,0.3598306213397116
0,0.45933284322175033
0,0.2859325548305991
0,0.3578246850805451
1,0.5085408169995687
1,0.601544795191439
1,0.5203868882735775
0,0.4359272623999964
0,0.45072718976026366
0,0.37008551231745923
0,0.34550884158759293
0,0.4777830570104269
0,0.48072217021628405
0,0.47879442638219727
1,0.5157715854438688
0,0.4952145165489807
0,0.45652341195158397
0,0.496874761285464
0,0.49011778061560635
1,0.5864132754980423
0,0.28276033755111624
1,0.521335730698511
1,0.5433902746109754
1,0.5341476577838835
0,0.45097707477334653
0,0.3862425661401198
1,0.5314376136709341
1,0.5173994770645939
1,0.6283892784789985
0,0.47583869412591573
1,0.5248538344956191
1,0.5830726577852902
0,0.43215457211666747
0,0.4584197133592556
1,0.5545587539891111
0,0.4296556310067482
0,0.4697203006532603
1,0.6522574292838066
1,0.5363354764534011
1,0.5079266064395747
0,0.2953207541993174
0,0.4977607682335715
0,0.48578000112268566
1,0.5503652835499235
0,0.35646125270727574
0,0.33915396874573955
0,0.4606058837704595
1,0.5210925619889948
1,0.5957264915449068
1,0.5419323235116501
0,0.39120524697271114
0,0.36502847625010526
0,0.44150850890277765
0,0.36546761752410784
0,0.46320243482843737
0,0.40037641868600027
0,0.47435932095537836
0,0.43293561203901726
1,0.585349474689424
0,0.472968184561877
1,0.6774916480538963
1,0.5360699544014271
0,0.42374667620136386
0,0.48731781797580337
1,0.553710926924589
0,0.4341732765281161
0,0.32000747603119906
1,0.6304206308907812
1,0.5830509788119749
1,0.5060548268188632
0,0.4660668055298677
1,0.5466843466386527
1,0.626386100331864
0,0.34912799465764327
0,0.4906357007181624
0,0.4158742942660388
1,0.6020491427065124
0,0.43935597413549143
1,0.5200934897572513
1,0.6386275445576582
1,0.6458249171696685
1,0.6120403211835577
0,0.4451608402540733
1,0.558293144537433
0,0.49123441378241367
0,0.5014394470525335
1,0.5899791207020884
0,0.4012384300743925
0,0.2850968155222228
1,0.5205066540023625
1,0.5539050267288578
0,0.3953453434164099
0,0.4692489629911977
0,0.4316166851554827
1,0.578906607529007
1,0.5382403821090438
1,0.5416584134376646
1,0.5438805761987204
1,0.5177531651285934
1,0.5051651158991969
1,0.512207191529958
0,0.44789773792439475
1,0.667374464303141
0,0.4214913230564837
1,0.5578254704949449
1,0.5755560188816912
1,0.578191417897717
1,0.6778637604184623
1,0.5518973948604994
1,0.527855510802499
1,0.6277246234514351
0,0.2504003452711834
0,0.33633589723881935
0,0.4922338580565238
1,0.633621954897506
0,0.46014311693979465
0,0.4671373812618682
1,0.5107151478107189
0,0.4387863103915783
0,0.4125758783320492
1,0.5782758198095919
0,0.4399547962371692
1,0.5850168662789147
0,0.4408153527625412
1,0.5237231473739031
1,0.6134241143241275
0,0.4873230342860343
1,0.5062305592215398
1,0.5464817461768932
1,0.5425826819205481
1,0.6051096576767491
1,0.5468690703932473
1,0.5851918768394159
0,0.4564708776607371
1,0.5340618323995645
0,0.453770417297123
1,0.5868550625729178
0,0.4193524493231664
0,0.4688369668742542
0,0.47512784069938624
0,0.27700925836007256
1,0.5321203924108227
0,0.2925832166576213
1,0.6568409325287929
0,0.4370675870359518
1,0.6622821595826882
1,0.6291340748129955
1,0.5634740264725451
0,0.31942478132655244
1,0.548998620726062
1,0.5479733937971576
0,0.39641565936953704
0,0.4302733172185966
1,0.6289900826030371
1,0.6059925386405944
0,0.4006032563273283
0,0.40071165116420254
1,0.5250807417273342
1,0.519859752840112
0,0.4594716944712751
0,0.4268516343694423
0,0.47157928568011365
1,0.5575111745193412
1,0.5739820803957998
1,0.5526766459669732
0,0.45203903403477325
0,0.4614517389305917
1,0.5903736265605313
1,0.6007332115321321
1,0.5113721240817297
1,0.6542081806250057
0,0.33963432902122104
0,0.3729956821431209
0,0.346670968607925
1,0.6085141957492002
1,0.5592429039859886
1,0.5475951065820543
1,0.5977085360180493
1,0.5195729432007232
0,0.4641279395607141
1,0.5238985353071428
0,0.43358608963471484
0,0.35343181568762033
1,0.506251682358835
0,0.46105168448442696
1,0.5212615498091812
1,0.5220690694156416
1,0.5263667153098293
1,0.6272006097710058
0,0.47230636960695466
1,0.5958165668191414
1,0.5220177284197052
0,0.39592839937770063
1,0.5786176171662953
1,0.664847527470612
1,0.5520338086244633
1,0.549764499972178
0,0.4079031297899741
1,0.6605154034708329
1,0.6093814877753742
0,0.4838106771976932
1,0.5358297718969358
0,0.4017223088011594
0,0.47259601031244164
0,0.3801800867215393
1,0.5908502140460067
0,0.42612875126153993
1,0.6200220901414595
0,0.4081249619081105
1,0.5254295135029852
1,0.5440009235823681
1,0.6532093678846543
1,0.5802135704007515
0,0.25470052229186857
1,0.5107285587966349
1,0.5708609030636359
0,0.37925324589122517
1,0.6479872178981305
1,0.5214396279782508
0,0.4561906973809851
1,0.5332227590078509
0,0.45440391960052245
0,0.45859631466883255
1,0.5163613245933141
0,0.42291237372710927
0,0.4251051104467229
0,0.41195056657312035
0,0.41943795488395536
1,0.58554413541391
1,0.5440421389467368
0,0.43364907024534793
0,0.44465466965870043
0,0.38184820103661604
1,0.5896657146606209
0,0.4040241301545294
0,0.49588276030366746
0,0.49655563777115247
1,0.5662125400931574
0,0.40142313909605565
0,0.390078066381217
0,0.36102013407602956
0,0.4335619627923853
0,0.33509926015366914
0,0.2457873958739906
1,0.5178341168283702
0,0.38297857246868033
0,0.3719667195674836
0,0.39837071223952075
0,0.42406396986635536
0,0.48697706264439056
0,0.3578365031598022
1,0.5088407379644949
0,0.22500078194527745
0,0.4704229325603848
0,0.4833322922852142
1,0.5687982319220108
1,0.5545779884956749
1,0.5416058274625981
0,0.48168361090625567
0,0.4774097564411554
0,0.4948477836604558
1,0.5253033619398114
0,0.3384316116298971
0,0.49721795380388695
0,0.38118761834527554
1,0.5892873773616663
0,0.38342584431323884
1,0.6040696114331783
1,0.5641942051273152
1,0.6006080930593681
1,0.5189119109443516
0,0.47020151689075546
0,0.25115501397013856
1,0.6879296930620569
0,0.48414232516415034
1,0.6056255610415979
1,0.5301771984581377
0,0.4477741078777486
0,0.4084042914420316
0,0.4728202182896069
0,0.4451550918395131
1,0.5653609051219766
0,0.4408603565834295
0,0.4265369098431125
1,0.5372331777283783
0,0.44788688948149674
1,0.5829525800797148
1,0.6034370716220436
0,0.35311673794659004
0,0.4746774862876292
1,0.5285699578926946
1,0.6728303984658457
0,0.43711157723085287
0,0.46885617894630416
0,0.48300051348500744
1,0.6037919036725778
0,0.4701158274289423
1,0.5687467662837085
0,0.3714699434877645
1,0.584038798361135
0,0.47351390019131734
0,0.4838276461281841
1,0.5416801970507547
0,0.46366171329837186
0,0.3981148250207452
1,0.6252203329043692
1,0.5272086555598166
0,0.3962449734403671
0,0.440196418730766
0,0.4459798383208253
1,0.5581675006624482
1,0.5231460480532468
1,0.5157691414804091
1,0.5854625363756479
1,0.6064325240806472
0,0.35424537780357496
0,0.4791013511462605
0,0.3878470221601572
0,0.4380169198823673
1,0.5656329523512887
0,0.43997508533710045
0,0.4640904143143136
0,0.42991074909049487
1,0.5844910147605322
1,0.5413870803922773
1,0.5247576875245423
0,0.5021073687432688
1,0.6800430535803563
0,0.47179477401902886
0,0.41804724665212234
1,0.5257978026546345
0,0.4344824725187169
1,0.5752774934645971
1,0.5647614144011264
0,0.42468711919164237
0,0.4745295415654716
1,0.6289382549671875
0,0.38432775232253613
1,0.5246653095845905
1,0.5689930734178094
1,0.5795993614576829
1,0.5865765335916158
0,0.49380467990593063
1,0.5786404216485972
0,0.4586625866271284
0,0.45449813667399924
0,0.48561881785883065
0,0.353981217638429
1,0.5537897960158406
0,0.4406793813725062
0,0.3595701267579027
1,0.6625575022308136
1,0.5095456181226862
1,0.6423612586963483
1,0.5873317344708087
0,0.4619407977384896
1,0.5453567062772562
1,0.5439568801910202
0,0.3936050684837646
1,0.5250454663355043
1,0.5533573433120268
0,0.4622335540737543
1,0.6182388202062069
0,0.4472836359294614
1,0.6641249399552949
0,0.36827248770515086
1,0.6611945778680358
0,0.3802114776922446
0,0.4537921799232081
1,0.5701799996822056
0,0.41272902349897816
1,0.5408556960267501
0,0.4970313713434777
1,0.5707934832017303
0,0.4744346630875681
1,0.6227804953532254
1,0.6999260153507219
0,0.40825648181766894
1,0.5671819643465305
0,0.47065973079358137
1,0.6079310290870243
0,0.36012019540710843
1,0.5854708246105138
1,0.5785438147325161
0,0.3269622410487399
1,0.5352954872192971
0,0.48910784632887827
0,0.4256505318018024
0,0.4595819044731435
1,0.6270819558712212
0,0.4726393458691826
0,0.45741735221060115
0,0.4423124768731463
0,0.4204182748772001
0,0.3291948143561629
1,0.6916331311709463
0,0.47938295341033016
0,0.44887434185525665
0,0.43286167475739706
0,0.3668970767794287
0,0.4339241693410978
0,0.4715777398172184
0,0.3033189792567649
1,0.5711913683012769
0,0.37386831005529086
0,0.5021778234298357
0,0.4882482354361475
1,0.5389371936878481
1,0.530145852209089
1,0.5778508330551927
1,0.5162886855342612
0,0.4751307542223227
0,0.39626026441885365
1,0.5711789396144796
1,0.560024797640077
0,0.39637996155367156
1,0.5132976852053585
0,0.4030328521528166
1,0.509249626440093
0,0.4391064473842794
0,0.45576296072931266
1,0.5601863716674129
1,0.539970439300593
1,0.5573719851899158
1,0.6478666391029583
1,0.6847530875882477
1,0.5428038706746332
1,0.5598684700554681
0,0.38642878180563595
1,0.6096315940966527
1,0.5390712076490037
1,0.5473188400630167
0,0.43761562379281865
1,0.517791434228879
0,0.44196686449727934
0,0.45538767048785733
0,0.44759807000989965
1,0.5667795105463755
0,0.4592853424977371
1,0.6598617450400932
0,0.4601247821346047
0,0.4076152301619825
1,0.523869874408055
0,0.4665312485787795
0,0.47901412625347656
0,0.39721176855743984
0,0.39290399161327877
0,0.448796702806867
1,0.5327328232066363
1,0.5271574793957813
1,0.5286560245618211
0,0.47870242937735064
0,0.4461342953536312
0,0.3403549001479123
1,0.5205756813426374
1,0.5177438967136198
0,0.46131622059937905
0,0.4601780076072452
0,0.40884875092569173
0,0.2962968832124154
1,0.5389631291528281
1,0.5473611311734092
1,0.6331670018477173
0,0.4934910387682008
0,0.30505736265894934
0,0.4812798223971808
1,0.549752046947312
0,0.43876569475849
1,0.5623236372597739
0,0.3813309307184761
1,0.5561107757529955
1,0.7103038264744304
1,0.528085756027451
0,0.43112174433393796
1,0.5209500853479365
0,0.4546250136955283
0,0.386193638951784
0,0.5009677394891546
0,0.39715096034060915
1,0.531625002869669
0,0.49506604934686627
0,0.48383944878036816
0,0.4256617871716874
0,0.44451342621778206
0,0.4484029362622934
1,0.5406685800802391
1,0.6192804318931144
0,0.4518763312059381
0,0.4417203214610881
1,0.6430987836647458
0,0.37274577500663575
1,0.5311883460637287
1,0.5392863215421865
1,0.536108879834061
1,0.5242597550434944
0,0.2005743689313721
1,0.5925292506666772
1,0.5694120993615119
1,0.6017441642559205
1,0.5866913142749584
1,0.586475464218495
0,0.47168243168446594
0,0.44686474025715894
1,0.6089824817706745
1,0.5489226317259797
0,0.3925299995812895
1,0.5418019713532399
0,0.436373025175077
1,0.5056263188580978
0,0.4590067543642026
1,0.5832043661594449
0,0.4952633117126447
1,0.6041016408717828
1,0.5317789083325433
0,0.4564900713952007
0,0.4592323206576017
0,0.335054521383192
0,0.4468319846126094
0,0.44607595956763024
1,0.531963283910415
0,0.4519827665245515
1,0.6259283971865888
0,0.4175457773742181
1,0.5439526747594984
0,0.4630127699586213
0,0.4401410065985577
0,0.421619743565966
0,0.4317041509923808
0,0.24176859950385954
1,0.5574388398370876
1,0.5397266915466475
1,0.5416808230635204
1,0.6533697321832609
0,0.4851164917526834
1,0.5105786637554984
0,0.47021273792580626
0,0.42804491639442555
1,0.6317513374625432
1,0.5756617341849509
0,0.4597008567341122
1,0.6192583345273052
1,0.5473389831574363
1,0.6140280716647171
0,0.43462058608266446
1,0.6177609429942754
0,0.4975046042866394
1,0.5041211811993968
0,0.49510039249588306
0,0.4482081990355082
0,0.4178291524068866
1,0.5953733593381314
1,0.563999084681629
1,0.5800758508414775
1,0.5971626409747601
0,0.25636536331509274
1,0.5898568257940107
0,0.4800606208718974
0,0.46649632329298657
0,0.37638542163464495
0,0.39729637929028855
0,0.41367365175197324
0,0.4459185344581102
1,0.529568967761502
1,0.5386258953879096
1,0.6127997851038464
1,0.5209840570594865
1,0.5301804067342056
1,0.5029059997916586
0,0.43804923402255724
0,0.36476297759688076
1,0.579446435437178
0,0.2698650107943832
1,0.5480331269052078
1,0.5624496656737832
0,0.3569384613153117
1,0.5429897968458616
1,0.6189173626967057
0,0.44732276737335974
0,0.4634512034360586
0,0.4127498467548127
1,0.5717495660755549
1,0.5123894805006459
1,0.5967029561453184
0,0.42735626694524576
0,0.4562436340819429
1,0.6144434862495101
0,0.48762408464998164
1,0.5439707108204734
0,0.4007852933142025
0,0.4764069855289759
0,0.4582508678761448
0,0.42880899269874007
0,0.48223239606879115
1,0.5214905556408401
1,0.5679059907782303
0,0.502354495330031
0,0.45258799398597904
0,0.26345537666042457
1,0.519627166883166
0,0.4902249675483324
1,0.5837482217452274
1,0.6120023525232132
0,0.4147485600380515
0,0.4087351754058184
0,0.46222059338157545
0,0.4691225478351045
0,0.4645537447296142
1,0.6798517501235268
0,0.44889385497300394
0,0.4870790527763163
0,0.4722271075025679
1,0.548265562162709
0,0.38418239446103924
0,0.34037474798384326
0,0.4625491150752334
0,0.4382536366754116
0,0.48899835188872726
0,0.49199657709317174
1,0.5927333332879352
0,0.48779383895043293
1,0.5358600766984613
0,0.34124014532375774
0,0.4944004348716281
1,0.6309754310510034
0,0.4347366981651128
0,0.4029325709512712
1,0.5306558985644306
0,0.4324880481734359
1,0.6162592974919275
1,0.5734684633038588
0,0.42493444501019556
1,0.6465329820786994
0,0.5007219735710977
0,0.5000012143648445
0,0.48955412108431684
1,0.6129616896965063
0,0.32974965188585004
0,0.43141645848755283
1,0.5144795412744524
0,0.3999426386989443
0,0.4783329300532684
1,0.638596682606907
1,0.5827978024271572
0,0.38791811140041
0,0.396775207219979
1,0.6190669888622815
1,0.5458261475539911
0,0.49595723819700605
1,0.5585751425414865
0,0.39112279973190306
0,0.4903548822327488
0,0.43482825515795537
1,0.6362816562466694
0,0.4266586640154956
0,0.43362308577287256
0,0.3954494104271221
0,0.3832128128176457
1,0.5296380432984882
1,0.5092050695701348
1,0.5134767275553428
1,0.5184621915386989
0,0.46907717478075867
0,0.433824691088652
0,0.39190759351156557
1,0.5131555493471415
