y_hat,y_proba
0,0.4531102390200238
1,0.55410796657522
0,0.41358471093167404
1,0.5785544318185429
1,0.5987862154261305
1,0.6049958117704083
1,0.5220339891004133
1,0.585934931489948
0,0.4262304665800773
0,0.3904133447935105
0,0.4982761796951556
1,0.5579780725181509
1,0.5358695035821529
1,0.6667265807106132
1,0.5679168743769891
0,0.48263813430385866
1,0.6121335312336604
1,0.5274866541622848
1,0.5038718722563817
0,0.3814928277872574
0,0.4685437367363642
1,0.5573603854174932
0,0.4732383471342955
0,0.4730388375988215
0,0.3851892980849252
1,0.5479162418677078
1,0.54717123243484
1,0.6022619060980875
1,0.6645239013598468
0,0.48637063135129605
1,0.5029781990263444
1,0.6532796699509593
1,0.5485147409113488
0,0.38475069085631397
0,0.46418781179026614
1,0.5439999272914122
1,0.5355214424667879
0,0.38004747570633685
1,0.5163606473408264
1,0.5857186011267209
0,0.47330039284538655
0,0.4722613168965858
1,0.6585634129778138
1,0.655431402414135
1,0.6608193630424752
0,0.44671873275000346
0,0.4664352953213551
1,0.5667773012525013
0,0.48649537969241813
0,0.4706659529406144
0,0.4288452057891088
0,0.41079455120380093
0,0.37550200723387017
1,0.5750509440801447
0,0.38925825272656217
0,0.4433801236665851
0,0.46269086710573215
1,0.6346797646074165
0,0.4057100730782744
1,0.545743414641102
0,0.34839030136072857
1,0.5726275350071314
1,0.6236203359661429
0,0.445223449676731
0,0.464470715227121
0,0.4880952515144025
1,0.5589240261707532
0,0.4630726114907322
1,0.5473927311000597
0,0.453179951613136
1,0.5362727639820144
0,0.36381686070419117
0,0.4340546325291469
0,0.4670251290990221
1,0.5130481297340013
0,0.481305672937822
1,0.5320276803330725
0,0.4669806712294754
1,0.5949957595672837
1,0.5252584280054449
0,0.4282968752156277
1,0.5979381148779066
1,0.5840064131888458
0,0.48532420307548274
1,0.6047041079040858
1,0.5501204073765492
0,0.43771277113826745
1,0.7109615174902965
0,0.3498085573084619
0,0.39747893473890183
0,0.449631453399484
1,0.5086949511147137
0,0.44521360959176215
1,0.5517413899279023
1,0.5320456880238605
1,0.5525028407010997
1,0.6148036953992241
0,0.43817783277940925
1,0.5104365675111966
1,0.6541463586719788
1,0.5411354198221864
1,0.6355816593169296
0,0.48625216884570077
1,0.7331794282780869
0,0.4650465519641304
1,0.6351902987935852
0,0.4841258537932821
1,0.6741504026496234
1,0.544196977727852
0,0.4519568455379443
1,0.5422505935068719
1,0.6367843582546837
0,0.4696566470297688
0,0.49283913261060935
0,0.4592352465319105
0,0.49433749385366366
1,0.6004649747395955
0,0.3878427565354731
1,0.529261090640424
0,0.4364391812006221
1,0.6121497636794572
1,0.537304754005092
0,0.43906953164370904
0,0.4689870827586784
1,0.6098053091587483
0,0.4864315070768906
0,0.41176885392339735
0,0.502311594575547
1,0.5113409892730719
1,0.708208411073228
1,0.5832341236297576
1,0.593251047591685
1,0.6591019223252138
0,0.48878693582747895
1,0.6112723326355104
0,0.4480362992311644
0,0.401655067808064
1,0.6588284807475678
0,0.402721404885104
0,0.44037918809979
0,0.46919597097527305
1,0.5424216657048878
0,0.4178338334393035
0,0.4430247113300199
1,0.5192840168500823
0,0.3321015514057931
1,0.5355138320324965
1,0.5276246508214535
1,0.5833617325462814
1,0.6060387025666945
1,0.5843495621107528
0,0.48891430529769564
0,0.45111545056965857
1,0.5101357038044876
0,0.4473236451128918
0,0.34158372121741665
0,0.4569471607891558
1,0.545753541912403
1,0.5067540079900951
0,0.4422485156392632
1,0.5818366564828584
1,0.562962223491086
0,0.4616432317051373
0,0.5017042698210276
1,0.6099077996453216
1,0.6916549021975856
0,0.49521729163417927
0,0.3493362945832865
0,0.47989003042132083
1,0.5819266445042313
1,0.5561374281443449
0,0.4140010089533764
1,0.5872322065934038
0,0.35900321334872076
1,0.523564020495802
0,0.5011948797520726
1,0.5625333343946188
0,0.4118584580337178
1,0.5682566097982578
1,0.6381126235285312
1,0.6232381988134682
0,0.5020448501392641
0,0.4094015439358811
1,0.6575775476346238
0,0.3598175120920429
0,0.4263546737121539
1,0.5222508593928287
0,0.48793480801146843
1,0.5226971214501933
1,0.5148053622024397
1,0.6078324616676882
1,0.5662130896463394
1,0.699520836273821
1,0.5392093297946734
1,0.5238618001310088
1,0.6192610197939128
1,0.5651236416369427
0,0.5011025498299033
1,0.5132880933046302
1,0.5451508529251452
0,0.4836084274874726
1,0.6133527598915496
1,0.5521097226546043
0,0.41496296587092174
1,0.524871602953033
1,0.6989007385791969
1,0.5251086450890384
0,0.43393068017011904
0,0.49021710592235684
1,0.5034978869831592
0,0.45968638405573947
0,0.39487117912721736
1,0.5962689610093613
0,0.41720902897436873
0,0.39879655434823047
0,0.4348685057284857
1,0.5437004991350983
1,0.507199168287872
1,0.7596186647650804
0,0.40767196233240294
0,0.5022715402786274
1,0.513156219138934
1,0.5792642536450249
0,0.4626725992347076
1,0.5850799475591626
1,0.6375856367231431
1,0.6422784971749631
0,0.3870914038436271
0,0.42987441274803284
0,0.49225084878573255
0,0.43096147121130063
0,0.34952308570605245
1,0.587832680168187
1,0.5231026751827175
1,0.5379924749715177
0,0.498272658143145
0,0.37523345432400773
1,0.6495490157536454
0,0.40913365641722826
1,0.5814582727353586
1,0.5623726009564443
1,0.6514839767093801
1,0.5161426614108866
0,0.33258138634350537
0,0.4239149836299742
1,0.5042572451634172
1,0.5168535090219641
0,0.42857114447803174
0,0.46665289682433947
0,0.4801984633424301
0,0.42484816976879036
1,0.5585148329577997
1,0.5919669017147232
1,0.6715436064551797
0,0.40161568614300724
0,0.46813904976588705
1,0.5213581167969741
1,0.5451463212933606
0,0.4662204745138965
1,0.6048646288104583
0,0.42908460366157586
1,0.5774093808881281
1,0.5256995616766372
0,0.34325905948170893
1,0.5228559204179125
1,0.5177538057896356
1,0.5477210272332045
0,0.49869981387724643
0,0.4378442466160242
0,0.41365794861896477
1,0.6430464600470183
0,0.45876360981339875
1,0.513399489334354
1,0.5379060597485328
1,0.6249342480152938
0,0.49121306958429584
0,0.4822304380024922
0,0.4990628586788162
0,0.41904027271565475
0,0.3867963489833777
1,0.5132379029670772
0,0.4537514575082575
1,0.5922151643048456
0,0.4743490966245309
0,0.4479011581346256
0,0.45899920472170647
0,0.36446571970165303
1,0.5251166805816758
0,0.4835432911475761
0,0.4766310735362883
1,0.5095857711357781
0,0.4400885359132728
0,0.4632303729817329
1,0.7065602017650352
0,0.5009324956019272
1,0.5166629517198597
0,0.45967623796567414
1,0.6395786508799982
1,0.6158866540001797
0,0.4733871365027481
1,0.5658004777664067
0,0.3883630192381586
1,0.5634460178377938
0,0.4443714965433258
1,0.6967134805020202
1,0.5948665432832281
0,0.41228200824374395
1,0.6314528809494175
0,0.39592363993730395
1,0.5382512807384756
1,0.5824572817227641
1,0.6318029191061689
0,0.4364479908051185
1,0.5305614740016958
0,0.48009404666920785
1,0.5090457652709477
1,0.592113647523767
1,0.5193990970126258
1,0.671094023464399
0,0.4469960154844816
0,0.4500558658887269
1,0.7196297281645233
0,0.45341621648575153
1,0.6257834287178591
1,0.6232819770095022
0,0.36604292492071255
1,0.6105615828683209
1,0.5362317416915785
0,0.4328229391065941
0,0.4980441480917832
1,0.5708196387398254
0,0.41910924709670194
1,0.5854744531907551
1,0.726371832575525
0,0.24060162330414606
1,0.5822864851940777
1,0.5684372457349198
0,0.452035071115643
1,0.7432945324710127
0,0.48578164451819583
1,0.5083883266878783
1,0.5597633654227767
1,0.5513349455650319
0,0.44109643888576466
1,0.6833915708154121
1,0.5341279477879541
1,0.5182358054803633
0,0.44192246955276016
0,0.390622214245579
0,0.38713532710942067
0,0.3871465279089086
0,0.34779484405273126
0,0.47610134827430045
1,0.6393160614993766
0,0.4519689335203422
1,0.5139264881632167
1,0.5118087464848614
1,0.5335665887857122
0,0.5023576916677612
1,0.5524370675281967
1,0.6163612164505945
1,0.5117290349666662
0,0.43702063013097936
0,0.41998389476493303
0,0.44428895520209455
0,0.34572466117166634
1,0.5498984629727903
1,0.533071221862623
0,0.43270441081174266
0,0.3952880807002322
0,0.4814619747025992
1,0.5205240123730798
0,0.3984060841482229
0,0.4426880645587598
1,0.7570152686614504
1,0.5683779393496806
0,0.4677855756574049
0,0.3041020471932623
0,0.48761105624529194
0,0.46151886100711986
0,0.47415792507935645
0,0.4808404469704563
0,0.3931882524677746
0,0.4729276892904914
0,0.4684849877990759
0,0.45363495764217543
1,0.6401867960087015
1,0.5140058299497505
0,0.4718618241576582
0,0.4796993445897168
0,0.41891836834361124
1,0.6429724930695999
0,0.45361493029672206
1,0.5639032218883433
1,0.657538470732686
1,0.5322181944769386
1,0.5331505720790772
0,0.36659236197511513
1,0.6872750180225526
0,0.2412888830041286
0,0.4269643777424449
1,0.6231725837828259
0,0.33834058469352496
1,0.6673159355335746
1,0.6568493750301077
1,0.5119636275644511
1,0.5727917239894587
1,0.599216461432924
1,0.698801620795923
1,0.5047033755715538
1,0.5073385842129854
1,0.6239665777955823
1,0.6271263314602793
1,0.5095336156893787
0,0.47438372706398885
1,0.612809033052612
1,0.5131124658506939
1,0.6345179153492086
1,0.5423805604919292
1,0.5538739829215756
1,0.5520891254488227
1,0.6133038611149968
1,0.6376389612044913
0,0.47856005093142046
0,0.4182452649785571
0,0.4399362218508281
1,0.6008699469953013
0,0.4722531366021704
1,0.5221032140494806
1,0.5188419913648268
1,0.6308152019899195
1,0.6859561016988182
1,0.5768147213860508
0,0.3652724222834646
1,0.5287662411155567
1,0.5765597703780014
0,0.44746043628803456
1,0.528483745948668
1,0.5150762770952606
0,0.4144682344046207
0,0.437598230022998
0,0.47734536043911396
0,0.38741576130262184
1,0.6030238227298452
1,0.6546897807015151
1,0.6435531481069764
0,0.3942511988811904
0,0.4476938866547981
0,0.479903835955972
0,0.45111654023585
0,0.4346021480864715
0,0.49071546220139667
1,0.5205560153822566
1,0.6398454405159545
1,0.6126945342006527
1,0.5944701456804448
1,0.5521569412911708
0,0.4263898220319579
1,0.5721539404300344
0,0.46812090235449794
0,0.36507177777289407
1,0.6825888415872968
0,0.49768769450394723
0,0.3820000040350785
1,0.5812154651045199
0,0.40088833573885974
1,0.5067595004950468
0,0.3327014382915334
0,0.45248324323589106
1,0.5978655855976855
1,0.5736780886602251
1,0.5293154245251138
1,0.5901305079775216
0,0.4124556524250712
1,0.6016215295709274
0,0.33230537855453884
1,0.529176029109903
1,0.5427691650512995
0,0.48770971089760196
1,0.6197688969680469
1,0.7023334652889716
1,0.5677858677720447
0,0.3149647565343609
0,0.3900348536843105
1,0.5384056581770956
1,0.5800635277940123
0,0.43068403234318375
0,0.49759430246779157
0,0.4250987738528648
0,0.4457595129721507
0,0.4968860722358395
0,0.4919523624658439
1,0.5565123140378202
1,0.5854950356216096
1,0.5813977321730204
1,0.5618514649310837
0,0.47854908919537964
1,0.6210826237365844
1,0.5336107229170634
0,0.4850352864659145
1,0.5980794594994882
1,0.584499736598916
1,0.6080657220818436
1,0.6347796434227178
1,0.5857208995541999
0,0.48821097183899326
0,0.4506120625743828
1,0.5736491167225055
1,0.5069175914431262
1,0.5348478491079549
1,0.5082040016178057
1,0.5478227582659131
0,0.46697529952546896
0,0.44549997777226175
1,0.5488199630204361
1,0.591580235039211
1,0.514767282421056
0,0.4866768603268979
0,0.3953354339005486
1,0.5918717582594984
0,0.4747929427766047
1,0.5313499054716844
1,0.6129767267593702
0,0.4253680570497729
0,0.49582644689346417
0,0.4725808492499433
0,0.40194078166934794
0,0.4520029110449778
0,0.44923720007450507
0,0.4998715958987536
0,0.35479717061177996
0,0.4290093579377542
0,0.46578056839130216
1,0.5422028283617191
0,0.46450710281893837
0,0.34321804725959304
1,0.5226598512756597
1,0.5665802021230361
1,0.5408168284448098
0,0.411141654659795
1,0.599788085170094
1,0.5848651277868379
1,0.5090576407926088
1,0.587609108340883
1,0.657587867547237
0,0.4324220983286611
1,0.7203550085219781
0,0.4515094564478651
0,0.432033867438104
1,0.6422508711075927
0,0.4443004137770176
1,0.5998283838071715
0,0.4332868295969124
1,0.5447254618473715
0,0.3422811816348246
0,0.32879071419303285
1,0.5278603446787012
1,0.5935185903560857
0,0.4720333517801999
1,0.5209286221097614
0,0.40723080071214135
0,0.40103502601523316
0,0.40020314130471085
1,0.6006589889860536
1,0.6241225742117666
1,0.6234568449809434
0,0.39143619116356726
0,0.4277459452164447
0,0.44659674193378446
0,0.46176890010076477
0,0.3743083501136175
1,0.5497942116009209
0,0.3478281511898156
0,0.4300511992944867
0,0.4566226055393445
1,0.5875934811242514
0,0.37774825295379405
1,0.5774353351010483
1,0.6937268702789403
1,0.6663139785119567
0,0.4409852371970945
0,0.4954829169992394
1,0.5388525252801146
0,0.44815395194447866
1,0.6548663983991567
0,0.43903027109607284
1,0.555245423947335
0,0.4964612704209766
1,0.6267213753493305
0,0.4177377123052568
1,0.565447692701406
1,0.521895536963375
0,0.4217008846883399
1,0.6308781372891381
1,0.6343466188685634
1,0.5921449733920107
0,0.49360854444858443
0,0.48975078259479216
1,0.686734231571449
0,0.4246518437359368
1,0.5834948580884153
1,0.5671061465914542
0,0.31428465500353475
0,0.44658220092454154
1,0.5478735655801676
1,0.5385428531475006
1,0.6110765733284549
0,0.46768998755130076
0,0.3255297978599443
1,0.5871023356988803
0,0.46562135816301237
1,0.6837379904605617
1,0.6091534342678446
0,0.49702977507064533
1,0.5712816160657455
0,0.4937136171113574
0,0.43927066735185283
0,0.419638751351209
0,0.4237844670889779
1,0.516289024749732
0,0.4964587352250323
1,0.5927786763474121
1,0.5177353589167749
1,0.5112397811165312
1,0.6317752842748585
0,0.48132890409983603
0,0.48207672237992416
0,0.4115949785577053
1,0.5604137260396306
0,0.498851217911217
0,0.3920148871694972
0,0.3191144449323394
0,0.48685059655384016
0,0.46338477583321086
0,0.44499968713249033
0,0.5000154398640452
1,0.5534598985222333
1,0.5150501981141895
0,0.4781369922417844
1,0.5374243199116968
0,0.36626084498632405
0,0.42159664399210633
0,0.4790400384929555
1,0.5126909279806401
1,0.5998552850837261
1,0.5761510988466501
0,0.38597696038106466
1,0.5752383545185219
0,0.4893742020237527
1,0.5489656691641315
1,0.7147742328772468
1,0.6441656976272687
1,0.5555411727504445
1,0.5924536070708131
1,0.5837752337499472
1,0.6199921408975891
0,0.42234573529944
1,0.5772580980884607
1,0.5849289676940398
0,0.4324805866080656
1,0.5377605141098462
1,0.5491050870920989
0,0.4833659041019255
0,0.3773938451177129
0,0.5015573114763301
0,0.49936959793930114
0,0.45269965385505545
1,0.5932891404903042
0,0.42388734332814504
1,0.6752093376794307
1,0.5456049838227011
0,0.446716790138471
1,0.5679137335060593
0,0.49050405288005294
1,0.5262025726399042
0,0.4751490707320356
1,0.5525920042362815
1,0.5400481492635731
0,0.4565435151869573
1,0.5180808387329384
1,0.5180261209768412
1,0.7707892953247288
0,0.30707433342599644
0,0.4120789408269577
1,0.6228143102153137
1,0.5535213242911518
1,0.5731568195591517
1,0.6205973506528881
0,0.4902602771873643
0,0.4004301826144759
1,0.5667098873431239
0,0.46894489986396953
1,0.6041059668583436
0,0.4011657355672621
1,0.6428878991026765
0,0.4848082687039161
1,0.6493443495772439
1,0.563268943651079
1,0.629134036369369
0,0.43994345916298294
0,0.27850925841456153
0,0.4593363691914286
1,0.656334858746333
0,0.40100645113379246
0,0.46108739612857286
1,0.5872037405406729
1,0.5555822055584956
0,0.37558102913445285
0,0.41864023257528954
0,0.4396107892987347
0,0.3844163871432308
0,0.490718583658807
1,0.5760015522842106
1,0.6818353439885295
0,0.4530644941452132
0,0.4049287642156522
0,0.4884743150519717
1,0.560304766194128
0,0.4795309130474707
0,0.34783085802995367
1,0.5205244016512891
1,0.6453128768608926
0,0.37895193773970415
1,0.646912516841627
1,0.5693026627198443
0,0.4448017798959942
1,0.5234750502740438
1,0.5869574053638392
0,0.41201253076160393
1,0.504561408700233
1,0.5280372192140897
0,0.38455472139084446
0,0.3560646294494102
1,0.6534026953955568
1,0.6811374323427877
0,0.38781455363486983
1,0.5972863965204657
1,0.5445685889551939
1,0.5360143921031331
1,0.5159725928478275
0,0.4751861328874966
0,0.42290242153141416
1,0.5400403426221345
0,0.49885313213600097
1,0.5307728568476596
1,0.660004639406918
0,0.37541695320357643
1,0.5080398719223542
1,0.5109005994998518
1,0.6248069539843777
1,0.6421741818932591
1,0.5630517801753817
1,0.6292969516841332
0,0.38012457377597814
1,0.5251621913120007
0,0.45672456690564556
0,0.4241615775604586
0,0.38125586454097116
1,0.5287686757739073
1,0.5237509864902384
0,0.35872816856711676
1,0.6201295699847371
0,0.4016790754401591
1,0.524083942606752
1,0.5823076076964444
1,0.5520545531161049
0,0.4772171991275895
0,0.44722215940853766
1,0.6185658660178908
1,0.6831043907625653
1,0.6634287676745388
0,0.4698752414054115
0,0.43691252954623644
0,0.4153831448953436
0,0.417794119758122
1,0.502545924968223
1,0.6549843071399791
0,0.47615596614512756
1,0.6421120608789143
1,0.5294693681321266
0,0.4969007182175688
1,0.5724500210735698
1,0.5384217927833064
0,0.4702997214450314
1,0.5814803973902911
0,0.47908107783674697
1,0.6540932928574696
0,0.4481529036005396
0,0.3951887394626819
0,0.46352568010915335
1,0.6141183006025054
1,0.5338480338803393
1,0.5187852413820349
1,0.5642047866237438
1,0.6897821750183212
1,0.5935698238586505
1,0.5803767890088297
0,0.4845083719364557
1,0.5093491655403397
0,0.3799391584275773
0,0.46967101003888184
1,0.6672239488497619
1,0.5793769869793592
0,0.42466147008727273
0,0.43853015045039895
1,0.5879297310011947
0,0.4746684538327622
0,0.4980979408993295
1,0.5193990831700005
0,0.42977164242708826
1,0.5534294120207035
1,0.6505579395023504
1,0.6463735559659557
1,0.5621467337886185
0,0.45212744179154013
1,0.6914760035417642
0,0.4446990855722135
0,0.45042636383098705
0,0.44086317689770793
0,0.46665531348283795
0,0.39733482823330346
0,0.4507205333040553
1,0.533025766309884
1,0.5180128546467181
0,0.45906689780802407
0,0.45144534478297804
0,0.4738459925642359
0,0.4281272261182421
0,0.4724727816393813
1,0.5873711500257904
0,0.48219870637164747
1,0.6593031638527543
0,0.5019210198288708
1,0.6802201292789821
1,0.5350380501419517
1,0.559729943695275
0,0.36404685538582027
1,0.5577764870398533
0,0.3750773246029283
0,0.264741944781136
1,0.5440367565051855
1,0.6211130119148647
1,0.5937315302133599
0,0.47578457497333093
1,0.6684103259204539
1,0.5580047031542966
0,0.48718196925933877
1,0.6711249913705744
0,0.3205403482955939
1,0.6046389552973183
1,0.5955156043458235
0,0.4026259655563949
1,0.5402511809058513
1,0.584881064523296
0,0.40403614655467857
0,0.44514888137148434
1,0.5118917109084614
1,0.5228725085948898
1,0.5351186728065065
0,0.5008028873321393
0,0.4388036744594726
0,0.4708415631105507
0,0.4977791881589977
0,0.39598727806033945
1,0.6646800272214317
1,0.5949247312398281
1,0.5887572680527328
0,0.47675906758880016
1,0.7363553994041467
1,0.6188928825026007
1,0.6664197999042661
1,0.5233562306035656
1,0.6006715017789893
0,0.43498526804812965
1,0.5285035347286596
1,0.5042377547513985
0,0.4633555778745896
1,0.5600178327513993
1,0.575593981009778
0,0.4865650158126925
0,0.49683681711243793
1,0.5551957434854384
1,0.5041321349018985
1,0.6938620184944507
0,0.3637563287802696
1,0.645981699104384
0,0.4794059851809365
1,0.5608371184205257
0,0.3331050912650653
1,0.6709887667894472
1,0.5571758407134394
1,0.6513350523166498
1,0.6206470164688965
1,0.5267442039677626
1,0.5441275618640218
0,0.48482974305559146
1,0.5810210567266162
1,0.6277243845828339
0,0.4379198123284322
1,0.5382338477871575
0,0.37778224833270907
0,0.4681909814935755
1,0.5418491932826369
1,0.6235116749022567
0,0.3805783983086646
0,0.4612167875226435
1,0.5594171308938547
1,0.64952208172428
0,0.325414024205281
1,0.5638627352901411
1,0.6647947667062679
1,0.6431023213711748
1,0.7242481199738523
1,0.6447518676161835
1,0.509104946519136
1,0.5696317889491913
0,0.48280182297103713
1,0.5275900981774732
1,0.6240738773067543
1,0.5989807294880988
1,0.5549143168955841
1,0.5310511610855648
1,0.5165572751711411
1,0.6661753634358843
0,0.39391824084854155
0,0.3404586638028021
0,0.44714430602856214
1,0.5245917177602979
1,0.5780398117150728
1,0.52459637104747
1,0.5467927973188086
1,0.666725899337739
0,0.41402924685478193
1,0.685760938687354
1,0.6459100604317942
0,0.4060917165800572
1,0.5776292605391508
1,0.5756335043483164
1,0.5109085755201122
0,0.4876941191348021
1,0.5458889439941095
1,0.6241700621123952
1,0.6489165669330541
0,0.4465556461668775
1,0.695817524382349
1,0.5462285531410309
1,0.5557691111751377
1,0.5979940984126053
1,0.6228984915202279
1,0.5768558205328504
1,0.5191829377306384
0,0.4531596263598862
1,0.5327401334682328
1,0.6265273618871612
1,0.6186960578745337
1,0.5222456271911576
0,0.455501958039717
0,0.4162044316037667
1,0.6135215597910048
0,0.3499675015443798
0,0.469324753366615
0,0.3864625511889988
0,0.3337691610355828
1,0.5611616441423958
1,0.5714005088998402
0,0.4409800444675346
0,0.4334247263393693
0,0.4967880098889948
1,0.5533865064918299
1,0.6525948055261048
1,0.6579894365105585
0,0.38894146410627317
0,0.4540911610872277
0,0.4831450757525865
0,0.4752831773466393
1,0.5356139512914739
0,0.39343058402390596
1,0.526393905672888
1,0.5935139929192751
1,0.5398314058764847
0,0.4272501066418092
0,0.45611451909137696
1,0.6251755035970744
0,0.4761126135100278
1,0.6336705908604331
0,0.376885769952579
1,0.6634008037942719
0,0.43350153820243115
1,0.5319520937339137
1,0.5683102534168986
1,0.5508333632528524
0,0.37544078917695667
1,0.5178894038259019
1,0.5705986253937925
0,0.379624292283261
0,0.429006089503733
0,0.41139095142773735
0,0.44945397211103816
0,0.4983967965142983
0,0.43469085433738247
1,0.5243631919660631
1,0.6207762684064934
0,0.48939064744166166
0,0.4328643538912492
0,0.4995566423203373
1,0.5909030518770297
1,0.7387426910728521
0,0.47777898910001715
1,0.5180600572267318
1,0.5831783294161471
1,0.5292164008487968
1,0.5489387760941741
0,0.4934358568135941
1,0.5024037728283832
1,0.5989913129468535
1,0.5035984594022802
0,0.4468443906657585
1,0.5831298705143432
1,0.6328297985536935
1,0.6474783724391243
1,0.534416639077829
1,0.5275071457170286
1,0.6921193611026011
0,0.40689231963089867
1,0.5508882375165007
1,0.6555045495709151
1,0.5115283741579647
1,0.5579658317347864
0,0.4896408472976416
0,0.348310642437644
0,0.4640680386866341
1,0.5780436248279804
1,0.5335971394516688
1,0.5289358667076394
0,0.3892812827488458
1,0.5661775560101489
1,0.7627981485351131
0,0.34682142098222
1,0.5591647047168453
1,0.5552211846327356
0,0.5006019735512555
0,0.3906983740603821
1,0.537131041717064
1,0.6338542544671528
1,0.6154239736737827
1,0.6447731915397946
1,0.5253005610836288
0,0.3724281583390147
1,0.7042386216903702
0,0.3818234099678983
1,0.579439983503239
1,0.5485972044241226
1,0.5306492844594443
1,0.563523224341008
1,0.5937212627812777
1,0.5442880896829391
0,0.49498858675686935
1,0.5224794752968226
1,0.6298962325428973
1,0.6497455135234802
0,0.4265228716014621
1,0.5562890738812458
1,0.6332880997551041
0,0.37189513080399056
0,0.4486623335113119
1,0.5473188678213516
1,0.5499427107938554
1,0.5108295367461904
1,0.5493529101469368
1,0.5471941950592188
1,0.6328062089864571
0,0.48093596030297336
1,0.6272311833097308
1,0.6852558817397228
1,0.5043820298227348
1,0.5135590109273672
1,0.5874334454297011
0,0.3499549798037937
0,0.4222733810379035
1,0.5976521655159149
0,0.3726705239735434
0,0.4822743824110035
1,0.5181227811014172
1,0.5976675971763968
1,0.6403743840879932
1,0.5334123687374172
1,0.5347397084002513
1,0.5673881623942714
0,0.37846552897808194
1,0.5617579013068539
1,0.6511021660217347
1,0.5464763286643752
1,0.6554787140973617
1,0.5634555569036871
1,0.6423708095819902
1,0.6791379666380369
1,0.5556296764398552
1,0.547655616299638
1,0.6016416172224287
0,0.5003750733295663
1,0.6068974158126738
1,0.6142701345562412
0,0.273920936819724
1,0.6770741323614816
0,0.4329114499926535
0,0.3737320147149131
1,0.6124070903238303
0,0.36241541199283955
0,0.46383242734431396
0,0.4899016162191223
0,0.4837945476137515
1,0.6612235714860862
0,0.4918906142018676
0,0.4400330232685757
0,0.4792912585641376
1,0.5796618739708709
0,0.49871063283164
0,0.35483336012422106
1,0.5533500268604354
1,0.5524491058800993
1,0.573461519660286
1,0.6105098341112453
0,0.49809609278671046
1,0.557741992094304
1,0.5664338423711518
0,0.4153489137523113
1,0.7270980953851665
0,0.4726513676731512
1,0.5501474671595126
1,0.5242189709181052
1,0.5169871565261575
1,0.6198067382170794
1,0.5663264579383499
1,0.5655934692363116
1,0.6110055798526267
0,0.43030433348702657
1,0.6653007973847801
1,0.6633090755597296
1,0.6165697971433859
1,0.5391331970224569
1,0.6592862660771496
0,0.3760746561432805
1,0.5823627334044904
1,0.6635780333830937
0,0.4249386070210677
1,0.5958885354462202
1,0.5232646457832005
0,0.4827107170058107
0,0.4724180379355958
1,0.6479005871293898
1,0.6256919907491681
1,0.5280814229747053
1,0.6413917773421217
0,0.48628288328455704
0,0.45290738127530716
0,0.3527317513760731
1,0.5650692025559014
0,0.36965213175312706
1,0.622372934658402
1,0.5222423627366533
1,0.598165920321135
1,0.5426021618560416
0,0.48246365872101543
0,0.467886392629638
1,0.7044270717588693
0,0.4663274084620472
0,0.4458342557900015
1,0.565735389608077
0,0.44884854045305533
1,0.5394351764025043
0,0.45732086530449306
1,0.5154694235673724
1,0.5132277639250085
0,0.3857572055106057
1,0.6143585676201009
0,0.43577284761362234
0,0.35493205650980936
0,0.4096956708564461
1,0.5809010926894574
0,0.313606350142902
0,0.428473027264396
1,0.5662705656740642
1,0.6724962649235235
0,0.40939071345224326
1,0.59625449653313
0,0.390652635882522
0,0.40998401440976356
1,0.6822783567474962
1,0.528143064545498
1,0.5363406455166273
0,0.44487979042081954
1,0.5027487498079426
1,0.5515303670285617
0,0.5021804366858543
0,0.4516422742020644
1,0.5213139303134747
1,0.5827133804721972
1,0.519936093469685
0,0.36678127474590494
0,0.4488985741799276
1,0.5687596577546218
0,0.3509120308634957
1,0.5969605564177972
1,0.6174321433072941
1,0.5946362000807135
0,0.3719328237524492
1,0.5744472401362556
0,0.39986800562077157
0,0.4838837780553133
0,0.49206872405888785
1,0.5556153462497996
1,0.5910252501306249
1,0.5209846793968774
1,0.6307016908714107
0,0.3782716548785553
0,0.4539972539537179
0,0.44016181756842254
1,0.5516803658983507
0,0.37993651344108714
1,0.5185889616154106
0,0.40848178512848465
0,0.4156755436479048
1,0.639318383088001
1,0.5584830396777615
0,0.4225234511409706
0,0.4211354906508117
1,0.5933134995836379
0,0.4387860413277046
1,0.5030532442594249
1,0.5764890931838947
1,0.5406890580070165
1,0.536011916215809
1,0.5845927877796426
1,0.5822125827339003
1,0.6234333438616835
1,0.5060282205921603
1,0.6165327515840816
0,0.3811094728517423
1,0.6949742830359854
1,0.5361064334867176
0,0.4795250107812607
1,0.5517000894458596
1,0.5514312874187647
1,0.6355087287286333
0,0.46946241252550713
1,0.5759850448751255
1,0.6317293487760847
1,0.5356447575926382
1,0.6525417098336163
1,0.6914766682475821
0,0.44039402659053284
1,0.5613365711567572
1,0.5196366002189106
0,0.44477976608647185
0,0.3701154261045218
1,0.6269373897715832
1,0.5804112270422898
1,0.548018465562181
1,0.5539479598362923
1,0.5761839668690464
1,0.5399757019732743
1,0.5762284206809988
1,0.52577336831337
0,0.44335233615977726
1,0.5480171351147635
1,0.6748424425023561
0,0.4694382047458526
1,0.5768000797350094
0,0.2768535281050629
0,0.37990289086818496
0,0.37505064572877345
1,0.5557083999572722
0,0.47963180235236674
1,0.5622424014619153
0,0.42302234453401594
1,0.5879483171396973
0,0.49583890240085216
0,0.4705365254998646
0,0.39805524974800716
1,0.5595261200291736
0,0.38744431144632685
1,0.6513852157531705
