y_hat,y_proba
0,0.4206123469875312
1,0.6723293092974877
0,0.4827276651075517
1,0.5994262712615662
0,0.49222220728363747
0,0.40582748813034625
1,0.5209334263204095
0,0.46101714755994894
1,0.5463703135129091
0,0.5007854469330881
0,0.40196536290554297
0,0.4885359552420978
0,0.4154451079608124
0,0.4930010615227468
1,0.5036216150078853
0,0.4751721422175064
0,0.37368237020082734
0,0.4918794897140873
1,0.5589233987432997
1,0.516506617278611
1,0.5403560322527647
1,0.5243080461300592
1,0.5830631545355405
0,0.46913547090413665
0,0.4039820397757425
1,0.6048011414711858
1,0.544923559987943
0,0.43679632241448335
1,0.5075162626988692
0,0.48648697033840876
0,0.480270773546575
1,0.5890751962081976
1,0.5534072004566262
1,0.5934925824234972
0,0.39462777070975696
1,0.6874182691837987
1,0.5346788489774714
1,0.5145163148816766
0,0.45891783309138257
0,0.43877957152811714
0,0.50209031286971
1,0.690181177976828
1,0.5155063288679971
1,0.5621913218269756
1,0.5423618000906767
0,0.4802314446369308
1,0.5191288649254443
0,0.44457090095518625
1,0.5914753211224202
0,0.4490472208491682
0,0.49197627396117755
1,0.5091100818342363
1,0.5639104307300002
1,0.5635262491184018
1,0.6248533010918549
0,0.3848813524869467
0,0.44745801314717915
1,0.5898732468723362
0,0.42196509548753747
1,0.5544224820587353
1,0.5293701127301227
1,0.5035892516645721
0,0.185151048713259
0,0.45250862725459956
1,0.5829607394314347
1,0.6697374300959089
1,0.6043850764114087
1,0.5638603254382643
0,0.4315994613934966
1,0.5623784569173318
1,0.5535024713268181
0,0.3977344386650552
0,0.5006805032295089
0,0.36094035256797163
0,0.4525363562619913
1,0.5449755817101962
0,0.48986436810411105
0,0.38126807641720006
0,0.3500416787257767
0,0.4283079693073164
0,0.39469919456946667
1,0.6150181095076264
0,0.3896300738439174
1,0.5570526757160182
0,0.36631067770554704
1,0.5421198179080586
1,0.6469150062154246
0,0.4734915400689869
1,0.571477764326601
0,0.43134449277139053
0,0.39481869003331227
1,0.5069997776750682
1,0.5497319795158548
0,0.39174780348177907
0,0.2903076945518242
0,0.49961357006265705
0,0.4020174915011253
1,0.5849157804213084
1,0.6318771889147863
0,0.4957156364417885
1,0.6776580986309005
1,0.5134493564345005
1,0.611269981000144
0,0.450444663642372
1,0.5628003602363311
0,0.4422853323329857
0,0.40194846499452913
1,0.5404659347408827
0,0.4305591652161811
1,0.5337996641536441
0,0.45857830041667863
0,0.47299831089685723
1,0.5633588580053506
0,0.40172206089224805
0,0.27765377990154666
1,0.5054563077652839
0,0.4994623584658037
1,0.5546123315416489
1,0.5721787288248926
0,0.3652516892873062
0,0.44896143453257087
1,0.6225314662379736
0,0.4480386557378172
0,0.40759856823301654
0,0.34672727596069886
0,0.4536806369758009
1,0.5304830607821781
1,0.597331489547845
0,0.4088083124710111
1,0.5670153797608326
0,0.41949218118842435
0,0.45560507825516083
1,0.5129015862804922
1,0.5730167075207524
0,0.49685528923236205
0,0.46390665944873105
1,0.6115149864858218
0,0.4964855575630283
1,0.5280092181772426
1,0.5092990159132518
1,0.5565835973919145
0,0.49615367038740893
1,0.5336861874364981
1,0.51203992679713
1,0.6206063939607632
0,0.4726165708295922
0,0.45422435773989545
0,0.4680580310491016
0,0.37877168085034113
1,0.5539934325108302
1,0.555210525287821
1,0.5880299637237196
1,0.5250922152134814
0,0.42289617283588465
0,0.4671269289946096
1,0.6097343555104959
0,0.39360007177931167
0,0.35749357810969146
1,0.5443820835561155
1,0.5561038634337339
0,0.35258926570505755
0,0.414685528773182
1,0.6648086430790493
1,0.5389250306452303
0,0.3697020603012854
1,0.6332401816517834
1,0.552041820346113
0,0.46889237396326205
1,0.6114525635131125
0,0.35565622596957835
1,0.6600706632498021
0,0.45859587083129466
1,0.5247034971920647
0,0.48807970983837706
1,0.5874489156082275
1,0.6057232729543095
1,0.5342075722556283
1,0.5942638658974143
0,0.41444253051073554
0,0.4199505404732917
1,0.5360402486053395
1,0.5567027494208161
0,0.4625665983941142
1,0.5993717320075101
0,0.33649189672696006
1,0.6703172005812408
0,0.44717291212569205
0,0.3643998246238971
1,0.5142159552305381
0,0.4081457575373103
1,0.5154286379673703
0,0.35227021195887653
1,0.5823803661291904
1,0.5852278206389273
0,0.4170357988418993
1,0.5502496035058698
0,0.3617420799573407
1,0.5240969357566748
1,0.6500297292820667
1,0.5245678989696482
0,0.4507563361706001
1,0.5976920738936901
0,0.46052914976948583
0,0.4116379348635126
0,0.41828991545973876
0,0.46583838088544977
0,0.4658281059200889
1,0.5599738126166849
1,0.543775943476422
0,0.46524595552754794
0,0.4751169056460644
1,0.6163331475052525
1,0.5408825257740202
0,0.3948254593716444
0,0.4813246156806468
1,0.5232798640157873
0,0.40740849935604967
0,0.2955177109279295
1,0.5126568144251212
1,0.6180939094947464
0,0.47183464301695827
0,0.4234456494207649
1,0.5247585260654631
0,0.3788967218865925
1,0.5768146780867075
1,0.645130255292061
0,0.46558987955153835
1,0.5717583078450581
1,0.5141273361547094
1,0.587798496994227
1,0.6261934041071301
0,0.35038479976846604
0,0.40764505093625975
0,0.4176934456374711
1,0.5954205931937906
0,0.41083800914808627
0,0.35440825868623593
1,0.5820025871562459
0,0.4880781483344135
0,0.38940500710996223
1,0.5138730849044543
1,0.5162266029974223
1,0.5202015716933706
0,0.367533665934435
1,0.5458617601489588
0,0.3781814743727828
0,0.3682996449496708
1,0.6074275515821821
1,0.5805254784804069
1,0.591862310752312
1,0.5036388664667597
0,0.47938979672281234
1,0.5154151280381807
1,0.5448159874580768
1,0.5221139612094475
0,0.5006066644810423
1,0.6618234631525732
1,0.5673157790139248
0,0.4634831694343628
0,0.3856050040232489
0,0.45690376426369805
1,0.6624878463821077
0,0.3642045762296375
1,0.512067033777504
1,0.5520514998213419
1,0.505386815368402
0,0.48779942233918616
0,0.41646884982975685
0,0.35077579810174986
0,0.43903283292169587
0,0.40805800002886916
0,0.3761398610241082
1,0.5045519230792089
0,0.4093794084819753
0,0.44299681632345256
1,0.6008436135155405
0,0.46835262998071514
0,0.31892285240514817
0,0.44519068788945
0,0.45517031237442457
1,0.550964347372732
0,0.4751435580766883
0,0.44956228370237
1,0.5562586202820349
0,0.37315643746492455
0,0.500869693604725
0,0.42536556380597756
0,0.44724557534568876
1,0.5470532719233048
1,0.5840257811802868
1,0.5959804660793993
0,0.37065225865080537
0,0.3354469590812912
0,0.3301229145620327
1,0.6016127924938156
1,0.5222663173296674
0,0.3135501105166515
1,0.6489672308809398
0,0.42023947132625794
0,0.3156017040749758
0,0.3072048883155189
1,0.5469871545658738
1,0.6483517364577434
0,0.26309820869859174
1,0.5191640772052754
1,0.568209579972476
0,0.4850696864771334
1,0.5503970776943281
1,0.5352414632342539
0,0.4748146542482329
1,0.6435823859209386
1,0.52066370759761
1,0.5530545086903095
1,0.5287792334691721
0,0.4413020031507765
1,0.6304082616464689
1,0.6874670670625243
0,0.4100567640299915
1,0.636210003885903
1,0.51458883798893
0,0.30092996560287055
1,0.5048496229951043
0,0.47991224294049684
0,0.3763183020464151
1,0.510319063812236
1,0.5092190303861545
1,0.6008025869490419
1,0.6054181315025433
0,0.40967892818200463
0,0.47092538931195155
1,0.5499975388494488
1,0.6748534763361337
1,0.5113111698157651
1,0.509315640195247
1,0.5377314829854126
0,0.39885161816898845
0,0.4921599172120785
0,0.41595478508301825
1,0.6219844315991897
1,0.6015361574806498
0,0.3291392803657867
0,0.46765567939633235
0,0.47950594874635155
1,0.6231793596921119
0,0.40281636609890104
1,0.5299286838902225
1,0.6244901258185146
0,0.4663387889612535
1,0.5783309694694327
0,0.49829666184512156
0,0.4812630109613625
0,0.40618792600508724
1,0.535235853421957
0,0.4413553513250282
0,0.3321077732284814
0,0.34820311355260875
1,0.6067545031877085
1,0.5112061715989691
0,0.4916778319770249
0,0.39610446206508265
1,0.5066447710248377
0,0.24333729474932664
0,0.4297145614224026
1,0.5114857465736031
0,0.42809774584105653
0,0.45458230292696256
1,0.5031366798010801
0,0.44544101455624313
1,0.6236806737689032
1,0.6862402524999799
1,0.6141056832135039
1,0.619943965977975
0,0.36505660991802136
1,0.5358822404895649
0,0.3224285676248637
0,0.4366247290077608
0,0.47830289993636366
0,0.49448057603254497
0,0.2059717336789649
0,0.4680656118853053
0,0.4764653595024431
1,0.5129402477280411
1,0.5600932755283359
1,0.5213691526736111
1,0.5305124813082617
1,0.5719387192628642
0,0.4279639102257691
1,0.5065037812541329
1,0.5667999064635694
1,0.5828260767385095
1,0.6779565838682095
0,0.23781936389791536
0,0.4473321946274803
0,0.4312993012466335
1,0.6042722233395813
0,0.4881675282612049
0,0.3784521146387226
1,0.6035890807824621
0,0.4782878703405897
1,0.556174613598175
1,0.5066019063270188
0,0.4637348701847167
0,0.41501071303939774
1,0.5969335842819629
1,0.5440036675739613
1,0.611012520844324
0,0.36501839487907195
1,0.5259934854840372
1,0.5033127725460809
1,0.5088165536077949
1,0.5227446782529224
0,0.21154563255833267
1,0.6785365645670979
1,0.6010443541965677
0,0.34031155560370735
0,0.4206556884858211
1,0.5465257708991319
0,0.43245239806584934
1,0.5687327119915532
0,0.4298335509801496
1,0.6104849846216553
0,0.37840596823358824
0,0.37746242691928955
1,0.5112952675832929
0,0.4168959567726509
0,0.4966972459830678
0,0.361436978763681
0,0.4119457449046646
0,0.29705970165799545
0,0.3815554756251502
1,0.5188239363842749
0,0.42905558681284983
0,0.37842521110633914
0,0.21115610826001488
1,0.5303563721776764
1,0.5967845419721194
1,0.5414448122030835
0,0.34959104503765576
1,0.5414850661789651
0,0.4888207814299144
0,0.44966443319861243
1,0.5489483929279084
0,0.4551435229695979
1,0.5408114190723758
0,0.4699607341156297
0,0.4729756922107394
0,0.4407853232688826
0,0.34639587679958955
0,0.43267447467206327
0,0.4953311011708502
1,0.5325330164721273
0,0.4405657133517351
0,0.36619815469950184
0,0.39870066630518863
0,0.446094305470904
0,0.40160236818644235
1,0.5665615542085906
0,0.3885196162671852
0,0.43066435622639265
0,0.4029880930679237
0,0.4940452261711818
1,0.5407526664664057
1,0.5359302557484471
0,0.48896956297503913
0,0.3988442619496717
0,0.39578449079010747
0,0.46077922389742004
1,0.5138240481756813
0,0.33869373463972535
0,0.46799066128504546
1,0.6364874979780791
0,0.40437501615600924
0,0.4919461172731644
0,0.44513332958742224
1,0.6624915649714845
0,0.42372385837969984
0,0.3501647758229255
0,0.4332214900566548
0,0.28695299689353415
0,0.37118117573338627
1,0.5648278238483904
0,0.43835306375712474
0,0.3134209214919453
1,0.6086921880747851
1,0.5046629185145496
0,0.4797318542432612
0,0.4528473374408835
1,0.554411891743662
0,0.4397861461618875
1,0.5939703780411707
0,0.39504270505198946
0,0.500794225031048
0,0.48219200724464445
0,0.49375771813141855
0,0.4971296061774368
1,0.6422522196111385
0,0.3998768831378853
0,0.3000487782673032
0,0.3469033345851749
1,0.5523880993861505
1,0.5075527236134175
0,0.48058936532035784
0,0.4679121049158082
0,0.480310138942414
1,0.5525196929446048
1,0.5437269058676013
0,0.4697444036601897
1,0.6007840100409284
0,0.44242603719267176
0,0.30636453724231466
0,0.42249240611339456
1,0.5140089365287278
1,0.5766818413150646
1,0.5317586231061644
1,0.551803595665836
0,0.47046447659407115
0,0.4168535626852633
0,0.4948973729837929
0,0.4991954451179546
1,0.5071452469018551
1,0.560293595758421
0,0.3330186098322092
0,0.3661520001458111
0,0.4977237179943164
1,0.5088540235803457
0,0.39989078994008037
0,0.28908691141823295
0,0.4152983823529174
0,0.43644740437972585
1,0.6124094224336474
0,0.34266182876600815
1,0.5353448642020989
1,0.560428539995268
0,0.47451443203106436
1,0.5505306290659094
1,0.5465550785291979
0,0.4650960379756273
1,0.5950351907786224
0,0.4010516103644799
0,0.34535702682033376
0,0.4437983905146581
0,0.4733090849533526
0,0.44730153799032524
1,0.5401600104709208
0,0.4040490132712982
1,0.554116377740175
1,0.5321942332410602
0,0.32331916452919435
0,0.3697947334411309
0,0.49566595874788305
1,0.5269899311224113
0,0.4660866854620085
0,0.43948089306560156
0,0.490958431517285
0,0.458836567769417
0,0.47885907769605773
0,0.2961852039847824
0,0.399070310871473
1,0.6022877452309321
0,0.4735443597239232
1,0.5140586347329732
1,0.5171118310073569
1,0.6106188256490496
0,0.4603663166772665
1,0.637125399977551
0,0.22440199830741206
0,0.4918500575143659
0,0.42560905384828773
0,0.3980472968270759
1,0.5182804176659714
1,0.5311721220088663
0,0.41875010099940824
1,0.5720564667846487
1,0.5455333178390779
0,0.5021877796399045
1,0.535769948510148
1,0.5223825453516105
1,0.6519464420701766
0,0.4908160964328845
0,0.445669058882301
1,0.5443926207038425
0,0.39135877890013776
0,0.48837322563638824
1,0.5913830838899898
1,0.5134426849839201
0,0.4011804067769772
1,0.5577923249677783
0,0.4304719765852667
1,0.5221270541461189
0,0.44312913147407706
0,0.4547679751231972
0,0.43133374281012044
1,0.5207181962458581
0,0.4534613827485516
1,0.5227392535424151
1,0.5687215678400476
0,0.472717995437173
0,0.43755977495556975
0,0.490467180516742
0,0.3975951857872109
0,0.39465501882577114
1,0.5929030956430202
0,0.43226019869105115
0,0.4244148696093024
1,0.6911419590064031
0,0.43733060203886426
0,0.4483749077754113
0,0.29811161833213173
1,0.5888001465818457
0,0.42378526089375257
0,0.4079360091251209
1,0.6124968016849511
0,0.14650425914253484
0,0.5017582400081335
0,0.47164153131752673
1,0.5386195612244007
0,0.44083465254569537
0,0.4353114339451122
0,0.463673645698849
0,0.44423005524418774
0,0.28489376762063096
0,0.45599323185072327
1,0.5606860752285756
1,0.5282217646033959
0,0.4032533585712452
1,0.5704048400097929
1,0.6560061366637581
0,0.3544469828935395
0,0.41061437701952563
0,0.4320918789813212
0,0.4041430507340412
0,0.41403837095567747
0,0.3824008575622361
1,0.5556688588402664
1,0.5187302827861388
1,0.5635360999217517
1,0.6210987400101117
1,0.5287162689141969
1,0.6003900002948558
1,0.599486901306828
0,0.4668678774523276
0,0.47581386494103983
1,0.554532732746664
0,0.48281246425879826
0,0.3867821155121913
1,0.5480224098619664
0,0.4087723726748215
0,0.46381506364441816
0,0.46100128348065983
1,0.5116962827034277
1,0.5066153216225928
0,0.33303567087613517
0,0.4266004350947634
0,0.4295211247101173
1,0.5554002752660889
0,0.33009571795832676
1,0.6330566108293814
1,0.604796489222336
1,0.5305956577780935
1,0.5264641146648007
1,0.50665259408358
0,0.47154351628616176
1,0.5744263313455098
1,0.5391595310040267
1,0.5279281838250717
0,0.36122342686771164
0,0.3480729790807018
0,0.30290144897019494
1,0.5631765569462625
0,0.38529737026374017
1,0.5100220882582125
0,0.37680734549592715
0,0.3308344511347447
1,0.6127830176975648
0,0.29693149517054707
1,0.6306887803919757
0,0.27768027246675653
1,0.5519277461420039
1,0.5588482889779006
0,0.3936634371201812
1,0.557112235754871
1,0.5459577404051172
0,0.46829200867154624
1,0.571758823150222
1,0.5715305946287624
1,0.6170258917534283
0,0.3240969996304882
0,0.4708399427902988
0,0.47923985827885085
1,0.6098381564565595
1,0.5437520507815355
1,0.6522613652561251
1,0.5793282951197172
0,0.4848641645641053
0,0.4326513441529256
1,0.6890564176593444
1,0.5527488529565602
0,0.4187283284483388
1,0.5089539730662144
0,0.4751078664777157
1,0.538845484067498
1,0.5601251583875146
0,0.38722590934797807
0,0.36924715188929114
0,0.3676538784396116
1,0.5279750997833337
0,0.37316761228772505
0,0.3949293782207389
1,0.531576718259748
0,0.4626652745641723
1,0.6023230791249155
0,0.3015111497368346
1,0.5606107712154482
0,0.32684558687001025
0,0.42667983996672953
1,0.5332236761824051
0,0.4394620249352317
0,0.44207347379143236
0,0.4892529982124947
0,0.3973767730148817
1,0.5600255790388133
0,0.47031369360831793
1,0.517329057738286
0,0.4851823607341047
0,0.43558866377362104
0,0.4318151751123632
1,0.5265663777736638
0,0.3877198352072347
0,0.4926133988575406
0,0.34287190270164514
1,0.5072303832519228
1,0.558772803563796
0,0.4659487191450355
1,0.5531634715918265
0,0.2965985061371647
1,0.5395499149539915
0,0.41210142071741324
0,0.4380815697508966
1,0.5064235031826909
0,0.21591583002542644
1,0.5729697097681299
1,0.7134058699809432
0,0.40496418582513366
0,0.3554206143519138
1,0.5234081465518312
1,0.5551671619494887
0,0.49817734050653634
1,0.6743340313137566
0,0.3256707912726501
1,0.569040635058679
1,0.5493759078340583
1,0.5291369278522249
0,0.4077801899863195
1,0.5369925923103185
1,0.5683497688335899
0,0.40712693595012056
0,0.5007444424525319
1,0.5367138828790616
0,0.4577255324661154
1,0.6107281219630698
0,0.4502614788295777
0,0.4152149859307787
1,0.5158018054656607
0,0.2851747995648353
1,0.5178274148933871
0,0.2646587567032735
0,0.32081665081182426
1,0.7320619627457335
0,0.4648033998959867
1,0.6000936990944681
0,0.4609960733974385
1,0.6266791039548014
0,0.41170238784932134
1,0.6751325917608698
0,0.48743756308030994
1,0.5089644893535152
1,0.5160580830850149
0,0.48314117339833534
1,0.5904116352800425
0,0.4884544667211935
1,0.5513197920854225
0,0.47798029758032157
0,0.2879615042169922
1,0.6135820293049911
0,0.36742769556536586
0,0.48730350890113394
0,0.4472339952676264
0,0.48863778546913705
0,0.4839842118805402
0,0.42544720559208393
0,0.38239474829410275
0,0.2851929760300763
1,0.5298128510839699
1,0.5109304618842628
0,0.4320509057085955
1,0.580978307738784
1,0.5620658203177409
0,0.358983476207547
0,0.44097559961697713
0,0.44152737501354067
0,0.3560388131111352
1,0.6252907774235178
1,0.5113319864704065
1,0.6521655303135884
0,0.42549862216194534
0,0.47185812719768017
0,0.46917303612397737
0,0.4261390533538046
1,0.5354418586176559
1,0.5116396120669329
1,0.5989314088383038
0,0.45841356372572295
0,0.3534592262105401
1,0.5173526689451371
1,0.569031176274142
1,0.5287993421336562
1,0.5817036111557639
1,0.5898059436447819
0,0.44950050110463546
1,0.5148978929536246
1,0.6053737877174393
0,0.42502415603585714
1,0.541024409143224
0,0.38208802018904386
1,0.5572342865622789
0,0.43724944882525024
0,0.2748410215863881
1,0.5916218216488225
0,0.33311335525746943
0,0.46264541320859465
0,0.4238836423570744
1,0.5226191087370102
1,0.5205093032838325
0,0.4854614886222477
0,0.40220842672220514
0,0.4790586322808216
0,0.27423418055457655
0,0.4759625742781367
0,0.49969472968417245
0,0.4690301546518693
1,0.6508849918445798
1,0.6081033605680458
0,0.4529460004311827
1,0.5609244325189654
1,0.5708468365542598
0,0.30411775084098075
1,0.5641706165494175
0,0.4333196455214959
1,0.5622845844808638
0,0.45577682592105734
0,0.33670513581916356
0,0.42422715876800854
0,0.33935836875025593
1,0.5233173018286678
0,0.4713664720688559
0,0.46516647874286254
0,0.3858004890501911
0,0.46886347842184267
0,0.37384828327114494
0,0.34651064048559177
1,0.5285061404185363
0,0.4311195228243084
0,0.49320070049613624
0,0.3840004577239143
1,0.5719333508940645
0,0.42857330828775886
1,0.5456796086489653
0,0.36169460548130744
0,0.3626682785894208
0,0.4775152850814269
1,0.5271827933563504
1,0.5276175783608141
0,0.37422713916162464
1,0.5928667383835006
1,0.5843027359065016
1,0.5915977862375913
0,0.41273072534761684
1,0.6447887043306996
1,0.611388701573428
1,0.573084349469468
1,0.504309938766026
0,0.41572869893985154
1,0.6287842812624781
1,0.6184436675434615
0,0.3120042056234927
0,0.3828913769435322
1,0.5125278284708508
0,0.4024245237227891
0,0.40166532356419915
0,0.4713629107228372
1,0.5996780411661838
0,0.4044963361586589
0,0.3508863837249067
1,0.5049911758002451
0,0.4206654899012056
1,0.5276166821832693
0,0.42002318015320067
0,0.46348186608007336
0,0.38205369071069983
1,0.6737977668571603
1,0.5071226512063184
0,0.41846025510091867
0,0.4435709372636805
1,0.5045458954706878
0,0.43125178703254824
0,0.49108502639789425
1,0.5288083145570974
1,0.559907126748492
1,0.5435645341129034
0,0.4503327651373861
0,0.37666333737754865
0,0.46119509661444974
0,0.4214315629669299
1,0.5998861253827553
1,0.5589533673502665
0,0.3307975887733264
0,0.4362505542197771
0,0.4051269918423647
1,0.5661504320440989
1,0.6036784588591281
0,0.48507947369201454
1,0.524791541541672
1,0.5335076520025472
0,0.4228924552511097
1,0.5551069101502542
0,0.43846585496656376
1,0.5030758936032247
0,0.46452424335688164
0,0.19332917331971938
0,0.4158295016778882
1,0.5205913613085147
0,0.4139355474336433
1,0.6268286511768371
1,0.606446941924245
0,0.3678235287731882
0,0.45205941845706665
1,0.6341576159335265
1,0.6022793017004671
0,0.38917321157384493
1,0.5160088013133152
0,0.490773303645625
0,0.36997687930496115
0,0.43922093480765495
1,0.5250393926286422
0,0.31335668125522914
1,0.6247045985524132
0,0.38766417527164393
0,0.4331124534641623
1,0.5712760287966808
0,0.4998538189031664
0,0.4162576170462539
1,0.59611205454354
0,0.37292112926090404
1,0.53768530969528
1,0.554166992986316
1,0.5918198029093261
0,0.46481449801493324
1,0.5417247225227958
1,0.6020252099990102
0,0.45554666778430164
1,0.5353699232745585
1,0.6146552478655154
0,0.4453963448173949
1,0.5066093303072161
0,0.45372553152675776
1,0.5367488515892714
0,0.3812475248754161
0,0.4592123647912969
0,0.4435179815347212
0,0.29592297142308105
0,0.4510956734349589
1,0.5578296678738062
0,0.461456857939298
0,0.5021734484132078
0,0.4469008042218181
1,0.5105687403272617
0,0.29654625106946064
0,0.47795130927094603
1,0.5396918800098425
0,0.4471444169804683
1,0.584657779155213
1,0.5076724248015374
0,0.4751706626214123
0,0.44498421332891275
0,0.3123453957878352
0,0.33154385628797384
1,0.5806334745989032
1,0.5086382375821431
1,0.5699836903339089
1,0.5039924124799139
0,0.3802075295310649
0,0.49045449959866577
0,0.44482865322679577
0,0.39157168135180936
0,0.3692725845252044
0,0.4361459511310192
1,0.502834634072923
0,0.41658982818664486
0,0.4678192280536491
0,0.4051681453737078
0,0.39976394111464303
0,0.35065902977270225
0,0.45956851181067365
1,0.6232722866574069
0,0.3222129967519837
1,0.5571105379062147
0,0.45377082440777583
0,0.3609798449044605
1,0.5587436628689666
0,0.4675383008260751
1,0.5431713051944321
0,0.29718048170790773
1,0.5797188686585579
0,0.40142005684031246
1,0.5734782355693413
0,0.3612050334060874
0,0.43798973487231624
1,0.6180687528203443
0,0.4827334547549577
1,0.5305078204576305
1,0.6872872650915199
1,0.6314558459526949
1,0.6272302444284198
0,0.4199355240871044
0,0.35598896966958576
1,0.5774117684673975
1,0.551766479261057
0,0.45057901339621
0,0.4639683938412378
0,0.4025665362525602
0,0.3223770493516702
0,0.45304681411420206
0,0.4197856164005419
1,0.6091806238194032
0,0.4771235917490669
0,0.3142061629794193
0,0.37868247538747307
0,0.36385965401841897
1,0.5660660247722784
1,0.5155668485658326
0,0.46237408068438607
1,0.5197597538739949
1,0.5757866666601631
1,0.6507067737242972
1,0.5931506326199256
0,0.2008427972053245
1,0.5279673606961122
1,0.5259334154557275
0,0.4227301136651577
0,0.4625108954454823
0,0.4963934440227949
1,0.5856184725219101
1,0.507340822737159
1,0.5333851873817025
0,0.36297162561485263
0,0.46484630593987275
0,0.4575458084036805
0,0.4817641369922275
1,0.5824720731823674
0,0.37899478958931604
0,0.4763712510502131
1,0.6122214579525291
1,0.5237816410932739
1,0.5074557698161013
1,0.6921020693624655
1,0.6090500206743374
1,0.5221438095170525
1,0.6114002026928324
0,0.48650673136919526
0,0.40260808309595114
0,0.4730290473421862
1,0.5807914781576174
0,0.3952762797210102
0,0.3183329919973851
1,0.6190645038295812
1,0.604099506676855
0,0.4478157011378983
0,0.33989937230480405
1,0.6563210376375718
0,0.4603314866195092
0,0.36608675693823434
0,0.41013826894749433
0,0.49937513915999066
0,0.44496601564421223
1,0.629971926682656
0,0.4942285427024253
1,0.5531519036035221
1,0.5879070742452308
0,0.434398059667704
0,0.5013996798465834
0,0.4541962318286955
0,0.41371498384010824
1,0.5410765121311001
1,0.518294320096063
0,0.3220040024383117
0,0.4156252102017187
1,0.5473157382210236
0,0.49826078834170956
1,0.5118664288349686
0,0.4867072707577319
0,0.47379692391984973
0,0.4650384489590646
1,0.5615539976174303
0,0.46435331781264233
0,0.4916139890488478
1,0.5938179386031662
1,0.5449317211336345
1,0.5730545102028324
1,0.5405341922197785
0,0.41300911854028866
0,0.4351067358642857
0,0.42771721874391866
1,0.5304847746807643
1,0.5789075250130269
0,0.36684550210955225
0,0.35127243074066317
1,0.5209506606580746
1,0.5227115351275148
0,0.49376671534328337
0,0.47927180821409093
0,0.4022344468595639
0,0.42086269865228404
0,0.35833910015173215
1,0.7464566662071557
1,0.6569571796157996
1,0.5516138185287383
1,0.5614847829066028
0,0.21463982091400635
0,0.3835206172254272
1,0.5619185210693707
0,0.36470114782231344
0,0.44326178026338536
0,0.4897430927801527
0,0.38086534755963575
0,0.4369768836680843
1,0.6521138812720999
0,0.3872308980615628
0,0.4132766992157891
1,0.5661275280850991
0,0.49089412366561536
0,0.43357192754941554
0,0.30768017632651523
1,0.5779680595582942
1,0.5939740752790337
0,0.4298366304858895
1,0.5298648794892818
0,0.30059841860510994
0,0.5019091367355183
1,0.5555130831692796
0,0.4109560794933766
0,0.30001944391237484
0,0.3853249945179337
1,0.5980146409128944
1,0.5146357661503651
1,0.6317867042239947
0,0.46141949125971604
1,0.6260589477057247
0,0.48588936823669276
1,0.5723591674111833
0,0.44839908736438266
0,0.42099477831993154
0,0.4821215090439461
1,0.5483206966122617
1,0.686614781034303
0,0.4673431579712292
1,0.5034391553536797
0,0.3824033454251473
1,0.5175984082969137
0,0.4625625218464331
1,0.5338455815288813
0,0.3866566757549726
1,0.5908397085617874
0,0.34137596972510587
0,0.38088062226128483
1,0.6594120895076528
1,0.5316772255159528
1,0.6378317266321631
0,0.4453798319702291
0,0.455337479933259
0,0.49687683698159696
0,0.45159252903727765
1,0.6952980279244326
1,0.5142028799583432
0,0.47446777550805863
0,0.49517910064482784
1,0.5440170496273014
0,0.46405947373736967
0,0.4618874683956257
0,0.4276809430225183
1,0.5556194609227295
0,0.4134916101029496
0,0.47151972396722064
0,0.40570650050528734
1,0.5483250562482954
0,0.4995748490192598
1,0.6113995939581122
1,0.5384143784633445
0,0.46164993871183985
0,0.4441499252281569
0,0.3825639666608708
0,0.4147029277333292
1,0.5272342799722823
0,0.47934363639969124
1,0.5715252913786858
1,0.5285758332341951
1,0.527395338654555
1,0.5231600302875458
0,0.479592063698092
1,0.5539416814731379
0,0.30033062064706056
0,0.4896661366609217
0,0.4732710956171226
1,0.5144954745764322
0,0.5018081266395674
0,0.4635896471743121
0,0.4615360230900174
0,0.4896025815093912
0,0.32322674522663164
0,0.4619258000774048
1,0.581745270947968
1,0.5773125688333001
0,0.4902383705948507
0,0.4316956932222706
0,0.468956546079356
0,0.43306016278433074
1,0.6392002590818361
0,0.47099231855992074
0,0.3804905632242839
0,0.4662349050080148
1,0.5600924157679346
0,0.4445377671049838
0,0.3362991135592613
1,0.6049549356553162
0,0.4257182599346808
0,0.2585402420732633
0,0.43100030765119157
0,0.4602645195099426
0,0.48181606821004325
0,0.45881586936968444
0,0.3342680937406169
1,0.6645083311789441
0,0.3875341201112053
1,0.5240044573469
0,0.4022503085835878
0,0.462563301089267
1,0.5234918077858176
1,0.5481308269497573
0,0.469034256863635
1,0.675322170061081
0,0.4622516017716567
1,0.510287976714763
1,0.5250976179896227
1,0.6411759123797472
1,0.5497075722950658
1,0.5416659482791388
1,0.6362713865964054
1,0.5873524074299731
1,0.5127957049203832
1,0.5335705920100341
0,0.48574961050779664
0,0.40359845067468897
0,0.4357514519381983
0,0.4346517644321926
1,0.5345642688433048
1,0.5778561863658931
0,0.37131864072592397
1,0.5737960642667942
1,0.5310101011123516
0,0.20544971533396683
0,0.42010592100903177
1,0.60082577232962
0,0.4090023685247293
0,0.4088163659664659
0,0.486625704307405
1,0.5456894853328241
0,0.48610681832585556
0,0.48817991265681343
0,0.3971908940927268
0,0.404053140685821
1,0.5119017463808808
1,0.5430335012383944
