y_hat,y_proba
0,0.37823162723555503
0,0.3813540874546044
0,0.40935540323292385
1,0.5214170848530103
1,0.5317532794391875
0,0.47832456913419297
0,0.4158432441392328
0,0.4453321510885303
1,0.623305934609799
0,0.4464519146422184
0,0.38243446347571586
1,0.5371002165120344
1,0.5578183389430442
0,0.42659614043959865
1,0.5140698403039063
0,0.4860404183464927
0,0.4548153941181598
1,0.5313135750690337
0,0.3040565271982717
0,0.4601886781180039
1,0.5225109612723955
1,0.6657572643950428
0,0.385240058480824
1,0.5655362634848071
0,0.4039781908708293
1,0.5991648290313859
0,0.4555457916298317
1,0.5062989046140136
0,0.3164225518013005
0,0.3292829663164063
0,0.40292098872523563
0,0.35180348288358615
1,0.5223584020255457
0,0.23518971881492656
0,0.48025016347620614
1,0.506612442022425
0,0.47471884123822355
0,0.4781997821687649
0,0.4647867392291364
1,0.5379409879608612
0,0.44203879497715554
0,0.38824005585964844
0,0.40489380901242067
0,0.45938081604904096
1,0.5723405207893674
0,0.4455709408369337
1,0.6732679427815141
1,0.5752712561144965
0,0.4613058976125854
1,0.5243965138052508
0,0.4411606458691443
1,0.525843128654828
1,0.6643824247863664
0,0.4938823532795515
0,0.4721903456553169
0,0.3785422190239339
1,0.5325201415215568
0,0.4039075418775854
0,0.4522733764613705
1,0.5383917304708086
0,0.3326580611677369
0,0.36528849093450794
0,0.40227508845471827
0,0.4532611660624661
0,0.40766536681978516
0,0.30868342810460764
1,0.6302184345335382
0,0.4696754741816258
0,0.4215211015308524
0,0.4490417520523204
1,0.5069067611289024
0,0.44555206517671714
1,0.5928307511991627
0,0.4535245928851163
0,0.4855314635820219
1,0.546196616642499
0,0.49207575874825343
1,0.5064445138930759
0,0.4808802259562324
0,0.4794907784777355
0,0.406912118850139
0,0.3560104981265814
0,0.4187551757005165
0,0.3927755557866133
1,0.5557242529681798
0,0.46549568659490215
0,0.4474709045133363
0,0.3928806420042094
1,0.6029855290760727
0,0.44205905710338556
0,0.47378331799803886
0,0.4422857327450147
0,0.39450777595027886
0,0.38592027562220993
0,0.36523797017651644
1,0.6081951413408725
0,0.38426728126020365
1,0.6622952603224651
1,0.5543971064438308
0,0.3824703670491062
0,0.3775399389948812
0,0.4830761305705824
1,0.6115320224748502
0,0.38210389231377323
1,0.5557452771593114
0,0.4197312278515165
1,0.5216796063200133
1,0.6255045240011016
1,0.5300963856798859
0,0.36043372716578187
0,0.46407359772511403
0,0.32390748349268067
1,0.5681383042820354
0,0.4368167135417318
0,0.4544468620744197
1,0.6641371934822503
0,0.2506390046805143
0,0.4248770083988553
0,0.41720521225886503
1,0.5799511268918895
0,0.3493688299920899
0,0.4333946245942706
0,0.3350555059143198
0,0.2888004930634655
0,0.345246628205942
1,0.534102987449495
1,0.6275000524934438
0,0.3762282596384612
0,0.39139585380229697
1,0.5670622610955213
1,0.5059639883335084
0,0.26719159781782276
0,0.46932045190442495
0,0.43691447528023525
0,0.44041793410090374
1,0.5133964217776801
0,0.43475178261880676
0,0.41870404137125333
0,0.34433306178542206
0,0.35528591625732847
1,0.5277567713799411
1,0.5319322160616073
0,0.3429018800923859
1,0.5155791943883148
0,0.31744106228268526
0,0.3478824058745812
0,0.48786144679444704
0,0.3431941552772353
1,0.5460845704517477
0,0.39798651632357424
1,0.552744682424707
1,0.5359007061707427
1,0.5164009400371489
0,0.47387372058985877
0,0.47501357155939244
0,0.4199406084094008
0,0.3048890021193886
1,0.5334072932890591
0,0.38280814812319636
1,0.569899730714172
0,0.45855624288600827
1,0.5253972483649739
1,0.5566401161125774
1,0.5534885894057467
0,0.2960518106441806
0,0.4993242789635102
0,0.27414640781834876
0,0.3344496292992204
1,0.6300330181569813
1,0.6067323864762398
0,0.3914819386461055
0,0.4957564862953046
0,0.44104479832438964
0,0.35579948491447305
0,0.30669753751383066
1,0.6898167012088454
1,0.6624933500536568
0,0.47372662166070156
1,0.550982726008971
0,0.3960727381977177
1,0.5408487155591852
1,0.651560095730723
0,0.4752245456469805
1,0.5806873137834403
1,0.5541517344314928
0,0.37717243128676087
0,0.39368665463561325
0,0.35675994554541857
1,0.6713732469735679
0,0.47268572533645187
0,0.36188797395491756
0,0.45142415628685684
0,0.4633518362645222
1,0.5945023341674082
0,0.46056859709879955
1,0.6046650354515395
0,0.3151238789416294
0,0.5000714857377037
1,0.5303148413626582
0,0.40802763205113574
0,0.3658524196555351
0,0.5007067989882078
1,0.6424841116354836
0,0.4995501152492309
0,0.442638630512196
1,0.503308428444066
1,0.6146255419402435
1,0.5870292710885028
0,0.4779890733448145
0,0.36813323928629776
1,0.5147427591920755
1,0.5140089319472324
0,0.4192651436545653
0,0.4227777612414995
1,0.5361822861169907
0,0.4766300999808256
0,0.46777230804904224
1,0.5287383070798427
1,0.5318940702417323
1,0.6376030414022872
1,0.5743126530604982
0,0.44159601064583975
0,0.3692501756826295
0,0.3625002588219197
1,0.605721278250858
0,0.4609860688458394
0,0.33022726514739065
1,0.5223260396275798
0,0.36807108110397174
1,0.5417878437017741
0,0.20658954018838485
0,0.45071053695836394
1,0.5554213000527959
1,0.5347046391861479
1,0.5763230510484234
1,0.5059948361763704
0,0.46397281465812773
0,0.41881720449817195
0,0.48513880900042905
0,0.36726014553394715
0,0.37426537065701976
1,0.6070346574995258
1,0.5398879477093196
0,0.3578944573669456
1,0.513965826196578
0,0.3418548274243798
1,0.6217283575022827
0,0.4964962083313528
0,0.379615340925287
0,0.4843399946875161
1,0.5423433342509167
0,0.381612656250226
1,0.6411568679498855
0,0.40375166386756695
0,0.4543457458081871
1,0.5095301381525925
0,0.4535221362662069
0,0.4554327998312722
0,0.4132269682346663
0,0.28008889596068004
0,0.5021184595776413
0,0.3848024356565138
1,0.5201884298856098
0,0.4061575101249205
0,0.3054951181116708
0,0.4979470424368082
0,0.44228695702783477
0,0.44412457160782265
0,0.3981010708328736
0,0.4358111948984302
0,0.44116273901318614
0,0.49025027433980606
0,0.45130957415972967
1,0.6699151491243707
0,0.445522020619679
0,0.30111954557527
1,0.5234117358509244
1,0.5068234753128181
0,0.4503671306823593
0,0.45995741214553937
1,0.55414703534742
0,0.3567277141807845
0,0.4295084503467447
0,0.4097992913950185
0,0.5011331964838973
1,0.5542237692731969
1,0.532297843890957
1,0.6653556457692303
1,0.5419683889205676
0,0.3891729752291079
0,0.49081072088549005
0,0.44494675747299134
0,0.2925536762874242
1,0.5341178225327919
0,0.3271961946341498
0,0.4493104003359281
1,0.6278183787902885
1,0.5346177333963811
0,0.3200484223721186
1,0.5092095487642093
0,0.33231058867327856
0,0.49366931357643856
1,0.61426809352278
1,0.6105348973682744
1,0.6821220159998636
0,0.4541635179525437
0,0.3086255400373375
1,0.5303558910796432
0,0.3815097609563257
0,0.369135243416563
1,0.5937927600791242
1,0.5947121514616421
0,0.47706754367163096
0,0.3472525298826495
1,0.6365208782899462
1,0.5025453809242004
1,0.5674908354442861
0,0.4150441510144593
0,0.42186766543175536
0,0.3912019352957996
0,0.4762483595999862
0,0.47525104570249466
1,0.5908776645820124
0,0.3911042019047893
0,0.4447496527897457
0,0.4387638940619516
0,0.4689425179784949
0,0.4167928151295077
0,0.30920225927277195
0,0.4489510761043049
0,0.376780400864959
0,0.3568240512388095
1,0.5200963941860072
1,0.5893723174969577
0,0.5021686206683553
0,0.3780224111812986
0,0.5015649366828536
0,0.4787780480703325
0,0.32411386375589046
0,0.4405940227441196
1,0.509033159489598
0,0.3704880930392281
1,0.5612836798585327
0,0.30557518705284453
1,0.5069094643802354
0,0.4721999475691267
0,0.341400496988276
0,0.47981599087313453
0,0.43823005834819606
0,0.4095151028980767
0,0.46958707020947443
1,0.6185874729845063
1,0.5151836004248683
1,0.5728483399409049
0,0.38504351785252977
0,0.4825443696585281
0,0.431426105009018
0,0.4912394758806972
0,0.3961895166090623
1,0.538165604111101
1,0.6738518521219781
0,0.4131136743887517
1,0.6010698881817407
0,0.3793838376453242
0,0.4300839131834101
1,0.5272953924904494
0,0.41417725874560873
0,0.4358760787109418
0,0.34317104584462993
0,0.3837660881742563
1,0.5796212699061638
0,0.4006169840027846
1,0.608912808939926
0,0.450996637066732
1,0.6536171325706259
0,0.3844096335409575
0,0.2869447424868388
0,0.37129359550908686
1,0.5764292385399772
0,0.4646501544400836
1,0.5412265052374142
0,0.34474349060236925
1,0.6639905057740323
1,0.5095970350410437
0,0.43575672527946974
0,0.3339302341717744
1,0.5904615215787438
1,0.5663824152988124
0,0.4295495198450355
1,0.5452577539657869
1,0.5516786142118474
0,0.36263947265005597
0,0.4725041826325833
0,0.49700237020119303
1,0.6877651353411532
1,0.6048713860842063
0,0.27479790906217016
0,0.46284194722132105
1,0.5093122493107684
0,0.4830222773366833
1,0.5394835521413555
1,0.5518942331044192
0,0.4759779260503474
0,0.3438408588593563
0,0.35169082378834116
1,0.5934683080936471
0,0.4304464736461538
0,0.3796871871413866
0,0.4821217407355754
0,0.3797425496258927
1,0.5730004150044492
1,0.5902938298055257
0,0.4886286780927829
1,0.6007907886847197
1,0.5083501995217609
0,0.39897557107186793
0,0.40738810980732987
1,0.5553633756200594
1,0.5560452101614857
1,0.594991770947793
1,0.520633944580198
0,0.2793662513195585
0,0.4862373133478103
0,0.39147007050800675
0,0.404637193545183
1,0.5888714674417838
1,0.6054767614739981
1,0.5737505350298887
1,0.5801155787468835
1,0.5299653716075379
1,0.5705623270301141
1,0.5777063853026695
1,0.5057640812688419
0,0.47570269163765083
0,0.39119822409694427
0,0.4685693619709176
0,0.35711159586232133
0,0.37538464755260254
0,0.46304894953043246
0,0.3953787449543183
1,0.520342752887932
0,0.4774673982044189
0,0.47954223365642734
1,0.5570076234783495
1,0.567515063959413
1,0.5508297229156438
0,0.44215198595513105
1,0.5142052459079351
0,0.4650639555713469
1,0.6703034730996289
0,0.34882128030168447
1,0.5643380855894775
1,0.5045461430307029
0,0.37282979461875676
1,0.5330919183836449
0,0.4721651411460995
0,0.3135236852262628
0,0.293172868446748
0,0.36062253237824027
0,0.3111350333176833
0,0.3997107804202209
0,0.4278007176394705
1,0.5780357012857351
0,0.24802702938412138
0,0.4147634547198138
0,0.4813323111138272
1,0.5311627465174633
1,0.5628881215163173
1,0.5148168912894888
1,0.6489087688297785
1,0.5403467719425655
0,0.29213583380098046
0,0.404492767839089
1,0.5033767354240998
1,0.5525499196413726
1,0.5513141173192151
1,0.5686346524019745
0,0.37663579531065133
0,0.39328699178299353
1,0.5344618311401674
0,0.44540342132724514
0,0.2839839170532487
0,0.4792464430012077
1,0.6761031440487175
1,0.568010898293919
1,0.5700452903671159
0,0.4109714055698152
0,0.4677700252560054
1,0.5737163370418773
0,0.45589053477229396
1,0.5186704816392053
0,0.475781107330685
1,0.5869724607772521
0,0.3929596217437652
1,0.5601713026281836
1,0.5406825502626181
1,0.5693614993537883
0,0.46265247674533394
0,0.28847750511399967
0,0.46882367189309576
0,0.3082646232796071
0,0.419909497331984
0,0.35159104478882897
0,0.4439882482662899
0,0.47855093193972326
1,0.5182550831027354
0,0.43729182377081843
0,0.47141535881864577
1,0.5067687443045238
1,0.514139191350091
0,0.25983191668367156
0,0.4845256122126735
1,0.5275321413701441
1,0.6670651783008528
0,0.4205244659706544
0,0.30600787516748024
1,0.5508161246309021
0,0.43411043655257875
1,0.5399848062297843
1,0.5472444135886815
0,0.4840296378889508
0,0.45741465991963537
0,0.4863105260027858
0,0.4273928952192944
0,0.3304989162280591
0,0.3872260496202973
1,0.5353638314299733
1,0.5387395902908543
0,0.44797801948290494
1,0.5526732308270549
1,0.5348782181709041
0,0.43100593143928734
0,0.47278163084329
1,0.5787832237070285
0,0.49626837003839347
1,0.5201490176990521
0,0.4668924979307506
0,0.38468285230392163
1,0.5025102777663556
0,0.41923254813709987
0,0.30269469135665844
0,0.3247261618349257
1,0.6370514273864597
0,0.4346756572796618
1,0.5427341100101659
1,0.5188548996622658
0,0.4587676120808278
0,0.36665098283439274
0,0.487958860616843
0,0.4938135891970339
0,0.4617413932384336
0,0.44495951339882467
0,0.31600744088894733
1,0.5049040681840669
0,0.4172063757002038
0,0.4296631002748234
0,0.4861722778345665
0,0.373803747269546
0,0.42149651663874904
1,0.5025529780133561
1,0.5588536894490287
0,0.22681603940974615
0,0.46636610598265954
0,0.4023504079996813
0,0.47069756904044513
0,0.3046878288159995
0,0.48533050637647573
0,0.4955285405379567
0,0.33711671160408124
0,0.4569983159763743
1,0.5116639637671533
0,0.492085390061787
1,0.6258624666173206
0,0.48861806904104416
0,0.36125589557178706
0,0.4801168001198459
1,0.5068493382483966
0,0.35243324136386206
0,0.46355815597054806
0,0.4069547670244636
1,0.5536123148368512
1,0.532992090698893
1,0.5035720198839952
0,0.32426200051425724
0,0.3599009309335802
0,0.48367971112363806
0,0.411826916203014
1,0.6063119621032147
1,0.5450274298487073
1,0.5984397418364278
1,0.5045531238766843
0,0.4749235934321644
0,0.35981390447271017
1,0.5344045202340125
1,0.5764859051057121
0,0.4245388195493127
0,0.4231974886450118
0,0.4761290592961046
0,0.3974800786133579
1,0.5486643224617642
0,0.37139106309697684
0,0.4734141264859057
0,0.3868585285330722
1,0.5547796791911894
0,0.4705341132856869
1,0.5056167555364851
1,0.6788528734007213
0,0.4377940475412986
0,0.4267968052648835
0,0.41680177027100057
0,0.4195850645461512
1,0.5094509592001264
0,0.4464353831315982
1,0.5503080932818541
0,0.30341976266961623
1,0.5093560262690254
0,0.4990180526047737
0,0.4743764497332288
1,0.5306428864640836
0,0.3820418561481432
1,0.516040895361392
1,0.6370726551652102
0,0.4962296084597496
1,0.5232525354988207
1,0.5273060980757623
1,0.5149906964847871
0,0.44033798239406446
0,0.41312119451924934
0,0.4063325782107032
0,0.30728792655279563
0,0.44538055682894
0,0.3801735154626219
0,0.47821159062878993
1,0.5302030902745348
0,0.37013711841886254
0,0.2980017108528787
0,0.48759337016449183
0,0.36327958463684706
0,0.4207030519895648
1,0.5883838287733714
0,0.4064594778632476
1,0.5110293666485536
1,0.508771359139939
0,0.3764793747164176
0,0.40209171811564476
1,0.505983051637359
1,0.6224998270764838
0,0.4610076816271428
0,0.47733278472186635
0,0.37355754922058887
0,0.24988568449290338
0,0.3642377298060663
0,0.33510983527221794
0,0.45529120627984954
0,0.41724034743888855
0,0.43471369365249074
0,0.4388306394964345
1,0.6168239404411741
1,0.6154040746499995
0,0.4839063920439294
1,0.5572173094424051
0,0.47536707301614106
1,0.5223194383839602
1,0.6414448872207781
0,0.3159580110959585
1,0.5623712437035937
1,0.5832957044832076
0,0.3355392045302529
1,0.5062120792069817
0,0.4959122554301677
0,0.4380565521792775
1,0.564111600729532
1,0.600165881975303
0,0.43494076613608773
0,0.4819209530924078
0,0.47061315848112967
0,0.31900855716215354
0,0.4340858755806887
0,0.33280518433842016
1,0.5275145571407545
1,0.6270476872886307
0,0.3325404989978519
0,0.47427354747979267
0,0.39369430884990286
0,0.44150776381877616
0,0.44067801375784466
0,0.46880002453220465
0,0.4150369648882314
0,0.42215877034857047
0,0.4531582359007022
0,0.3658264243094315
0,0.4758513036472707
0,0.33174635311869805
0,0.35042823587657035
0,0.449831924988998
0,0.42370664704001443
1,0.5422297733742395
1,0.5611652998014389
0,0.33746249614871265
0,0.45308828822308017
1,0.6271586019856273
0,0.36828329126785914
1,0.5863761649356657
1,0.6545298762076509
1,0.614534490941632
0,0.4063426746046501
0,0.39290677073086455
0,0.48882964139035634
0,0.26938834409843976
0,0.49670927787065816
1,0.5458039385567406
0,0.39887174704430334
0,0.371301791223446
0,0.4957870012687667
0,0.27564018483455116
0,0.4991854129898411
1,0.6651658709058426
1,0.5518721960125613
1,0.591214049758659
0,0.479365782422485
0,0.3346588226711852
1,0.5489009321772573
1,0.6191695106023576
0,0.3418880727379296
1,0.5235821119018906
0,0.38984803299111226
0,0.4369922740500266
1,0.540919924485685
1,0.6283726587081755
1,0.574750574309433
0,0.4677477219539814
0,0.4342287017906926
1,0.5818233690332882
1,0.5050045548520866
1,0.5311179463608618
0,0.46559242216767305
1,0.5674970420218942
0,0.2826778211182389
0,0.4682211734018851
0,0.42710683881117756
0,0.4906338776930081
1,0.5339489062541097
1,0.5271662199413673
0,0.3186191041756636
1,0.6157022434505521
0,0.41738437007239987
0,0.4137394208254689
1,0.5922050427933592
0,0.4460776636352194
1,0.5796703040046024
0,0.48963701355038547
1,0.5056455398506835
0,0.4172287062816629
0,0.45981906139648004
1,0.526154552467746
1,0.5401374473783532
0,0.49099783969708133
0,0.45819647891372417
0,0.49094002162220995
1,0.535087705439379
1,0.5238189498536778
1,0.5827344927430625
0,0.49711683635917886
0,0.4649495454966839
0,0.42410329589453644
0,0.46447651055074646
1,0.5656281158826344
1,0.6782523484774247
0,0.35613371113282233
0,0.41261119748379993
0,0.3841144932498791
0,0.4705920009917675
0,0.4585627211475599
0,0.40156674195071507
0,0.467268191769742
0,0.48835057093985906
0,0.38086614761295273
0,0.40326852855169054
1,0.5079302028406474
1,0.5818542121124505
0,0.4770364629340078
0,0.4853913933077127
0,0.3969325529167923
1,0.5439539733047459
0,0.36524077870178684
0,0.49061739520236497
0,0.49659033738910957
0,0.4003925956166967
1,0.6934840861345903
1,0.5666757065644388
1,0.528989374628298
0,0.41373550884885574
1,0.5166394714464875
0,0.4059851156317594
0,0.4122703706171607
0,0.4859198354800986
1,0.5315775533913714
1,0.5786830745079067
0,0.39079909297748316
1,0.5624642696376938
1,0.5667841535431393
1,0.5222848667768274
0,0.31924252027072114
0,0.4378772467908959
0,0.4250669698748095
1,0.5984587729162023
1,0.5737274007785379
1,0.5574249481975616
1,0.5892874701864254
1,0.5190501965986205
0,0.4699388153802957
0,0.4118567574452964
1,0.6019233470909104
1,0.5961380508825556
0,0.3789113512804544
0,0.29980853249192696
1,0.5711770018470577
0,0.4830807481628137
1,0.5089288074677416
0,0.40802486929720033
1,0.6102420453401443
0,0.28823958069395117
1,0.5648757848937155
0,0.409895404595978
0,0.4052802368668406
0,0.3290273804631289
0,0.40527881756840345
1,0.5492786669323642
0,0.431588487006261
1,0.5744763431416708
1,0.5255153371153914
0,0.4062873476764226
0,0.17296575440381173
0,0.4329348351963559
0,0.4288670372453345
1,0.6092358754163976
0,0.4067986891973791
0,0.4544492899757145
1,0.5068543010065533
0,0.35286449671678094
1,0.525819503498359
0,0.43457329288286695
0,0.47682940197046114
0,0.3388175774625121
0,0.3920286463574533
0,0.29146305326615624
0,0.46657062400341487
1,0.6515016270368116
0,0.4694050827081517
0,0.4324678180502831
0,0.37169505019010357
0,0.4833294363442008
0,0.4391452880878647
1,0.6498736641848177
1,0.5686186910877018
1,0.580271534403324
1,0.5447136898704907
0,0.4607428168519129
1,0.5028032438888848
0,0.39459860381260436
0,0.4454455376182668
0,0.45737233406681654
0,0.35316403544605046
0,0.39911498323654915
0,0.24066668104251446
1,0.5696832683794378
0,0.4920374786190349
1,0.5070022136604337
0,0.4603129384147579
0,0.4712560235956286
0,0.46096128000999365
1,0.6325625075238966
1,0.5693915470171658
0,0.4006598951152036
0,0.5020645781405261
0,0.41357784959178634
0,0.49828750453523846
1,0.541267899080152
0,0.42074969878646484
0,0.4497101206223577
0,0.36937470719286286
0,0.4950034657164158
0,0.41437648694652746
1,0.6000990573441038
0,0.40600612393313956
1,0.6068603316911352
0,0.3961872248951202
0,0.4113570109468487
1,0.5995572446732738
0,0.38297051630952955
0,0.433968678651243
0,0.33371224062566285
1,0.5781177358318671
0,0.43657205598844034
0,0.449887123085937
0,0.4552110961366614
0,0.45254776014986015
0,0.42685654960523545
0,0.39982593959774376
1,0.5594198437119512
0,0.3588910037025325
1,0.715193037135412
0,0.48816179363099405
0,0.38345947743642217
0,0.4605198341067308
1,0.6023688540395421
0,0.42218218509149713
0,0.48533494359947604
0,0.4613795035615401
0,0.46665964886518174
1,0.5153274917835836
1,0.5204136318031924
1,0.5578541149132835
0,0.28854130099995656
0,0.49285835826981494
0,0.4520986678387598
1,0.5656421869037606
1,0.5042202059755566
0,0.47045834543030074
1,0.5531799136021367
0,0.4592263798893922
1,0.5039725069319484
1,0.5731640973521748
1,0.5925578879281305
0,0.34398873887752596
0,0.4131139683213667
1,0.5795556853198076
0,0.4629566681242637
0,0.4833292025601039
1,0.5712937035711666
1,0.5194022182607372
0,0.3220320450364561
0,0.4233422599010373
0,0.3710353293318876
0,0.3597584685730375
1,0.5663681860722202
1,0.6641661539642061
0,0.3706848923331512
1,0.5035645828100015
1,0.5295060753784789
1,0.5726757146731335
1,0.5652297322032896
1,0.5389792285803023
0,0.42570309198617473
0,0.3181571764605389
1,0.5319165870389213
1,0.6333661140648708
0,0.32514143078350316
1,0.5099062146987245
0,0.47240208766034714
0,0.4174380189061329
0,0.4387307580417081
0,0.46287080886793375
0,0.37812803731085026
0,0.34266473517133633
1,0.5431473017458602
0,0.4897992628406793
0,0.21258403274275156
1,0.5908734274750144
1,0.5612480273597998
0,0.4447340533277901
1,0.5940817909685737
1,0.590008606349636
0,0.3609370219826661
0,0.3490977639323813
0,0.46327525711994433
0,0.3666544000652128
0,0.3882693925936405
0,0.48543859681496104
1,0.5146931399052017
0,0.466739396329416
0,0.3983485151215579
0,0.4100675517478931
0,0.37840858570877317
1,0.5531898317615138
0,0.443400889280002
1,0.5024073010807937
0,0.3533734618069924
0,0.3745947492616266
0,0.4844737309261784
0,0.43345920927797205
0,0.2997640042490517
0,0.4924638592078811
1,0.5372495048815029
0,0.46826424227876423
1,0.5723039217325432
1,0.5726880884248258
0,0.47806450945999784
1,0.5709441304614487
0,0.35122769862465086
0,0.4442570988371336
1,0.5190879907651068
1,0.5787768368869621
1,0.6034834959611957
1,0.6446757480199415
1,0.5743772054238812
1,0.5583953814633229
0,0.49189089413552045
1,0.5347208743885691
0,0.4047215490803729
0,0.38262828185411507
1,0.5480404881581153
0,0.4667522063458282
0,0.4830816981087953
0,0.4814132095368287
1,0.6091795056945513
0,0.404092409404127
0,0.4294283976649033
1,0.578129701003636
1,0.6190863966068065
0,0.49741169304830285
1,0.6453912785353144
0,0.27763243006440624
0,0.3795028156000162
0,0.39941944224021336
1,0.5037622899652433
1,0.6581418363246306
0,0.3621745457566763
1,0.5074567378392187
0,0.43461810935100237
1,0.6310083850608336
0,0.48954142811545504
0,0.36146748534714385
1,0.5538492440089141
0,0.35757677428978984
0,0.47114927788788097
0,0.48465293681813654
1,0.6875080135397562
0,0.40752890568941796
0,0.3250127538453966
0,0.4929251117141451
0,0.4082795757075761
0,0.36056231886664086
0,0.4691402968399964
1,0.5656489410752543
1,0.5481436418742117
1,0.5459314636830431
0,0.479195374406715
1,0.5110949644745398
0,0.30233690551158005
0,0.42700650471049095
0,0.37423358657160266
0,0.38528681667391096
0,0.40989317724823404
1,0.5274872615512808
0,0.4147987285809604
0,0.43968899309520376
0,0.32258723908289744
1,0.6050476635544838
0,0.47449366175645574
0,0.40477305444459216
0,0.4946852809076607
1,0.550582747763303
0,0.23059010421970574
1,0.5269420910882384
1,0.5165909117292075
0,0.41342281605648257
1,0.5578053276488835
1,0.5145253743124343
1,0.5791493620874404
0,0.502249765378064
0,0.4138417527712367
1,0.5146631701402045
1,0.612111098384588
1,0.5538552760823799
1,0.5764577429206191
0,0.33798741440067803
0,0.39207880314182536
1,0.5204892449721347
0,0.3625017848538948
1,0.5319025824900564
0,0.3518992543754714
0,0.46615884410563313
1,0.5432833456438203
0,0.36030883397044716
0,0.46786842295971887
0,0.4493270949159874
0,0.3587065377751385
1,0.6200771601093874
1,0.5104559624228114
1,0.6009895352723472
1,0.5205100686926805
0,0.46907964879473346
1,0.5125467883070484
0,0.32515024493413563
0,0.39333375398954595
0,0.41120663641064786
1,0.5241945596190504
0,0.3767520723874471
0,0.2512947852649083
0,0.40034568839643375
1,0.6445587809555184
1,0.6070497806981386
1,0.5234699599437509
0,0.439084265320056
0,0.4872186880859333
0,0.47202176915625216
0,0.3342256603481675
0,0.4319478587284597
0,0.4729330571419547
0,0.49188162362506677
1,0.514165250162274
0,0.451544118729623
0,0.4649341261053611
0,0.42289402523089276
0,0.4857877760737109
0,0.4218071280467316
1,0.5147849631576817
0,0.37137354043614135
0,0.4355679517250104
1,0.5881568812355027
0,0.42528344247271865
0,0.47637810425525046
1,0.525961849464514
0,0.3440779319761701
0,0.42629961788496123
0,0.4018435501642816
1,0.5826819631105855
0,0.37973877373076426
0,0.42033701247899113
0,0.48810507409067916
0,0.4563953341719593
1,0.5415244814485866
1,0.5655586850022211
1,0.5522535915498883
0,0.4076744387534071
0,0.3248214360282314
0,0.28263987542754426
0,0.47812065926463826
0,0.4620245801243329
0,0.46460034112898446
1,0.5587894015757685
0,0.3604205747192723
1,0.5369608061219988
0,0.39470329018292477
0,0.47430012884649225
0,0.4730847313462405
0,0.4015464653745307
1,0.5111030317715333
1,0.5676234347753812
1,0.6175351211922843
1,0.5965798047357651
0,0.31361457722507585
1,0.5457591362341544
0,0.38669983170137123
1,0.5598005800028548
0,0.3467664348535093
0,0.4270117846896939
0,0.4248533803134232
0,0.46008886997869586
0,0.4612680541721561
1,0.5785041248855002
0,0.3402596059426451
0,0.4446843175952466
0,0.40435294316246284
1,0.5083499690244646
0,0.3941349298065015
1,0.6024831344955847
0,0.4458794319076561
1,0.6637699290420787
0,0.4551620820916265
1,0.5607596202278348
1,0.5171768363805656
0,0.4888969017741372
1,0.6053516451888112
0,0.4217507008099538
0,0.3680688428374525
1,0.5613092177919972
0,0.4136824445112799
0,0.25934320349213574
1,0.5986054176636293
1,0.5806049441069373
0,0.4064052071802496
0,0.45971894681983094
1,0.6032830545984804
1,0.5456365507364538
1,0.5979496160127571
1,0.5643542149317172
1,0.5038032181244482
0,0.4898409050417568
1,0.5231636610905883
0,0.4488114265551959
0,0.4475301780527385
0,0.41525039942962777
0,0.48866776024770325
1,0.5979791286266067
0,0.3565914475612029
1,0.5825661690047698
0,0.4886993299569778
0,0.5001074180104386
0,0.39531269245885226
0,0.40325289802719555
0,0.48425050443890344
0,0.4359618475219791
0,0.47609411935257256
0,0.4601270591368197
0,0.4840493075207766
0,0.4581308795748848
0,0.404216574349009
0,0.4578576614013893
0,0.3133014399818393
1,0.5295511793033733
1,0.5896714650432148
0,0.34692807524076985
1,0.5897700720288814
1,0.5122687142978832
0,0.41445085740514465
0,0.42785795553357897
0,0.36865138517105805
0,0.493610567229081
1,0.513333474258801
1,0.5117492093545591
0,0.453203935264381
0,0.3995269505192313
0,0.3270031269592182
0,0.4521282288540596
1,0.5688102161792743
0,0.4429392499832795
0,0.3742120828425975
1,0.5869660365951522
0,0.43220822197028635
1,0.5024969537403617
0,0.30106878392459085
0,0.49895830806638103
1,0.6074968474549508
0,0.46294438965426443
0,0.45355267290137324
0,0.32226276071086246
1,0.5875880378606356
1,0.5767221743686283
0,0.42610992590948477
1,0.5429243236736416
1,0.6309687769558796
1,0.5653233479479051
0,0.47147430896851905
0,0.3974053596074629
0,0.4682805657550062
0,0.3571958428767115
0,0.49229497848621623
0,0.4933838077345363
1,0.5813186297643602
0,0.31922763864552467
0,0.4898753558842796
0,0.3828789704586669
0,0.30211757759951624
0,0.3521205737625033
1,0.5083070657375796
1,0.5280369498971589
1,0.5722841912592119
0,0.4195404210510098
0,0.34397880845011314
1,0.5283775765016296
0,0.4281340582995231
1,0.5302131857396238
1,0.5734422051677842
0,0.3773498780502484
1,0.5567730286257863
0,0.43400288814816845
1,0.5738825853406246
0,0.3915086479241024
0,0.4194410910604662
0,0.4887459007180554
1,0.5586890666196085
0,0.3875755134394828
0,0.48895942017238775
0,0.38201170360152187
1,0.5206544088166835
1,0.5847725573025958
0,0.25874707069835223
0,0.46548230210887126
0,0.48739766630466375
0,0.3770363715943103
0,0.3560665454676294
0,0.44242143138839024
0,0.3985588419754656
1,0.5750621486906257
1,0.5922961821923823
0,0.31344088188697605
1,0.5282908258367462
1,0.5462641584959104
