y_hat,y_proba
0,0.40181524354370607
0,0.38616147570823595
1,0.5042374573153269
0,0.4195150166258504
0,0.43347053082642056
0,0.36472402882944055
1,0.5861103309021151
0,0.44292392458120133
0,0.3540140597029784
1,0.6132207624284818
1,0.5943425942993779
1,0.5372145389882711
1,0.5449988332803661
0,0.4512388018531237
0,0.3659627974420149
0,0.44539150731113136
0,0.40741903863863205
1,0.5728715631516205
1,0.6261491764702531
1,0.5212291030410524
0,0.36439508847511165
1,0.6944885180172811
0,0.27600766250028913
0,0.40247320239166706
1,0.5307477826153602
0,0.4626454283854248
0,0.40790215560832616
1,0.5033792349619571
0,0.41185034940909654
0,0.43701220666953333
0,0.4021383849331557
0,0.3573886695367659
0,0.37232204982176237
0,0.3584500704470664
1,0.5903855307643314
0,0.3312917938283557
0,0.46837638536275294
0,0.49823657952553935
0,0.4416437474612528
1,0.534490187338151
1,0.5265163584316913
0,0.4564119460866074
0,0.3609611594788568
0,0.321576443403063
0,0.40573577410279116
1,0.5362766440379674
1,0.5667762983359229
0,0.4721472387151899
0,0.46297538135109895
0,0.48593352519417904
1,0.6777904489364418
0,0.4555716659985465
0,0.416956744403367
1,0.6137049780585122
1,0.5460730589156321
0,0.4855766413622859
0,0.36082580160562594
0,0.34876358375115557
1,0.528797711595817
1,0.6248576006644566
0,0.40438648671964184
1,0.5360134203890536
1,0.5079432549751337
0,0.38541281502936087
0,0.4744321127218925
0,0.4259020542008186
1,0.5028949673053507
1,0.5928159783550592
0,0.3860087205120553
0,0.4822799919358323
1,0.518411414315928
0,0.43978057306181395
1,0.6148576169513332
0,0.4071288609130708
0,0.395885357183622
0,0.3353993412396155
1,0.6827442001929365
0,0.4677851205203521
0,0.3877053743135511
0,0.4094559258729442
0,0.4389755022003963
0,0.46417310452695676
0,0.46862967868923977
1,0.5582608117686105
1,0.5127804751127429
1,0.6808533314271026
0,0.3996425608962687
0,0.44129835590706606
1,0.566906108766532
0,0.3627465429576875
0,0.37789434283876033
1,0.5861526856875452
1,0.6041472697525997
0,0.36199459856301897
0,0.3196655579854261
1,0.5049697756604979
0,0.41643112693392903
0,0.4944970778610513
1,0.5201790524482628
0,0.2965626781301702
0,0.3697755339806273
0,0.3920700404300378
1,0.5378173767939496
0,0.3850684052743543
0,0.3979340510184139
0,0.4810671751077518
0,0.352482227696936
0,0.2857182208054058
0,0.35982742999826617
0,0.35820976918168823
1,0.643693027194431
0,0.41048825733487465
0,0.4350402226780061
1,0.515734933516739
0,0.36119831668629987
0,0.42360178791878467
0,0.31758637678355817
1,0.5433621814222749
0,0.3011919191428992
0,0.40356566677583194
1,0.5433739517115742
0,0.44792426586972733
1,0.5192055868747635
0,0.47850056421368903
1,0.5523275480825601
0,0.39904482320150936
0,0.4131033850671658
0,0.4418141912155859
1,0.6270554369346816
1,0.5585554075083161
1,0.5662841191367916
0,0.36446704560526083
1,0.5478592642229803
0,0.3734736731982097
1,0.551795704957755
0,0.2703686952867009
0,0.35914573644726444
1,0.5594174289181358
0,0.4802587801046344
0,0.31442364594646044
0,0.42548603900142035
0,0.43196590371211013
1,0.5483519258141499
1,0.5674217536806074
1,0.5217522951328756
0,0.47932492083863765
0,0.4389164770163856
0,0.3094697925941434
1,0.6035976346674208
0,0.36186944340431876
0,0.3680482826961218
0,0.454397384304968
0,0.421062637783333
1,0.5078939320287942
1,0.503270678229187
0,0.2823518482183361
0,0.3883048965999964
1,0.658349244491666
0,0.44360309173195017
0,0.36235409121550377
0,0.3026993189598775
1,0.6034014965792691
0,0.3760838577075955
0,0.45826617419574295
0,0.3583895883162981
1,0.5399310203382269
1,0.5829729536461873
0,0.408421108187297
0,0.4761584331459136
1,0.5265025584771376
1,0.5169182014780431
0,0.3927982977650829
0,0.31204562938236546
1,0.7138160517767524
0,0.479646923229781
1,0.5522530477829242
1,0.5332583354410964
0,0.371259287825754
1,0.6435761851703574
0,0.3552795505771239
0,0.33735220287781387
0,0.442807972236448
1,0.5601670146349698
0,0.4158550293421226
1,0.527641934609423
0,0.49581286879994685
1,0.5026426141442882
0,0.3923787631003026
1,0.5337673682805679
0,0.26646382976794364
0,0.48462671011308334
0,0.43105759215741907
1,0.589423229257079
0,0.29652718633434866
0,0.37297024780348476
0,0.4476183672518321
0,0.4969743885111881
0,0.489153098829424
1,0.5419852734939228
1,0.5245072735316916
0,0.3796539497324919
1,0.5516551865080064
0,0.45780551755966453
0,0.48492486340759133
0,0.43253196058696874
1,0.5116334696812997
0,0.47289280561552477
0,0.36257164398445485
1,0.578728083543216
0,0.4921899281736481
1,0.545062684003522
0,0.37562536961783216
0,0.381710465742195
1,0.5081475646096749
1,0.587884320985455
1,0.5089156085121498
0,0.4877953257172417
1,0.504098398458676
1,0.5186418992874688
1,0.5860400772256
0,0.5005134978849549
0,0.47637112859534897
0,0.3738102446756603
0,0.3046110792512791
1,0.7395148445848445
0,0.4063223758593413
1,0.5730205837137803
0,0.38696819968878476
1,0.57381157798401
0,0.4330221579908906
0,0.4867466185801078
0,0.4486268523410112
0,0.32306554622739597
1,0.535343891405437
1,0.557013544111598
0,0.35702430797430584
1,0.5038580989467653
1,0.7061440450286386
1,0.5641780118326601
0,0.3876928584580036
0,0.4086515625688585
0,0.4274698875688093
0,0.48046997861669855
1,0.5360855083015363
0,0.39914225985344126
1,0.6223607659564533
0,0.48104772943266116
0,0.3878523193957303
0,0.4067691653073944
1,0.5185109441855177
0,0.42763410922968753
1,0.5232237587585268
0,0.41393586703582885
1,0.6000131241605682
0,0.35513148801425276
1,0.6779610997391275
1,0.5180897716997862
0,0.496514870965538
1,0.5810153818708561
1,0.646049437656135
1,0.5331101927728116
0,0.3417746356858077
0,0.48214921082528356
0,0.40638718992837225
0,0.39049516835970793
1,0.5534583067626785
0,0.4007459221608697
0,0.39971988179013956
1,0.5243928147777956
0,0.48669772565093555
0,0.43020754011584317
1,0.5039465092222682
0,0.4607146323648614
0,0.4183139199089035
0,0.4780781587905375
0,0.31768997603394633
0,0.3040087138775245
0,0.36863532818585415
0,0.49496855051290706
0,0.37422149367630414
0,0.36848011543931564
1,0.5039720770685013
1,0.5335610921439623
1,0.6663193712375413
1,0.5032954685536468
0,0.4551964212408903
1,0.6435455414170305
0,0.3277356353430126
0,0.31306678309460506
0,0.49391076637869896
0,0.3969436942125839
1,0.5689204483506087
1,0.6012772545228519
1,0.5773506790907333
1,0.549210431376556
1,0.5644794468646815
0,0.32312221707025846
1,0.5142420940977879
1,0.6272487692372254
0,0.41821926041205054
1,0.5080471826786069
1,0.5306980138853635
0,0.3337726273610669
1,0.5338547045158717
1,0.5386245589766182
0,0.4031835786942324
1,0.50610604039528
1,0.5139521896995447
0,0.49991753876526673
0,0.35089954619318875
1,0.5577015440557466
1,0.6183338250545577
1,0.5547141440377508
1,0.5987162872937912
0,0.46613909298560063
0,0.4377731528314405
1,0.5277434524918485
1,0.5608263555760378
0,0.4086172953740547
1,0.5575920363546137
0,0.3775738628670173
0,0.38067379204363355
1,0.5761353518712976
0,0.34704498538867035
0,0.37299615096450456
0,0.4463589532716353
0,0.47955627442129545
0,0.37756343213073146
1,0.5198152318371264
0,0.3560682489634981
0,0.4814321314427904
0,0.4486298834941419
0,0.23505350751084095
1,0.5101681642392092
0,0.43822185313552353
0,0.4326222282819943
0,0.4045658155056301
0,0.26398518090942075
1,0.61447910729144
0,0.45615709753437306
1,0.5883262874769524
0,0.31318515698807176
0,0.46173407575205117
1,0.5291328184817486
0,0.46538996820166856
1,0.5130414960738668
1,0.5895489011336298
0,0.42172059655637395
0,0.47948222776223887
0,0.33791158340190885
1,0.6096496859124221
0,0.4218050790799742
1,0.5655191350261045
0,0.4529576215351203
0,0.3568517632721894
0,0.38462918049055744
1,0.5099304699126926
0,0.39707138598762054
0,0.46317319590976586
0,0.3228823822041191
0,0.4395284412052357
1,0.6943516991495828
0,0.48891983299322994
1,0.5156030304022023
1,0.5260127686955743
1,0.5806741079492334
0,0.45106068134274935
1,0.524281600240391
0,0.4053648336839741
1,0.5940694459710018
0,0.3390192212767872
0,0.44006791056595274
1,0.6938606285383743
0,0.44570720618912907
1,0.5769721101114246
1,0.624282112536033
1,0.5530447503255702
1,0.6851486450763533
0,0.40820054694150826
1,0.5410388498759616
1,0.5809277090035246
0,0.4190088922847335
0,0.41508480083157107
0,0.4840168043971324
1,0.5989435841195807
0,0.4227010166268848
1,0.5383537748855323
0,0.4729103141706909
1,0.5201326444672559
0,0.37761988318266576
1,0.6804526666241063
0,0.359987193919187
1,0.527009509638995
1,0.5713879959168537
1,0.5160541072363204
0,0.2889885872581107
1,0.5746946697259365
0,0.4188933787757973
0,0.48985936998643087
1,0.5107856127072478
0,0.43961045821043737
0,0.4644334291384816
1,0.5163941532924371
0,0.46020979955008706
1,0.5212044964103455
1,0.5824253948936475
1,0.505309491609248
0,0.486334488571759
1,0.5214485958650305
0,0.490948651649114
0,0.336906085481411
0,0.4410960273917826
0,0.4222884551152946
1,0.5106444899399969
1,0.518420531278008
0,0.42004595585734583
0,0.37481527788164737
0,0.329595923613922
0,0.39989939400209745
0,0.4372326533837398
1,0.5288940934497763
0,0.3471863961234806
1,0.6338447704384857
1,0.5334686117571379
1,0.6030067351528507
1,0.5810797773144613
1,0.5195459021367616
0,0.4618716323782754
0,0.48218207136140806
0,0.3502062798971677
0,0.4297794265217019
0,0.44841124084999967
0,0.49025376147449956
0,0.4785360168067502
0,0.39027438885496496
0,0.4733625971806678
0,0.4824479382347279
0,0.32327346108656996
0,0.4210362360832841
0,0.4888354194346456
0,0.444034685607439
1,0.5120978442663472
1,0.5045256822039061
1,0.6474417805922663
1,0.5076009525701168
0,0.4583849605319665
0,0.39622227984689495
0,0.3541124574969016
0,0.3873928027379101
1,0.6098423387880909
1,0.5961735853941933
0,0.3899991887335233
1,0.6222164028527026
1,0.578896654579622
0,0.48224212200963257
1,0.5419454025079585
0,0.43331296399505775
0,0.3923617069309861
1,0.6473342346451091
0,0.44872387274210457
0,0.4754293353437595
1,0.579735578106557
1,0.6318629383735693
1,0.5976314191309627
0,0.46441696926233966
0,0.4624113252242413
0,0.488393520047293
0,0.3470474188325585
0,0.4795076781917576
1,0.6541159575302863
0,0.42754153387261495
1,0.5164812861714385
0,0.4669495650927637
0,0.4504045190999515
0,0.4341608482008301
0,0.4416174863029557
1,0.6968689001760225
0,0.5006421155261591
1,0.5422411399631475
0,0.49386778942108317
0,0.41507452613835716
0,0.47531559894108666
0,0.38424874841891826
0,0.4144383661203535
0,0.4486590891914007
0,0.4564665423422191
1,0.569095095200984
0,0.38246723513703146
0,0.4439032937802296
0,0.38100465453116233
0,0.4919088889364367
1,0.529419381596908
0,0.4852258793857033
1,0.5201232111013543
1,0.530691144394776
0,0.3994735354087096
0,0.41436827226961126
1,0.6415875534442402
0,0.4985132070410459
0,0.2023768896676737
1,0.623865823499651
0,0.3525491108863246
1,0.6582431946681959
0,0.4257773066305615
1,0.5616665288042781
0,0.3745750411974185
1,0.6365747737915813
1,0.5519574692234619
1,0.5187580651033903
0,0.49014988447410063
0,0.3964316346545014
0,0.487519096468353
0,0.46154724144600334
0,0.43329387170398925
0,0.24402402347525015
1,0.6539540703004715
0,0.4621682725170019
0,0.5009239832913781
1,0.504380308599332
0,0.44550871379654444
0,0.3945622660805535
0,0.40991705185224686
1,0.5240436421005144
0,0.3443796485004416
1,0.6423197311776269
0,0.3410203782191858
0,0.4523175131515373
1,0.5544833084945153
0,0.2431804786442457
1,0.5562423948549325
0,0.37715328419925936
1,0.5140059689521864
0,0.3611523739003831
0,0.41746203779209773
1,0.5119892133283527
0,0.48927244674025266
0,0.4022877829799358
0,0.4259947528391123
1,0.6201536589979346
1,0.5288655810599897
0,0.4957728979907258
1,0.5422517879576081
1,0.532948506664059
1,0.531304858599446
1,0.5432108996539216
0,0.4055405873956899
1,0.5328243654474922
0,0.38611935849099005
1,0.5433738350447807
0,0.38917930922982963
1,0.682380254113981
0,0.34843755339859184
1,0.5230340200651453
1,0.6177345927636874
1,0.5534668013952041
1,0.5570611866919499
0,0.4380754081739295
1,0.5452746100918587
1,0.5408614799518197
0,0.40090112001106937
1,0.52339331283393
1,0.7032152690818908
0,0.46921575897748724
0,0.38899977768969496
1,0.5336219610710805
0,0.3167115943995052
1,0.5771170957387266
0,0.3979622007171354
0,0.40190114922539344
1,0.5755938645437525
0,0.4187466566756199
1,0.5179336558901321
0,0.41861560723527375
0,0.454214208912253
0,0.3544926260873467
1,0.5685363994057103
1,0.5598196215061525
1,0.5664871724581486
1,0.5065060038749476
1,0.5804821430718006
0,0.41809394406670625
1,0.6737524735622357
1,0.6265686314510023
0,0.48543406009084855
0,0.3914194679370366
1,0.5466013689766118
0,0.4954159511249779
1,0.5305764913310723
0,0.46139122388984266
1,0.5305499705231751
1,0.5864518954967194
1,0.5316735051465555
1,0.6123750667489171
1,0.580276570741219
1,0.5036687422505742
0,0.47578209339395916
0,0.31233637732675734
1,0.5825494723134986
1,0.5863955769881095
0,0.3734436479817486
1,0.5035503180632968
0,0.44530421342591064
1,0.5739267166989027
1,0.5601441312926452
0,0.35522774824260284
0,0.4921089629445649
0,0.4624706316166014
0,0.45651115146719806
0,0.3365837854266323
1,0.6327904587759154
0,0.4780290738823398
0,0.29263655251435994
1,0.6701193567019829
1,0.6147817721785477
0,0.5021232083157987
0,0.46216791262460033
0,0.43198158183545105
0,0.4486578989637104
1,0.5966147870099523
0,0.4574247333305457
0,0.3087056319480192
0,0.4902693227323905
0,0.4520669504315904
1,0.6186251239324323
0,0.4174172129043341
1,0.5041653309223824
0,0.4725440504497733
1,0.5774366729159298
1,0.5306583218665037
1,0.527441521985333
1,0.5685335621482642
0,0.4742992236043849
0,0.46076190597109296
1,0.5593199225615785
0,0.33207780115333374
0,0.36247881335627113
1,0.5972692361715481
1,0.6078642084718006
0,0.4231508612066829
1,0.6222989895361978
0,0.2950645842918094
1,0.5820440823620507
0,0.39259604196992226
0,0.4730884685526117
1,0.5818220810713917
1,0.5196292527347589
0,0.4490348164770551
0,0.4056134494486133
1,0.6455184574671429
1,0.5235594324331659
1,0.5514169998213347
0,0.5002486878166501
0,0.4810529869664575
0,0.46313241335620214
0,0.5002097275138561
1,0.5208542721008619
0,0.41297149088748764
0,0.41248923022515094
0,0.2852063832654617
0,0.4566369979916971
0,0.4432171071377373
0,0.4311692220049647
0,0.3668798080728388
1,0.547782597819764
0,0.5016720000438054
1,0.5111406261776696
1,0.5903927261054837
0,0.49297762686778623
0,0.48807327724678934
0,0.2761709975525437
0,0.4623636583237964
0,0.3256332949531097
0,0.5010602359705634
0,0.491286627616736
0,0.49120699316290956
0,0.37058920943290674
0,0.4709012811430926
1,0.5541580557520193
0,0.3665966053094462
0,0.3552539238444884
1,0.626486348299719
1,0.5390338959029375
0,0.3247816543890157
0,0.3292555537925874
0,0.48868553680844484
0,0.4415290100492463
1,0.5161971071246824
1,0.5205953279469625
1,0.5273984764012258
0,0.42085197944098646
0,0.3581652029018129
0,0.38024036004077144
0,0.3491905005689805
0,0.4530538600460569
0,0.43224797090453293
1,0.5072562401681687
0,0.4161731903773443
1,0.5254580070934946
0,0.45678111770981483
0,0.48385278905268164
0,0.33665049600432134
1,0.6057035478875842
0,0.4623460475994312
0,0.4431109497204049
0,0.49381214377019894
0,0.4914347033058832
0,0.41859524064574916
0,0.4876119739085485
1,0.528760262186807
0,0.4857352758195332
1,0.6459301678003743
1,0.5460748231810019
0,0.3647959274047898
0,0.4688251067518738
1,0.5034650426244832
1,0.6178141512147964
0,0.5018455724633015
0,0.4480010048203503
0,0.4095411227462426
0,0.45119630881079964
0,0.4120712919865763
1,0.5254173802769921
0,0.3594695183849123
1,0.5145039932733119
0,0.44269162674118046
1,0.5420334153259907
1,0.5392887197796666
0,0.3380432945874553
0,0.48336544011056476
0,0.30946671818027816
1,0.531395877385944
1,0.538724430262722
0,0.35974503298013477
1,0.5600643725435498
1,0.5536328788757356
1,0.6206306286716793
0,0.460967926488454
0,0.4013185913493558
0,0.31638217551693826
0,0.3265540184379697
0,0.496467129182738
1,0.6065203848275064
0,0.35674787953952797
1,0.5885589912956105
0,0.4022372318855808
0,0.35775022929974115
0,0.27455514111567064
0,0.47214125488558334
0,0.279931360894256
1,0.5300014173668774
0,0.46468251507085345
0,0.4256090647994954
1,0.530879406965629
0,0.47767475158416023
0,0.3697759867480309
1,0.6427293657793758
1,0.5196380317025484
1,0.5616633505263577
0,0.46714095645660136
0,0.4426517919023088
1,0.5189421658829286
1,0.5079821943474853
0,0.4308983368636367
0,0.4804469988309017
0,0.49237743381836047
1,0.5718422982170852
0,0.4579508317670781
1,0.5454748231878493
0,0.35748530143438534
0,0.37634873814755365
1,0.5802285397619503
1,0.6810030635539001
1,0.5380853910676031
0,0.42693798577484465
0,0.36641570727137424
1,0.5280782449918866
0,0.3585750299581369
1,0.5654701877182173
0,0.3985857832492194
0,0.3301671313163166
0,0.4576939035403371
0,0.5016658124270347
0,0.49877916141797957
1,0.5711276260535008
1,0.5463258068748523
0,0.3548833156497196
0,0.3561174641016286
0,0.42316712096238035
0,0.3519015120234349
0,0.4603498910414649
0,0.33014171699765704
0,0.3616776884868052
0,0.4459738065967777
1,0.5520275591054666
0,0.3996878907166761
1,0.5646154240749598
0,0.48704604383523814
0,0.48034302359100106
1,0.5556284583803026
1,0.650455571366928
0,0.35152327425547913
1,0.5924212954185205
1,0.5367483150641087
0,0.3823033977496106
1,0.6581490739301186
1,0.5303562013241825
0,0.49311559680667366
0,0.4943520776113081
1,0.5461247797998005
1,0.5565877956798921
1,0.7194229845563103
1,0.5251568992585357
1,0.5177904926275557
0,0.453046165734772
1,0.515053316171632
1,0.5745636874314398
0,0.38732781183446385
0,0.45549395468279097
0,0.40551571503342554
0,0.37044122221856424
1,0.5696030610893245
0,0.4329944278578812
0,0.42121093878074023
0,0.45500407004758264
0,0.4090230703303545
1,0.5130938617757848
1,0.6134777880202092
0,0.44871944477158215
1,0.5995234807537356
1,0.5618149450742491
0,0.4160830845274513
1,0.6209691783715474
0,0.4058617487657494
1,0.6309971758775709
0,0.4530155138180413
0,0.43291343827646667
1,0.6618584245328882
1,0.5509305019697037
0,0.4601759682459936
1,0.5618582265234052
1,0.5243552947270713
0,0.4813061749399494
1,0.5800830661870603
1,0.6901674930039943
1,0.577879944724929
1,0.5205788258145417
0,0.36924219960577614
0,0.41081291925506097
1,0.5805604711397774
1,0.5244112080457011
0,0.49846098760451724
0,0.49654987572851333
1,0.5191809421370837
0,0.4824722737002727
1,0.5997355012369144
0,0.48409818284532496
0,0.48857957175179345
0,0.4960990883999131
1,0.5984672498403845
1,0.6332354988549554
1,0.6495598176754683
1,0.5484448263314611
0,0.4102371896044428
1,0.6268300440871325
0,0.38286574434750426
1,0.6650267234243281
0,0.3217355107143745
0,0.4469862595949136
0,0.41108125203881285
0,0.47117126379313334
1,0.582148440641101
0,0.4097448923354039
1,0.5253122782171228
0,0.4128880010883734
1,0.5153100539121623
1,0.5508018536018756
0,0.3793940230262222
1,0.6399071143735945
0,0.43978100778059825
0,0.3538885363818866
0,0.45447724664978933
0,0.4093162636031301
0,0.44059933038227483
0,0.40982265462710044
0,0.37465030044251224
0,0.37295632613811985
1,0.5161058545682243
0,0.4172074876618858
0,0.49419855878639307
1,0.5024273484827398
1,0.5680381211482125
1,0.710116912947903
1,0.625731542079948
1,0.5707301158361677
1,0.649991076766978
0,0.4084820017205423
0,0.31656177567590293
0,0.44658889121510303
0,0.42757667054211707
1,0.605455965659044
0,0.43976660106961246
0,0.37381660416209517
0,0.34131871316493306
1,0.6376015903409546
0,0.4872334700754422
0,0.38102754341576706
0,0.39206050760966127
0,0.30746751954347573
0,0.4140897201330768
1,0.5084560557844047
1,0.5671904008427635
0,0.47509980631564575
0,0.43183926835727393
0,0.3152464799306685
1,0.5436637822295183
0,0.45392288317036444
1,0.5692609690825906
1,0.5183051463678656
0,0.36360687888560084
1,0.6001952680509752
0,0.40407284513112984
0,0.3232821345929544
1,0.589598156470901
1,0.5472195631905923
1,0.5407571122447132
1,0.6036454306715577
0,0.2451075970991225
0,0.46365179759151853
0,0.4960902289539004
1,0.6630500563239894
0,0.43072162575209577
1,0.6134920610389009
0,0.4264406246509154
0,0.45025779952551465
0,0.3551342469609908
0,0.4565917107505533
0,0.4121754665343191
1,0.6210425471696581
1,0.5633794652476444
1,0.5376661095122957
1,0.6039357099171669
0,0.3658149542383726
1,0.5389473916126927
0,0.32947434830664224
0,0.4385462897989625
0,0.49118362063088794
1,0.5398302223808542
1,0.5928378728592739
1,0.6047233416006829
1,0.6529912982996469
0,0.3592653397928873
0,0.31103592709842026
0,0.4151829767342122
0,0.3209333158948518
1,0.5070495410046977
0,0.3920714306593917
1,0.5935968845985563
0,0.4911185148193594
0,0.3121665203227268
0,0.38769140559312815
0,0.4572015743487339
1,0.5319849578531852
0,0.4364196589546958
1,0.5111593056054715
0,0.32467098903403474
1,0.5904681651937717
0,0.4099717478530488
0,0.33664586055354384
1,0.6358129609881266
0,0.3828376952863585
0,0.25983019341922114
1,0.523098362728511
1,0.5589057050375432
0,0.4956240649242902
1,0.53049142188247
1,0.6260661849872895
0,0.4028231741146935
1,0.5587513835931787
1,0.5052340852143195
1,0.5027979613306884
0,0.28560933929875654
1,0.5671370377354634
0,0.4562612450395026
1,0.5418587593349535
0,0.4184798590844794
1,0.5287491346837621
0,0.3597699472430935
0,0.37231338476093173
0,0.2944656070616891
1,0.6081873569338434
0,0.3960796024055361
1,0.6743473870723008
0,0.4860491019931034
1,0.5888657777366535
1,0.5215864046190598
0,0.47500670114102644
1,0.5799635130762743
0,0.45847061993656296
1,0.5713077336379128
1,0.6728161966977293
0,0.42262506218919516
1,0.579977721023961
0,0.4147777499110134
0,0.47562305855374565
1,0.5448561249411024
0,0.34315328681047197
0,0.3032677811775095
0,0.38848346153232366
0,0.432174370499219
1,0.5199820248378239
1,0.5244900126925388
1,0.5323972023219982
1,0.5596423993847329
1,0.5263758699207061
1,0.5447917054704094
1,0.5265935031954317
1,0.5412932896540039
1,0.5839213638971815
0,0.5012623452193518
0,0.44842112179561083
1,0.6356072759097643
0,0.4005067874465708
0,0.44790846174613713
0,0.4811220691181595
1,0.5155275303333278
0,0.3637330008623027
1,0.6033635463432703
1,0.6067625078682728
0,0.4170119060099377
1,0.5538363060278758
0,0.40120032660739274
1,0.5710140051608056
0,0.4742887884376906
1,0.5226197798871067
0,0.30328226710533635
1,0.5736401704034201
1,0.5165611278015046
0,0.3945206195640486
0,0.32604758798183836
0,0.2528919423591776
0,0.3072758631730065
0,0.3537579191776693
0,0.4290024472727195
1,0.6538695460425942
0,0.4859878414605877
1,0.5257994500905162
0,0.4826690088952413
0,0.4369607016230061
0,0.3903397061879295
1,0.5195468354955644
0,0.4350168801445688
0,0.4995859155160389
1,0.5634410523893953
0,0.4813864421683931
1,0.5472084052393672
1,0.5715554666906691
0,0.4788800679059315
1,0.6179985596929102
0,0.42062110341552744
0,0.44772992226074704
0,0.3569278650276258
1,0.6939107934894261
1,0.6776633931424817
0,0.3709093666740036
0,0.45429893390135306
0,0.38951110187967775
0,0.4734269668158454
0,0.430330095487772
1,0.5492318102342061
1,0.5258786615569353
1,0.5158575149590958
0,0.47537971515227956
0,0.2779358368631918
1,0.5059886712951902
0,0.3259664724501686
1,0.6668166206464466
1,0.6034459728472502
1,0.5272306432483658
0,0.41500051796265186
0,0.3795746656341224
1,0.6021599946674929
0,0.4963734204416434
0,0.47985413155307083
0,0.48502201445203874
0,0.5015321984857333
1,0.6308901990301605
0,0.41240594070760245
0,0.5019995062734194
0,0.31279338904802273
1,0.5575509919170554
0,0.3004797119466745
1,0.5743044047506859
0,0.34435404093772026
0,0.48520036330075195
0,0.25405719783758307
1,0.5465407444265452
0,0.4572193095757436
0,0.29893129510630234
0,0.4549287127814445
0,0.3525100702655117
0,0.39455982004578316
0,0.43575978096267926
1,0.5939745868036654
0,0.49519693377601565
0,0.3880986454989875
0,0.33468177181506953
1,0.5841087054520381
0,0.49665961417626037
0,0.3293414802545508
0,0.4386852800571927
0,0.46449177217242926
0,0.4373910370228236
1,0.6563435414813722
1,0.5273971651448429
0,0.5022051518329117
1,0.5080632878015593
0,0.34060154215617827
0,0.4741564310937573
1,0.5044713340554406
0,0.5015756377836983
1,0.5217428153516828
1,0.6214729480773703
1,0.7211013984215624
0,0.3692367294250715
1,0.5360840421798586
0,0.2689911104798255
0,0.296238768726404
0,0.4100195202347287
1,0.508147559193278
0,0.4335220797969535
0,0.4633402146281903
0,0.4079002531062794
0,0.3445298315734044
0,0.44428768371727634
1,0.5134371639104565
1,0.6435024948534267
0,0.47620978833225197
1,0.5237564816712542
0,0.3582266357920239
0,0.42570897494764665
0,0.4906297080057227
0,0.35892663347324927
0,0.47526270749046196
1,0.5697869018971373
0,0.3142043261531957
0,0.3870732099689893
0,0.46570188293466647
0,0.32302898160862703
1,0.5433569335454093
0,0.4557462897456781
1,0.542875319201703
0,0.37355485422955825
0,0.40091924543503044
0,0.4767071552703895
1,0.5932132766205259
0,0.2902463671007905
0,0.44278831448889217
0,0.3890926655476196
0,0.3591514235000659
1,0.6232345585943425
0,0.4117239612289506
1,0.6832237013125364
0,0.3688974737727119
1,0.5175448091092076
0,0.3671755966299517
0,0.3773615722046459
1,0.5031462662853748
1,0.5862123073412445
0,0.342264271719041
0,0.461326232389267
0,0.3347609157585506
1,0.5268773122185119
1,0.515419477677931
0,0.3408748990570253
1,0.6646062853450334
1,0.5306007045989154
1,0.5933079237500644
0,0.3609170247957041
1,0.594515206893386
1,0.5530523204622944
1,0.5245379809809577
0,0.3962434427463487
0,0.3733354499233442
1,0.6146029424928809
0,0.32374822284617477
0,0.4422608195326793
1,0.5025856465513998
0,0.5014407148922764
0,0.43764707372401035
0,0.4156211701736789
0,0.3938609793031861
0,0.3578239675192393
0,0.42257352100762235
1,0.5551374079958388
0,0.44812271403804627
0,0.4707627770165565
0,0.4139362959288135
0,0.36798723532479255
1,0.5649038639997457
1,0.5681514323440158
0,0.35890389314171395
0,0.45442444616136646
0,0.425112756307212
1,0.6634216295897539
0,0.3303659884314398
0,0.3858432306331414
1,0.510445082038635
0,0.38622865839653786
0,0.4444904100760612
1,0.5600382676489563
0,0.4364677255452367
0,0.3770604383358677
0,0.27640536182620123
0,0.3977065232246534
0,0.4100819852488323
1,0.5823025878230164
0,0.3529077159542656
0,0.3230142891450277
0,0.4783865251622346
0,0.4801779804865962
1,0.7164394860400337
0,0.4565367111213354
0,0.38369641588233955
1,0.5625715396484415
1,0.5043126059782581
1,0.6095710643423101
1,0.595191884854577
1,0.514994792324256
0,0.42941247162060164
1,0.5927530075770334
0,0.4092668561376436
0,0.46471088857096665
0,0.3324546446043323
1,0.6775305318515216
1,0.5796111856224863
1,0.515360688455598
0,0.44313075636067406
1,0.6558381877558717
1,0.5253766520133013
1,0.5306092586720701
1,0.6182650097152819
0,0.384925986857242
1,0.5697698576623101
1,0.7037010493962679
0,0.33983498594688677
1,0.5762511637047634
0,0.4733389219918971
1,0.5183082159275854
1,0.6381033837394522
0,0.5009744653404281
0,0.4564406248175927
0,0.4659032254073564
1,0.5821989683315462
0,0.4541636254794472
0,0.4500198272353053
0,0.3715126570467963
0,0.22537357101727232
1,0.7213373998451791
0,0.3292151609821995
0,0.37582354644544996
1,0.5716963219531543
1,0.6265828842312884
0,0.43005322332746
1,0.5558969834798493
0,0.4786168496725001
1,0.5224661527255183
1,0.5588872326459171
0,0.46613394034454597
1,0.5439663603724715
1,0.7183497540959585
0,0.4855737608143601
1,0.5191714613917621
0,0.40095403662920953
0,0.4276908706090153
0,0.4535657891929376
1,0.6033379511607347
1,0.5260946923699619
1,0.5121546572846465
1,0.5375955076964629
0,0.4722225123032867
1,0.5667154549542555
