y_hat,y_proba
0,0.40648280398887116
0,0.4449021191950658
0,0.4334590868162934
0,0.41091371401395954
0,0.3416329874594248
1,0.5156449764705889
0,0.4347716907232857
0,0.4343976340568393
1,0.5051214494624982
1,0.5562152133919643
1,0.5837158895026296
0,0.4680679174152964
1,0.6126731265747407
0,0.30843913352987035
0,0.4738350938192894
0,0.46474215425531334
0,0.43467278319590014
1,0.5486181088429422
1,0.5527251635174508
0,0.48631736588158486
0,0.4483169875973124
0,0.4898939850607407
0,0.45663576922212895
0,0.48097879551699124
1,0.6329376308191251
0,0.44661214045503206
0,0.4397706181572961
1,0.5096327212825861
1,0.5529613956978517
1,0.578360936472226
1,0.5702744225236562
0,0.344268999780618
0,0.4379042963234694
0,0.39494131340938526
1,0.548295300696943
0,0.4501440250815438
1,0.5215840795811196
1,0.6430055804391615
0,0.2743796061720555
0,0.426993873968265
0,0.41468548517728065
1,0.6469971525312762
0,0.4720587277689579
1,0.5224404755748842
1,0.5091355870768646
0,0.30658115677844605
1,0.5529022347270957
0,0.2385212376264536
0,0.34341186925824185
1,0.5814159529284111
1,0.5940277500322098
0,0.42540755983133804
1,0.5413402226121607
1,0.5709129495855045
1,0.5160139234269153
1,0.5289711121529818
1,0.6879732015299163
1,0.6748918243050643
0,0.42685289985322555
0,0.47110597096424695
0,0.4817088336403393
0,0.3580189290261949
1,0.551936624437582
0,0.4288237969754473
0,0.35300659551807934
0,0.4781054163942604
0,0.34209221741737084
1,0.6463943861901407
0,0.43453172452792116
1,0.5229196887189685
0,0.336985402880164
0,0.3801740934845099
1,0.5307373913193153
0,0.47664904119514584
0,0.48877619584219545
1,0.5813034134587027
0,0.3612977439824371
0,0.39351394269451917
1,0.5608035483286854
0,0.4951191663074456
1,0.5099905985667642
0,0.42886105709051675
0,0.3760938892482756
0,0.39814904279982827
0,0.26834123449347175
0,0.4765392076694343
0,0.44327910387547914
0,0.45181564845927014
0,0.4225760339632437
1,0.5876404758627777
1,0.6605818473640701
1,0.586778926375124
0,0.3992799077030615
0,0.4684178881068252
0,0.33369379154353324
0,0.43651571035262315
0,0.3595931616957749
1,0.5941351024505012
1,0.6044742589128358
1,0.5205414469593855
0,0.4862099595630868
1,0.536627199836246
1,0.69498898089882
1,0.623396543680511
1,0.6148810365129144
0,0.4818547307714701
0,0.4383483503276004
0,0.4652090654805849
0,0.4091415953546543
1,0.5201379339139676
0,0.4165086900226341
1,0.5947365946874306
0,0.4545606914638278
0,0.4672026149638636
1,0.5415438563855597
0,0.34399892628802226
1,0.6034180142718364
0,0.46101385310980025
0,0.49254708423384935
0,0.4487814344746393
1,0.5623083320633522
0,0.4584580447528891
0,0.4519244922567768
1,0.5111386849165521
1,0.5105915088389867
0,0.4682663053256518
1,0.5808542179703765
0,0.3625760044581671
0,0.49761785252843943
1,0.6928467948989397
0,0.4781696195853858
1,0.5120581520659513
0,0.4746380070119135
1,0.6255656583116554
0,0.32036298056915397
1,0.5309520759896089
1,0.5197671760088206
0,0.46930630293816067
1,0.5166070009492316
0,0.4799045449112804
0,0.33750022188951756
0,0.47279986890451003
0,0.4806774772666649
0,0.3407290054157756
0,0.45623708166958826
1,0.6458688391745058
0,0.40576885606282026
1,0.5566700952711316
1,0.5461761958654999
0,0.49034231011824925
0,0.4245666642405272
0,0.461949939055047
1,0.5503562860746926
0,0.45362832613834464
1,0.6164482252026908
0,0.46547832141186185
0,0.40282715284656856
0,0.4936175552108346
1,0.6705662866137273
0,0.20271842427848105
1,0.5361528049820098
1,0.6246833855823601
0,0.3476654539034751
1,0.5337655570433022
1,0.5853117503425977
0,0.4898796244135207
1,0.7059646036901325
1,0.619260687630458
0,0.3900292042243417
0,0.40670791134942463
1,0.5214365788078404
1,0.6343322883798785
1,0.5212352964651329
0,0.43891971782945827
0,0.34728196328870814
1,0.6512683457157229
1,0.5676906560681941
1,0.606495671390452
1,0.6144325472492633
0,0.3955900858449194
0,0.5003163709176254
1,0.5467644405418365
0,0.2870064846748535
1,0.5121572528763668
0,0.33823327565463346
1,0.5750567601864769
1,0.5298125611163431
0,0.45184248174486646
1,0.589853572782843
0,0.3034439251079697
1,0.5309973032879678
1,0.5652629438037472
1,0.5684952367125445
1,0.5945830984712329
1,0.5536890396044085
1,0.6052565779480292
0,0.18947388609862573
1,0.5341382796215154
0,0.33849642126120827
1,0.6110246967335945
1,0.6164491263155651
0,0.4577086167619894
0,0.4464876320559516
1,0.5481615028415735
1,0.549959962589301
1,0.6301538058509732
1,0.569357744368426
0,0.40934423998526404
1,0.5804987079104074
0,0.3686352183388665
0,0.27359823194165095
1,0.5754858145136638
1,0.5548904958213209
1,0.6779732979115972
0,0.38349696266701583
0,0.40543884385167583
0,0.3866685571780121
1,0.5807895463314532
0,0.4315319298415569
0,0.4791230907207901
0,0.4221964122881769
0,0.4060783972393123
1,0.6307850647232139
0,0.47475488023671963
0,0.5020847197123389
1,0.6318945227024745
0,0.38755842178771294
0,0.37586352078901963
0,0.28014606733085406
0,0.44479147339106556
0,0.4639765342894001
1,0.5631879514524888
1,0.5150108970931732
1,0.5536419862377122
1,0.5301002452225797
1,0.5106488068953517
1,0.5078301091800022
1,0.5190304603390917
0,0.43642190970032474
0,0.3029932057080972
1,0.5597039899561649
0,0.4684369398476637
1,0.6437947267680963
0,0.3785970359094968
1,0.5613338828891438
0,0.43414748889457766
0,0.44722006036597567
0,0.40590255365587014
1,0.5701213270549399
0,0.3650049658541493
0,0.38393271497863063
0,0.4710279626336053
1,0.5969244369195748
1,0.6202967139258593
0,0.500402733218457
0,0.412943665962583
0,0.3438242431581398
1,0.5906699896642617
1,0.5211463898236023
0,0.3521708581648876
1,0.6265347352499274
1,0.5660863137901795
1,0.6039554418165877
1,0.693356249753344
0,0.3825677380359578
1,0.5496116458289731
0,0.3407549035580329
1,0.5106965678125703
1,0.5772956636754462
0,0.3683429917668034
0,0.3900793419687232
0,0.42281709993521427
1,0.5169035486052386
1,0.5348682418554734
0,0.4989837775149991
1,0.6377313136080562
1,0.7005081582658355
1,0.5346304789650952
0,0.4910065698218172
1,0.6215621045721753
0,0.3354976013351091
0,0.324539494400546
0,0.2776590655204145
1,0.6415150237100079
0,0.34798655664029093
1,0.6647233025304735
0,0.44272450644337186
0,0.44479824488188796
1,0.5661330954852123
1,0.5913486698081062
1,0.6051331132685762
1,0.6505678410505421
0,0.3183647384003844
1,0.5534839872148711
0,0.2981522149945796
0,0.44494534958211074
1,0.6125725685346494
0,0.3196444168245051
0,0.44634012953901286
0,0.46308970165779784
0,0.3352710766174437
1,0.5470408375302097
1,0.5704187156863112
0,0.3985291679961101
1,0.5350731026918985
1,0.5808393065071836
0,0.4019014707884357
0,0.44737305312043724
1,0.5767390243639319
1,0.5246760171919973
1,0.5675344613659935
0,0.3049989727879932
1,0.651978126358491
0,0.4969936460859859
1,0.6521696736189493
1,0.6168957178824097
1,0.5080507693185684
1,0.6416795145377739
1,0.722276705133181
1,0.5900126561889872
0,0.440529683564845
0,0.44741876675947295
1,0.654688544360626
0,0.48571327906005224
0,0.44296637697530444
1,0.5167775846117343
0,0.3289175951737227
0,0.40926320320739984
0,0.439429088996489
0,0.3879945266838851
1,0.6643511935588966
1,0.5262213595600843
0,0.3453056671119579
0,0.2636348761298105
0,0.439503833864519
1,0.6318820291831513
0,0.3832145550359886
1,0.5790377257219492
1,0.5637765718670892
0,0.39521314264736873
0,0.3071252194489403
1,0.5920556990726983
0,0.352330710158217
0,0.3865002904356194
0,0.3936353336880737
0,0.49299270830217734
1,0.5300442757084607
0,0.3724720927716333
0,0.4381853825853033
1,0.5394857761829931
0,0.3576766201281059
0,0.48871963777631244
0,0.5015899464818818
1,0.6342439609655736
0,0.45625893899686276
0,0.41857556950523367
1,0.659775914045904
1,0.5721444661481189
1,0.5379843802409079
0,0.4404355830110114
0,0.45498680952732745
0,0.3709581031573236
0,0.49984782352755086
0,0.34319342318438417
0,0.38669989383135867
1,0.5822685311497132
0,0.4080004106387329
0,0.4100086409620371
0,0.4949159651478057
1,0.5816304294927747
0,0.47428016040716797
1,0.53297504851837
0,0.4141403863886237
1,0.5330230351401899
0,0.4523969788203597
0,0.452872813478579
0,0.34120667053027576
1,0.7198838219610906
0,0.4894654028068338
0,0.3974392895307083
1,0.6350550699104062
0,0.4919822980414212
0,0.3845108984269997
0,0.4753956617298994
1,0.5881691495433723
0,0.3767769670394406
1,0.5378532715535309
0,0.29762944086206183
1,0.5635635114247607
0,0.40275218036310156
0,0.47802043055994975
1,0.6553572226974145
1,0.5309656121578554
0,0.34313931443449963
0,0.408924961836976
1,0.655820742991617
0,0.4201112262179704
1,0.5918044142654377
0,0.42479744854768503
0,0.3857800118673927
1,0.5285905123834715
0,0.4705568061628727
0,0.4743770986659948
1,0.5490350725086711
0,0.3481912834780894
1,0.5313059808929679
1,0.5703942060245664
1,0.5053957876759383
1,0.6048855934678392
1,0.528392018820142
0,0.42374259946152293
1,0.6270269259036544
1,0.524660095060613
0,0.458942010629363
1,0.5917085639519939
1,0.659186522364913
0,0.34191086903296614
0,0.49322809319159006
1,0.5072455574673542
0,0.4225534168633054
0,0.42917787001981267
1,0.5038956311600504
0,0.34413759932385757
0,0.3773831466484188
0,0.46964493741667235
0,0.34102632419058365
1,0.7233180487482251
0,0.37035627423156314
0,0.39277730138955236
0,0.46019044846759033
0,0.3745995039645937
1,0.5874101633123193
0,0.3416395948659059
0,0.44083621206959445
1,0.5424747811169729
0,0.3354732254488636
1,0.6814685088766173
0,0.4288690678526351
1,0.5331988961681775
1,0.6049606861020587
1,0.580764162489669
0,0.496510825367355
1,0.6053602471110328
0,0.43417422681394013
0,0.2927083112735906
0,0.2860048726433414
1,0.588567801786735
0,0.37022871090434895
1,0.5540366513370996
1,0.5200447960495959
1,0.6354032974204612
1,0.6432833666811638
1,0.6185553577529975
0,0.45724139722600277
0,0.4349402460059584
0,0.33702918884737904
0,0.49898203950921455
1,0.5882223537423774
0,0.29748068805375205
1,0.5108866168873458
0,0.3724730312677175
0,0.3409723984002828
0,0.4725829725727209
0,0.4356826677392108
0,0.48358599184599804
0,0.3508083696786375
0,0.46047329214341476
0,0.40452141239262385
1,0.5199811770925143
1,0.697970767332563
0,0.416150910852488
0,0.3689697365853458
0,0.3661338356158487
0,0.31099607010027885
0,0.46990818172007603
1,0.5727324777461609
0,0.479929187894864
1,0.5155039644693997
0,0.39346143752742757
1,0.5884983377480092
0,0.4988607070189833
1,0.5260487365362855
0,0.34176138322170874
1,0.6511865871474393
0,0.44881444515085345
0,0.39820540819852346
0,0.49037717542698933
0,0.44578141985860503
0,0.43116427830748805
1,0.6020728509328925
0,0.3475118994358401
1,0.5144113530837594
0,0.3736787518233359
0,0.41238806651490906
1,0.5994876037887943
1,0.6663503276282265
0,0.4809394396787271
0,0.47875142385565855
1,0.6637662724601026
0,0.4723401289669518
1,0.5208968660845602
0,0.3958342504582704
0,0.41515114095426825
0,0.45026887694604356
0,0.4596850831153814
1,0.5393901582968871
0,0.37527626746575127
0,0.39908619029291675
0,0.3818453917616154
1,0.5262290552816864
0,0.47485930468394677
0,0.3251955145702134
0,0.3069405672027618
1,0.5424864380906405
1,0.5498825145315892
0,0.482077711230586
0,0.5010492174295919
1,0.5039117450329605
1,0.6400348577439459
1,0.608277562770906
1,0.5172131904072348
0,0.354119207759894
1,0.5364074207228716
1,0.5598841519091864
1,0.5647109467836876
0,0.43879217018061134
1,0.608068955134228
1,0.5433459258628345
0,0.3868207425010638
0,0.28366459252332943
1,0.5327858706247955
0,0.47198898031471936
0,0.37088901513954964
1,0.5325247926133274
0,0.33969898760121403
0,0.23155628667499267
0,0.4986248249170025
1,0.5920216412012328
1,0.675952852317782
0,0.4248866002680703
0,0.49265163202283385
1,0.5328621890197793
0,0.3018752821240115
0,0.41780739922784527
0,0.46196449713361093
1,0.5312079261293002
1,0.5259777579132168
1,0.6712012539345031
0,0.45027804862542153
1,0.5205917056884676
0,0.3541106740596616
0,0.49853326269186177
1,0.508805750580084
0,0.307995349198123
0,0.43813359782486694
1,0.5114315341073227
1,0.5512444272977929
0,0.39098868187512525
1,0.6402356180488603
0,0.3511692057846612
1,0.5853261327415267
0,0.35751666919653524
1,0.5303343114045734
0,0.4306967935212671
1,0.6286426051943005
1,0.6494596663217668
0,0.4639604771307585
0,0.43602735271547366
0,0.4767570475785401
0,0.38676895673316347
0,0.4058155717337248
0,0.41718091061733026
0,0.3819012325800609
1,0.6043573781245244
1,0.503385972556207
0,0.3662054285629515
1,0.5253197177145439
1,0.5203807977497918
0,0.4964080116181371
0,0.360876872107855
0,0.3040199664166276
0,0.41912563501265043
0,0.43274702135044113
0,0.38333675911521137
0,0.4948735750968625
0,0.3674273971833831
1,0.618929712451261
0,0.3621705460303671
0,0.46229910011509584
1,0.5393681416745778
1,0.5943537655735481
0,0.4482401853569497
0,0.4777830854836599
0,0.4546034919721938
0,0.45270534833550685
1,0.6468595579769205
0,0.44767534971544637
1,0.6353242465974304
1,0.5461074481277257
0,0.3891333206494007
1,0.6795316942074551
0,0.42824321062874604
0,0.45680134448652426
1,0.5534972313305518
1,0.5070361446135423
1,0.5269675127422788
0,0.5002320726571945
1,0.5305518118662634
0,0.37145578200889434
0,0.33584204829693853
0,0.38524225222413966
0,0.43451204240770247
1,0.6162873954516862
0,0.49709394032677195
1,0.6559961756548771
0,0.43782291815851754
0,0.4033004789654457
1,0.6112410781891304
1,0.6474866125500774
0,0.3320138661879522
0,0.50220411628729
0,0.33196192849083267
0,0.4757512982940297
1,0.63774606825022
1,0.5834499301710706
0,0.4835951466199567
1,0.5741664035174461
0,0.49372733895198684
0,0.4172387251023037
1,0.6183072862404397
0,0.477016019398692
1,0.5234221279151514
0,0.33069967216839863
1,0.5877700267141623
1,0.540125090712746
1,0.6095777345632781
1,0.526106775153313
0,0.3759555819561506
1,0.5370156371218288
1,0.5404237287072481
0,0.3877199852805728
0,0.44134984746561723
0,0.46620516812175944
0,0.5005027625709106
0,0.4949945325380146
1,0.5655371682406385
0,0.4386956613254716
1,0.5688932236315103
1,0.6722633978496799
0,0.4921184947685507
1,0.6329149310311175
0,0.42314827912291075
1,0.5597079071700987
0,0.42076696770025934
1,0.701969414460366
0,0.47080459015875425
1,0.5114340599672061
1,0.5320946067830553
1,0.5972250526005107
1,0.5229149894505614
1,0.6249049157747879
1,0.6004956800824118
0,0.4917634592009029
1,0.5318748418774423
0,0.49715139060214353
1,0.5059079971311721
0,0.497413249885938
1,0.6072211764472991
1,0.5186808268463796
0,0.4116060441698399
0,0.4109691774515395
1,0.5216245833317276
1,0.5179117735432509
1,0.5394683919032713
0,0.4082327899996203
1,0.55794451429815
0,0.42925186537702753
0,0.42106700551659315
0,0.4259074334954616
1,0.537943100476551
1,0.5826834588255506
0,0.42133273283984973
0,0.3458317568981621
1,0.5984412087714274
0,0.4715841735502003
0,0.33207333930863314
0,0.4876871073603794
0,0.3969616283262774
1,0.5041880933753805
0,0.41561060614130724
0,0.44304003238050954
0,0.39126991998386446
0,0.4435967854133555
1,0.5576227583476203
1,0.6745779288319932
0,0.4223508812116297
0,0.3414246557044902
0,0.46403945535865543
0,0.31271064719090785
0,0.3340900738165636
1,0.5081504370657028
0,0.40761944967021635
0,0.21533433359464768
0,0.43290085361375996
0,0.4295947770760596
0,0.3962886492210418
1,0.5177023512702205
1,0.5351598046772055
0,0.3657883107291129
1,0.5705779276558991
0,0.4421746074037583
1,0.5587152722152874
1,0.5184864969001478
1,0.6584902166606921
0,0.4428016226323654
1,0.6660478180910926
1,0.5424118365769169
0,0.42957855511078374
0,0.4847974048059637
0,0.4829365938683299
1,0.5950711001578517
0,0.4162334966160647
0,0.43169675107257277
0,0.4129102947511943
1,0.5038298963797336
1,0.5109814843627382
0,0.49596411669433516
1,0.5341424513160032
1,0.627258129963238
0,0.3998207223366566
0,0.4522617821433887
0,0.3554368389587569
0,0.3836534838448154
1,0.5457016002077892
0,0.49327881574504057
0,0.4499098340830475
1,0.5952815590712712
0,0.3489462898506869
1,0.5340067249990211
1,0.6565390242657173
1,0.5343299665220621
1,0.607520676406205
1,0.5573854089712486
1,0.6463326713785941
0,0.32878269999742316
1,0.6229547429907714
1,0.624808043447766
0,0.40509211043991994
1,0.5397050094038632
0,0.3593419410674154
0,0.2713592193932948
0,0.44976589663638106
1,0.6069486523759279
1,0.5710454718389681
0,0.3892009914256899
0,0.4623867363218544
0,0.3880549396390161
0,0.34150623063130525
1,0.6008752339942409
0,0.43863972136921126
1,0.5186237630909283
0,0.3612252700734915
1,0.5516422896615378
0,0.44248400614251293
1,0.6017446973226056
1,0.5185496108226472
1,0.5647833324044559
1,0.5568161257593812
1,0.580654117679907
1,0.5751854804996157
0,0.4535374530527779
1,0.522067358308719
0,0.3679987406978795
0,0.353953948211465
1,0.5554075771280345
0,0.4507606467533121
0,0.4163987591806215
1,0.5039188765255739
0,0.32804065622291473
1,0.5146956736329974
0,0.4627000500967698
0,0.4197904856874903
0,0.4521435367980727
1,0.6139790629416955
0,0.4854952305741811
0,0.38211257642270813
1,0.5527916074040605
1,0.5848060051232197
1,0.5165018895538032
0,0.42864381087198855
0,0.44680873850366054
1,0.6342868482993508
0,0.35711635265092934
0,0.4605444367236339
1,0.578891645765579
1,0.6060881264554174
0,0.2939656946725291
0,0.4769223074842383
1,0.5396404437350747
0,0.4595004021905304
0,0.4838627416112586
0,0.3906769491504786
0,0.4134650368089573
1,0.5292468924643248
0,0.4985231891787664
0,0.47234094895038337
0,0.44817672425012955
1,0.571178996119301
1,0.6584048135510269
1,0.5658294892670636
1,0.5649221807132959
0,0.38245656045383386
1,0.5728948528681299
0,0.3394061100913646
1,0.6613300193871284
1,0.5899228979529167
1,0.5693340402239596
0,0.40183221192168755
0,0.46050721609152345
0,0.43952769892049587
1,0.6715818760857538
1,0.6170388019540963
0,0.4544236393101179
0,0.3829961032059385
0,0.36322303638002207
1,0.6074900759906796
0,0.2802023531995616
0,0.4422235878420292
0,0.415090918571473
1,0.5118195908570701
0,0.45113117336220543
1,0.6299946571676934
1,0.5453607805162549
1,0.640834246299472
1,0.5210401253825775
0,0.4677761945696681
0,0.3925647088834212
1,0.5717469688990974
0,0.3248743071592621
0,0.32074518437955074
0,0.36849010198983884
1,0.5055248292207438
1,0.5410176072486472
1,0.5802595674576436
0,0.350184979752534
0,0.4780316082318231
1,0.6250435224877117
1,0.53439512536153
1,0.5373440191705082
1,0.601136697441354
1,0.5404507973808191
0,0.38376937212594026
1,0.6421377453543129
0,0.4228969912693609
0,0.39938129334110917
0,0.4597920297831962
1,0.5038792996573984
0,0.28985373975657913
0,0.30431485830095895
0,0.3667667213518829
0,0.49609435508194477
0,0.4219135496674152
1,0.5788238602912336
1,0.5191426229129575
0,0.36039298107846646
0,0.4636124901141765
1,0.6154734347888322
0,0.2810689055843758
0,0.3934048137691998
1,0.5683357167027044
0,0.41653907086297043
1,0.5053479360880575
0,0.4007233657395849
0,0.41795067464163693
0,0.31799028253993555
0,0.41719898260151156
1,0.5826261600557924
0,0.4149038796103659
0,0.44426177993928156
1,0.5324794426923047
0,0.40836235739521265
0,0.3439457147755931
1,0.6016632543513994
1,0.5530019983067692
0,0.4883192297322125
1,0.5454715413731179
1,0.6111798597532523
1,0.5177543073681296
0,0.4080731812660946
1,0.6843883568335052
1,0.597109372700702
0,0.4211575264773065
1,0.5347038376374819
1,0.6084748470724574
0,0.4694640242429054
1,0.6192022794414979
0,0.47332933772496516
0,0.38852105948718185
0,0.41386189862468264
0,0.37075423736986785
0,0.4472016334322332
0,0.4306204308477821
0,0.39710395069821036
1,0.5530453236183976
1,0.6119533584712993
1,0.614150632933089
1,0.5964780368590803
1,0.5680878233664285
1,0.6756427465646503
1,0.709618113044699
0,0.3950068131025813
0,0.4129337847259845
1,0.5357305547619531
0,0.3663601535624991
1,0.5127558111610891
1,0.5452479529979342
1,0.581737059131241
1,0.621103030232875
0,0.436466263916826
1,0.6313023430981497
0,0.462796496951686
1,0.5390383824551064
1,0.5229825236963132
1,0.5196103228457702
0,0.4408326254312881
0,0.398361477954445
1,0.5360324763185716
0,0.427785244886029
0,0.41022644978054257
1,0.6853150321842612
0,0.38539355994577484
0,0.4346619915025629
0,0.4677093790429311
1,0.5794485845064509
1,0.6087479002166781
1,0.5035324458327046
0,0.49102351739644545
1,0.5734804812382217
1,0.5871008062790454
0,0.4369023248697362
0,0.4492304538582751
0,0.2976258122605736
1,0.6129393604446629
0,0.4970937585166827
1,0.5204752831297268
1,0.6281943917574174
0,0.4472705281109031
0,0.4907285244451389
0,0.3660298421846996
1,0.5025191841033105
1,0.5510280856584422
0,0.46790172159240295
0,0.4041341779800302
0,0.34095002686161774
0,0.4449798800129184
1,0.5868862417131584
0,0.47293427385510955
1,0.6129970564895683
1,0.5384423898874537
1,0.5267886336308085
1,0.5059517492649812
1,0.6525197769715986
1,0.6266860732409526
0,0.4615230378265891
0,0.38335246880677104
0,0.4564606682171838
0,0.3406550744951353
1,0.611325874072531
0,0.4240798113034108
0,0.3442779543066956
1,0.6574794806405999
0,0.49820635189193335
0,0.48143939256012036
0,0.46511087730688544
0,0.43910590834291297
0,0.4443155706487924
1,0.5411360295115013
1,0.5361566287214505
1,0.5204697132655594
0,0.4378441402090649
1,0.6657163749629782
1,0.508526150482405
1,0.5292429434480929
1,0.5495897793591341
1,0.6214041605431301
1,0.5963629242136762
0,0.2938012342500391
0,0.3580395255290471
0,0.48299879868254236
1,0.5103231516068102
1,0.5093220723736306
1,0.6518497650639956
1,0.5826897531002173
0,0.4937154896390466
0,0.3295363568987586
1,0.5566089932327415
1,0.5373087811547477
0,0.40268217856252686
1,0.6435997924310569
0,0.5018109145036689
1,0.5443930435152654
0,0.46867873540581173
1,0.5336947119840121
1,0.5427235900353611
0,0.4654867812946154
0,0.3427592821488996
0,0.4477864682975529
0,0.3680904979425058
0,0.4891531781208399
1,0.5734559963970199
1,0.7041707955131967
0,0.3265547987138134
0,0.3944086195247601
1,0.6338590466421373
1,0.5413318072131525
1,0.5196951178298193
0,0.43833772457206316
0,0.4920718357845364
0,0.3290021789057086
1,0.5042279323684279
1,0.7085744402710036
1,0.561266700341825
0,0.39158393496699784
0,0.47822554807704737
0,0.40832623690414244
0,0.44347349434576905
1,0.5279459696511063
1,0.6171944451158966
1,0.6067914024687444
1,0.5775732386355622
0,0.3949384072966408
0,0.4129658758121689
0,0.4533613077399518
0,0.45694817798180903
0,0.4952422212020794
0,0.3164181194361334
0,0.466067742118445
1,0.6502719748918022
1,0.5860710618467064
0,0.26287175983307487
0,0.3642118599747291
0,0.38274123600117677
1,0.5053733275921714
1,0.6580395309911877
1,0.6377207200665991
0,0.3751814407262973
0,0.4623743616791404
0,0.43606208221038106
0,0.330451898424394
0,0.4453264886730374
0,0.3858149985503755
1,0.5732859327856907
0,0.44014012304574535
1,0.7189871430056605
1,0.507180883843768
0,0.38466077842299184
1,0.5051150426254585
1,0.6255510357674314
1,0.5045465519003239
1,0.5146308489250856
1,0.580775447695491
1,0.5800812898149122
0,0.4306474779473918
1,0.5493989595751199
1,0.6257297152397564
1,0.6145452593071689
0,0.3824876177630944
0,0.4641366269608442
0,0.4880980249962824
0,0.3379116845094524
0,0.4802953061070164
0,0.4131508217738303
1,0.6010271893421506
0,0.25821136274954004
0,0.4338321356106062
0,0.41618235780405927
1,0.6255190317168984
0,0.45870726439186815
1,0.5416051343178613
0,0.2575028147069243
0,0.431866977473545
1,0.5669946600837933
0,0.42601602201327504
0,0.40684999891294626
0,0.36409177028926626
0,0.45947430403632533
0,0.49462757448640676
1,0.5106925552678198
0,0.27400818724951365
0,0.3601412464816592
0,0.4535673962336652
1,0.6102406151160653
1,0.5852955253289034
0,0.47941356669086943
1,0.5621128138142073
0,0.44862692570241447
0,0.40492681351168586
1,0.5673068985141109
0,0.28929080055223433
0,0.4889391907879986
1,0.6237946080641036
1,0.6747776015842047
1,0.5344078010934756
1,0.5603864658412094
0,0.403637769463105
1,0.6330584838705859
0,0.36694891194545226
0,0.4707834457175433
1,0.514194873259588
0,0.41859623190119677
1,0.5496021837325027
1,0.5392038526280178
0,0.48963444422201774
0,0.4100939729848948
0,0.4057906672750343
0,0.28086513680619873
1,0.5524320287661385
1,0.5027835694621421
1,0.5527048703097004
1,0.525020748906043
0,0.3892315458320695
0,0.4993237141660974
0,0.4727594771525165
0,0.34361392377847233
0,0.46076355471384656
1,0.6596568002812346
0,0.5018499432660146
1,0.6986547446949231
1,0.5101786261161338
0,0.3979741654737537
0,0.3264080728958996
1,0.5413601522358715
1,0.5714283919984469
1,0.573642011571441
0,0.40740357685724654
1,0.6148057207683115
0,0.38429069634090063
1,0.7249067097400389
1,0.5829281942234523
0,0.46922980256376506
0,0.4166980684154375
0,0.45342332166126115
1,0.566906196963861
0,0.3419444267321631
1,0.648543670057692
1,0.5313448117239676
1,0.6797185195813457
0,0.39436308863879943
0,0.4887404499994894
1,0.7189167718529234
0,0.4604873351045265
0,0.4940665024980438
0,0.41515430569325873
0,0.391502112511588
0,0.49491075382110494
1,0.6435809106911037
0,0.32157951242872973
1,0.5146621267871424
0,0.4823863517456382
0,0.39549467429600543
0,0.4573443614671039
0,0.44429350148310354
0,0.464690771369138
1,0.5128356448130594
1,0.6019495146373555
0,0.5016244447419799
1,0.5691140877770224
0,0.47729672374412013
0,0.4804141720646147
0,0.3402174165419993
1,0.5425755265933196
0,0.36535173630560913
0,0.4462403293887762
0,0.45380669378847105
1,0.58127952004144
0,0.4818294582513852
0,0.43012040131527285
1,0.5086505918718431
1,0.6515722728070521
1,0.5034752979585488
0,0.42839316903242786
0,0.4278536697745451
0,0.329907530410088
0,0.36095172380292295
0,0.4164518527584773
1,0.5258984612744769
0,0.49206785867711905
1,0.5211930703814253
1,0.5478978168663227
0,0.4368611264414176
0,0.429363049947089
1,0.5280259212762272
1,0.568171596059022
0,0.3835212200735155
1,0.5886889909928231
1,0.6417979177387723
0,0.36548931921080463
0,0.4251780756649934
0,0.3823531983140564
0,0.3568084567695516
0,0.43561955003188874
1,0.6652981946423531
0,0.42394601168911406
1,0.6848074876554019
0,0.39116935477340015
0,0.413288627615983
0,0.30688244865797937
0,0.4614296266034023
1,0.5705129989139083
1,0.6176540852420913
1,0.5457901795448862
1,0.6068249071138365
1,0.5557513547515436
0,0.37087369409718274
1,0.5817772236533829
0,0.392440473127487
0,0.48863327085179603
1,0.5692046826859057
0,0.45316660155770144
1,0.6667476946097954
1,0.6295111686558189
0,0.49639925205484586
0,0.3682316002753119
1,0.5342997127148591
1,0.6439694135292664
1,0.5115546470247765
0,0.31848533459658357
0,0.4127558317544041
1,0.5044012410205567
0,0.4199212271337982
0,0.37642512627495184
1,0.5515091497244123
0,0.45672363705284297
0,0.4067256972917758
1,0.513585329526942
0,0.49617666914604786
0,0.32579105625997584
0,0.4895747786007747
0,0.33936900620941907
1,0.5163872567031202
1,0.5116727039993023
1,0.6716869586705385
0,0.5009817582284146
0,0.30735123190427055
0,0.40712456639386096
1,0.5840522529459133
1,0.5303233782873211
1,0.6194633732575935
0,0.3559920830668756
0,0.3248227915915111
1,0.6872076109080917
0,0.38593732550449916
1,0.5263058619475043
1,0.6473409505034513
0,0.4393901286315439
1,0.5186850048591157
0,0.34140386110071824
1,0.5680868168947418
0,0.3925212840771496
0,0.4144809391629032
1,0.586212338918872
0,0.47732579757681626
0,0.46466304352252036
1,0.5982319176840619
1,0.5521791239293229
0,0.37891855206354097
1,0.5335375407500501
1,0.5646720893932106
1,0.5433616951423978
0,0.3235547516177933
0,0.27848605269570537
0,0.4311153408334724
0,0.2886684898393813
0,0.46568846525996344
0,0.4505852556857654
0,0.42099586801726285
0,0.4218105771944876
1,0.54941934046568
0,0.3589109514193476
0,0.4588644882287917
1,0.5962682804775469
