y_hat,y_proba
1,0.5855486388371696
1,0.626176002357882
0,0.38689717029302273
1,0.7181372563474143
1,0.5085497159856953
0,0.43415424159152993
1,0.5867371728255291
0,0.4560282139752532
0,0.48430186654499113
1,0.533306851849665
0,0.4246184238503312
0,0.4894348567361112
0,0.38174934387127046
0,0.475538845125942
1,0.666876141331015
1,0.5632855221892241
1,0.6769404450272101
1,0.5588289497627307
1,0.5571822804038695
1,0.6259376240008883
1,0.6488272364091654
1,0.553310057188054
1,0.6088695810389705
1,0.615971395014285
0,0.4081674285826502
1,0.5452933077223872
1,0.5222593668455716
1,0.6943418443935594
1,0.6765900219832326
0,0.37871636804680997
1,0.6578106997154729
0,0.34083144393820075
1,0.7984598065212207
1,0.5191230194378479
0,0.3912231698418526
0,0.43730142198924493
1,0.5131390482043536
1,0.7116316974405764
1,0.5813683141995548
1,0.616512764686451
0,0.4807868320450248
0,0.481422813917727
0,0.44456750087060615
1,0.552532289800403
0,0.30574459614898125
1,0.5059793568500662
1,0.5580403442921091
0,0.43711730485294636
1,0.7131422495227676
1,0.6101994271403796
1,0.5375917678877324
0,0.49501321622625705
0,0.49701660940291237
1,0.6008266295773246
1,0.5186392644316687
1,0.5092479040749652
0,0.4161144357946003
1,0.6154801606085295
0,0.43948170750489146
0,0.4376311136739048
0,0.2157143755740756
0,0.4618914322732586
1,0.5463008050897646
1,0.6858212070024091
0,0.4726787954658186
1,0.6176019197142455
1,0.5628373564201326
1,0.6781930812511638
0,0.4273247694555692
1,0.6116778850215643
1,0.6347163787355448
0,0.45530420080877804
1,0.5033389477996697
1,0.5365850587075396
0,0.43905508270552446
0,0.4991668449762519
0,0.4846653660425401
1,0.6289526825549443
1,0.6233094729635703
0,0.49439247765278377
0,0.42827618629740133
0,0.47886869499920676
1,0.6794129759291566
1,0.5298382679724565
1,0.5533092120347057
0,0.45519991039485747
1,0.5120352738720071
1,0.5983548413793207
0,0.33681057911124446
0,0.47042591939453005
1,0.6994623533841176
1,0.5188104866654057
0,0.376991707668424
1,0.5767435372421049
0,0.42612510882873367
1,0.6074704950095626
1,0.5227185734365558
0,0.4195930242242501
0,0.4433889024031124
1,0.622222843618371
1,0.6733909613594299
1,0.5590028127121318
0,0.47092857337388194
1,0.5573040001643488
0,0.41980041270587637
0,0.4087210304625173
0,0.4339293346950328
1,0.5492308608877484
0,0.3956257443416029
1,0.6339103753022652
1,0.5829875717703391
0,0.44467285679628094
1,0.7491554711274656
0,0.4935342461457713
0,0.500619114322815
0,0.37721014456694585
0,0.4866656015656475
0,0.42804523106383546
1,0.5294769828607806
0,0.4312281381270059
0,0.4757016165868634
0,0.32196712973009556
1,0.5254771060688679
0,0.36775811025398586
1,0.5519656226737365
1,0.6372958947601896
0,0.292730410798768
1,0.5166833324456159
0,0.37525839281795575
0,0.5005571317907024
1,0.5746395519884138
0,0.48261729675530335
1,0.7131395204915213
1,0.6311491361261122
1,0.5711512608866438
0,0.32887643119623183
0,0.43612616497930395
1,0.5046455845176401
1,0.5903272411556842
0,0.43611034817062144
1,0.6428289393597422
0,0.465739051600376
1,0.6653562282349144
0,0.3731677742588904
1,0.6199865708046445
1,0.5931238388373773
1,0.6535436973378932
0,0.4704549393241775
1,0.5838357491701581
1,0.6958482740261166
0,0.43879572476227396
1,0.5199215801960169
1,0.5965766583315261
1,0.5560092937530656
0,0.39291997176585364
1,0.782540311423924
1,0.6177896703336939
1,0.6727695642055014
1,0.6284161523962642
1,0.607125046826596
1,0.547601912304244
1,0.582419999081858
0,0.5004864758631108
0,0.34852545056403833
0,0.4236754192861009
1,0.5269552456032537
0,0.44656355644987156
1,0.5965910089229961
0,0.4371223944446824
1,0.6060908564121229
0,0.4548681849878903
0,0.4553099722150933
0,0.41333791474650805
0,0.4624603216658971
1,0.6437379121697084
1,0.5639050940901574
0,0.42093274284563015
1,0.623995135383596
0,0.397491620173942
1,0.6715532415625036
1,0.5312301517071993
1,0.5122513684800959
1,0.6137996272905029
1,0.53307409925899
1,0.530724837769898
1,0.558488106263242
0,0.40004333009550197
1,0.5818903890863165
1,0.6525355772816561
1,0.6050667851814546
0,0.42538810832961016
1,0.518345687149568
0,0.38146473657783025
0,0.40388963068686756
1,0.718541908514756
1,0.5200839690345511
1,0.5524366095381256
0,0.4350814743913186
0,0.4734675618942763
0,0.45897597208082086
1,0.5466173534450459
0,0.3312700792703265
0,0.32271455936951843
0,0.5016901940978551
1,0.5946757572429102
1,0.5510800549795187
0,0.3175378756707581
1,0.5387955304360387
1,0.5811520873407492
0,0.3935205490908404
1,0.5796480401375568
1,0.5320483995241873
1,0.5162284779179402
0,0.4388619655477026
1,0.6392176264081871
1,0.680565321077768
1,0.6563487021238347
0,0.33032913660823715
1,0.7391249288417212
0,0.462841663513801
1,0.6704182862095079
1,0.5758761265286845
1,0.6434346995505711
1,0.6691062858359761
1,0.641107097334837
0,0.36977466029907197
0,0.4440801617494807
1,0.6304229743375871
1,0.5146635149621093
0,0.3532722460050888
0,0.3673733643629539
1,0.5355812563377508
0,0.4888854440369264
0,0.36553502997108545
1,0.5769742394710552
0,0.4752383247453275
1,0.5724371820432013
1,0.5875015208736837
1,0.5077395642436013
1,0.7148998214115273
1,0.5440528626963766
0,0.3545376362424191
1,0.682656588606547
1,0.5367721367254695
1,0.6946022657204028
1,0.6107183536766886
1,0.5709941090456814
0,0.4793360986722819
0,0.35153214214496803
1,0.524482566238606
0,0.49955218394258516
0,0.46167392271058605
0,0.47046873127520356
0,0.32237519682415233
1,0.6251977166844475
1,0.569452522787376
0,0.43173956047307177
1,0.7348460966791622
1,0.645625503348729
0,0.4326669500784976
1,0.5441253184656827
1,0.5338828702288685
1,0.5273040245848567
1,0.6132666109804255
1,0.6248638146470765
0,0.48807779967929305
0,0.4506005908483117
1,0.5286908437001651
0,0.4212500710110791
1,0.5972965470738287
1,0.5481180927305846
1,0.6796665165040573
0,0.31902878543483076
1,0.504292720679621
1,0.6156512253427194
1,0.5842621117662523
0,0.4147567264136887
0,0.4293354073787237
1,0.657026058378616
1,0.6501812796733978
1,0.5171477243510239
0,0.4777806256662416
1,0.5173491761486
0,0.48404256485261515
1,0.7234486563374105
1,0.5340285312243327
0,0.45144510899723767
0,0.45098853116879917
0,0.4283650548265225
1,0.6031757577932696
0,0.4557537388936628
0,0.34933185171230097
1,0.6625967967693922
1,0.6685956473862295
0,0.4136914374725016
0,0.43376513445536274
1,0.7027094215695854
0,0.4535073150667655
0,0.34414666009169803
1,0.5769828172996463
1,0.5780955751931743
0,0.43479388774806826
0,0.48962538407021483
0,0.47524008676039303
1,0.5228843412621202
1,0.5499404556682072
1,0.5852931521141694
1,0.5248463755219033
0,0.3587413746737494
0,0.22597873807512123
1,0.6004972600237113
1,0.5954396971161547
1,0.6619840420273007
1,0.6857305449330124
1,0.5833156759063383
1,0.5566920173630149
0,0.446648935751796
0,0.4091111360318783
0,0.3624891144965206
1,0.6731950830798714
0,0.39456443763795196
1,0.5232444477403888
0,0.44031001036101436
1,0.5442125230704239
1,0.5862910621638256
1,0.5406473544879731
0,0.4064999148637604
1,0.6543553165677424
1,0.5613295024844175
0,0.43979716154139903
0,0.49101285181506416
0,0.44298307917262864
1,0.5544415999087614
1,0.7062459779748917
0,0.4882570451456977
1,0.6716195649777854
1,0.6876977543315891
0,0.3332126698586219
1,0.641874387602762
1,0.7652558765546763
0,0.4009869648888971
1,0.6573868470757571
1,0.5605115909093219
0,0.4881876938291858
0,0.4499873364475134
0,0.4698905454733509
0,0.3557585609541196
1,0.5723650379621578
1,0.5473492761259164
0,0.40906878254294093
1,0.5414352580703123
1,0.5148427603531681
1,0.5273885667569016
1,0.5609807361243122
1,0.5821157217092056
0,0.4565094201485103
0,0.37240826686326356
0,0.4743591603370803
1,0.6171678798636905
0,0.401898714608668
1,0.6699646767961938
0,0.474765684161834
1,0.6045133147782377
1,0.646198483831049
1,0.7120233220850106
1,0.7326594196238508
0,0.41814978193084307
1,0.7187463591249624
0,0.35596581680935335
0,0.36311981615765027
0,0.3185696980640579
1,0.5658476834794474
0,0.45314792137171034
1,0.6036698764058291
1,0.5614533925788794
1,0.5362997387881083
1,0.7269586161911396
1,0.7004711871277788
0,0.20128947910498915
1,0.698038065263093
1,0.6623007721699166
1,0.6694993877253652
0,0.4274827536404985
0,0.40905052787270035
1,0.7611152960304591
1,0.5471760833462451
1,0.6561227268125204
0,0.35053197837048633
1,0.5990967698291113
1,0.5423759152138632
0,0.22181192989784043
1,0.5666800016566842
1,0.6891111454517532
1,0.5334693238655579
1,0.5168696416439851
1,0.5604813057655196
1,0.6586026811714655
1,0.5947598497188245
0,0.41235327146182293
0,0.4914130036387384
1,0.6444288417949536
0,0.4560941161708308
0,0.4123223671148349
1,0.5776849373075734
1,0.5664116844214783
0,0.3960925464971426
1,0.5964487182122196
1,0.6033149336655849
1,0.6401854521134954
1,0.6120487525596271
1,0.5129878112746081
1,0.6276251291649085
1,0.7313781536945518
1,0.6567282150664487
0,0.271616200494106
0,0.48219730270877326
1,0.5524200212792022
1,0.5088980793387562
0,0.37737098621574644
0,0.4449172309852298
0,0.49727753191788543
1,0.7467617443845622
0,0.46472761926298406
0,0.4583456571930638
1,0.7085827944322871
1,0.6638501409508227
0,0.44868089763851743
1,0.570669697219038
0,0.48609881924467585
0,0.3123576956879431
0,0.414216210884221
1,0.5869685973197778
1,0.544005024767088
1,0.5572603802753345
1,0.5944052950672636
0,0.49665053089428696
1,0.5582836998684108
0,0.48433546092021346
1,0.5625343499585228
0,0.2981077263507173
1,0.7061485511068444
0,0.4668461493622155
0,0.44893994106875124
1,0.6345596527073644
0,0.48437703656069664
1,0.527609777271693
1,0.6397632603156966
1,0.5797751828456295
0,0.46175532050405005
0,0.4306181775155073
1,0.6205127322205922
0,0.3238011288212369
1,0.7001721643855385
0,0.35185394129274794
0,0.49200805981750406
1,0.5177725988327935
1,0.7069530985592752
1,0.5439746445347242
1,0.5945259467749984
0,0.3923006331292296
0,0.46863563781474205
1,0.5999018718850379
1,0.5171561602852118
0,0.4559575594616052
1,0.6577533482937883
1,0.6025550603683036
1,0.5751340677867633
1,0.5469464871682832
1,0.6574527234162825
1,0.5767008313776784
1,0.654306253610526
1,0.5364747595240706
0,0.4613657839692823
1,0.586271447800093
1,0.5577172494835745
1,0.7346956403069252
1,0.7081571213069753
1,0.7684982739272059
1,0.6194232479068078
0,0.3395054184690312
1,0.5688147038851407
1,0.5972217484480717
0,0.4260850670750214
1,0.6828186294135968
1,0.563418965654988
1,0.5517043327004443
1,0.6165906707780852
0,0.46970258143058574
0,0.2965650635215542
1,0.5993366941973968
1,0.5108124813564917
1,0.5311695671301211
1,0.6192626382833895
1,0.6927663382211342
0,0.49461066960188677
1,0.5884387534331236
0,0.40049299904807845
0,0.4154278273327959
1,0.538448896918581
0,0.4569311095192944
0,0.4840619259148572
1,0.5069019352815427
0,0.47224969903451103
0,0.47142685202847756
1,0.5551193302512254
0,0.38905124204082614
1,0.6061163078968715
0,0.4273350461937513
1,0.5453933487613905
1,0.5667953551401554
1,0.5639595163179686
0,0.45728563507141196
0,0.4461412350949145
1,0.5455925970638935
1,0.6503034310959243
1,0.511534874842775
0,0.47209745608675346
0,0.5017898606918175
0,0.2912892959004591
1,0.6386325268439544
1,0.517617419520161
1,0.6312325580319978
1,0.5049322241002225
1,0.5925487782190008
0,0.3973484829844338
0,0.38331118669722397
1,0.5965560931357228
1,0.6010432025585862
1,0.5740814508322221
1,0.5506997419110192
1,0.5305668872134363
1,0.5986049881127434
0,0.47956869094594684
1,0.5833620178672198
0,0.4522835093397385
0,0.42343265366120614
0,0.38705182290042006
1,0.5183073054746911
0,0.31935780480360226
1,0.628537128576944
1,0.6580622144266021
1,0.5428514020623143
1,0.5042109404534748
1,0.5365591082849501
1,0.5122441220165246
1,0.5959483467304827
1,0.5131886959013049
1,0.6422173183380693
0,0.4483715402248729
1,0.5731413637293928
0,0.3919686762250975
1,0.5670624363042385
0,0.446287619960827
1,0.7495190666205067
0,0.4614050416249293
1,0.763303239866034
0,0.47864583754710355
1,0.5524244956496733
1,0.5570291635605419
0,0.4246009273565197
0,0.49898861101250885
0,0.4303829413459095
0,0.3279498132868615
1,0.6732174236216132
1,0.6893003522333948
0,0.49171555088225904
0,0.43705335826110686
1,0.7315706732157863
1,0.6723150698535674
0,0.2804168160479887
0,0.4918564579395344
0,0.4609758103226066
1,0.5465621474530115
1,0.6834816472541755
0,0.3754942861199631
1,0.591001151057483
1,0.7399138516647383
1,0.6085678487785999
1,0.5690347603125907
0,0.5009832967960983
0,0.38606667867609584
1,0.5097298950735244
1,0.5230805484838822
1,0.6589441864200591
1,0.7444615828219522
1,0.6405171279654337
0,0.45308247378472305
0,0.4726445055039863
1,0.5543256672601166
1,0.6215283997032146
0,0.476263268748682
1,0.5804245021659621
1,0.5940146906689093
0,0.481600871586521
0,0.41326846823459246
0,0.501899390296719
0,0.3773693601296138
0,0.4777695035514273
1,0.6105417623702586
0,0.5013780698465308
1,0.5929191700535257
1,0.6540480464905166
0,0.36499864029673473
1,0.6965283211499856
0,0.3889932426996178
1,0.57266065331851
0,0.33664993851903946
1,0.5763001847347279
1,0.5637047359478427
0,0.4590037287914738
1,0.617082501164292
1,0.7087987737897053
1,0.6607627769810589
0,0.3834302784189006
1,0.6165150824981778
1,0.6251484386629466
0,0.5017604158581311
0,0.42336221767076315
0,0.29393214013667124
1,0.6218474151247885
1,0.6754375549886842
1,0.6655325977719562
0,0.4672062367082544
1,0.6483587671325584
1,0.573858471445254
1,0.6687983211683338
1,0.5998040819833913
1,0.5771277136773262
1,0.5835066462580603
0,0.4655550153737025
1,0.5092351776748395
1,0.6915274597524508
1,0.6313866648211836
1,0.5211538013766278
0,0.375765080693406
1,0.6410535597433098
0,0.3691786021154262
1,0.595791803140326
0,0.4884628532641877
0,0.4144424831930801
0,0.4767455598764232
1,0.5546612037413265
0,0.44009550446453544
1,0.5864449997928358
0,0.35738080330611627
1,0.5209114513657538
1,0.6809632042595218
1,0.5252320508506785
0,0.49530948229318833
1,0.6052843891681113
0,0.3969689045226871
1,0.560467032619588
1,0.6645244786853246
0,0.4635221388912756
1,0.5643969029466948
0,0.49377364276478114
1,0.6376829334803917
0,0.49831212020976684
0,0.48973109874437964
1,0.5373515223203214
1,0.5685284180549588
1,0.6351871121808124
0,0.4331174927295042
0,0.47020587101518735
0,0.3898674016410458
1,0.572333317696885
1,0.6895245007077495
1,0.5286541889184768
1,0.5428601676194802
1,0.5355453086933185
0,0.46078570789968404
1,0.5508796213834494
1,0.5558076150701715
0,0.47340251530936694
0,0.42153909592001665
0,0.436802437025495
1,0.5592414332238258
0,0.426261102817442
1,0.574770705235195
0,0.21506129595381854
0,0.4881366669061555
0,0.34497191217289774
1,0.5193700202153917
0,0.3562182424514793
1,0.522758602503036
1,0.6580144483390261
1,0.6357082505837536
0,0.4152277414677242
1,0.6700647365943335
1,0.6345501172275465
1,0.6108725636974325
0,0.41053324507315914
0,0.47600362624730114
1,0.5474997625589602
0,0.419892921240171
1,0.610800569364476
0,0.3950216540079538
0,0.34820766135327846
1,0.5180050066368936
1,0.5353353725178376
1,0.5591521595946184
1,0.5678737319617936
1,0.7157662233500843
1,0.5057125182257965
0,0.364277892505888
0,0.41026634948279284
0,0.502336595774438
0,0.4858769050396393
1,0.6500823262226098
1,0.6167729800049306
1,0.5840236460066651
0,0.38400025237254254
1,0.6889329485332205
1,0.5278821286790211
0,0.45087032115339476
1,0.7046433254040567
1,0.6847401248801444
0,0.49988959435499225
0,0.3874390038798042
0,0.44600052057638584
1,0.5566622598630662
1,0.6633324513365518
1,0.6331436755661083
1,0.6295456909838055
1,0.6764172490943862
1,0.5135119571461418
0,0.40559869179666236
1,0.5218049029581762
0,0.48100615137231184
0,0.48342501142425254
1,0.554286113005576
0,0.4375821584016203
1,0.6265029186936357
1,0.5288505897212314
1,0.6027984411713905
0,0.4371342994653116
1,0.5317108811388439
0,0.4673158667546916
1,0.5413991187122454
1,0.5703051662118112
0,0.49666297248158875
1,0.635741388173587
1,0.6146416257008922
1,0.5282319611766501
0,0.455921347902316
0,0.45801427634706016
1,0.5855483547174086
0,0.33984165322371446
1,0.6845819682840223
1,0.5270188255348986
0,0.3013218294920631
1,0.6757078414289762
0,0.4990540602158646
0,0.27602940369178847
0,0.4957063802319005
0,0.4287298390662296
0,0.4482563238728445
1,0.610064000775463
1,0.7270305093959077
0,0.3463106567480485
1,0.5964593536602152
0,0.43017805508010104
1,0.6179455855135786
1,0.6033911097774566
0,0.4261164562733636
1,0.5138037433796722
0,0.5018949683730697
0,0.49335383678247785
1,0.5103021901604025
1,0.5087228516653585
1,0.5691414102040127
1,0.5644223453883337
1,0.6707855152225215
0,0.43036968342766374
1,0.5510983981611431
0,0.21533787594022116
0,0.4654374257598269
1,0.7642235285086577
1,0.6158681084131092
1,0.5171568146985168
0,0.36881646890654624
1,0.6902210304752618
1,0.6273779991671488
1,0.6453682723012263
1,0.5103137219788441
1,0.6732091722807501
1,0.5424184328720554
1,0.5881357130183499
1,0.6424342844839876
1,0.5396961635588247
0,0.4383660504891812
0,0.40511973159731296
0,0.36889996018075927
0,0.42302358059864886
1,0.6032472337397945
1,0.62656746487425
1,0.6165372760874567
1,0.521958339379095
0,0.4156214815050931
1,0.6082615722519433
0,0.3770026880743804
0,0.3593025740106832
0,0.484961689797417
1,0.5960805577935645
1,0.5542407684867742
1,0.7267158822198612
1,0.6361678001863088
1,0.5677893683700553
1,0.6843134247499574
1,0.6122562841479902
1,0.5798314503028614
1,0.5823386055541957
1,0.5150611731380546
0,0.4805781025125442
1,0.5598682792924606
1,0.5948033941117123
1,0.6054261783911408
1,0.6827358939603444
1,0.5562146575496643
0,0.42117087575989326
0,0.4285664188648196
0,0.5012921207739106
0,0.19140977907591603
1,0.696623776838386
0,0.34183094091622473
0,0.2991295735750149
0,0.5010997330414221
0,0.40686820622396735
1,0.6718510339400775
1,0.5774256752465257
1,0.5802604190019894
1,0.6599734171306494
1,0.5553411269231795
1,0.6951363854824418
0,0.39295107787171857
0,0.4694097012174733
1,0.5053637506860034
1,0.5160883206950643
0,0.46531044039397806
1,0.6257552247158182
0,0.3606951980938752
1,0.7162435550010335
0,0.4947247002390806
0,0.41107830470973034
0,0.4272219360171542
0,0.46641573555720905
0,0.4521458815782567
0,0.4906068382096913
1,0.5459058614203521
0,0.49212034476720734
0,0.4164051587795661
1,0.5254717950252735
1,0.5178310683132067
0,0.40115901510092344
0,0.37817471912081624
1,0.6714760321502051
1,0.5849007023963364
1,0.5103143939125874
1,0.5530008601474313
1,0.5244098856071775
1,0.5624601838763795
0,0.4860231701903637
0,0.4464541648479472
1,0.6138640709881543
1,0.6441638141146702
1,0.5538593241854808
0,0.4536794492590796
1,0.5221043563965697
1,0.6343287099599707
1,0.5664219657174695
0,0.4927201114365516
1,0.5301580375603567
0,0.40186574919104057
0,0.4643424469625252
1,0.6072221566440996
1,0.6351249737756783
1,0.5592016899864795
1,0.5410623616060068
1,0.5049014653864153
0,0.4263247695160779
0,0.49438427570460897
1,0.6547492205046436
0,0.44708180133548575
1,0.6594127046340504
1,0.718983924470116
1,0.6555198619096296
1,0.5083788774276876
1,0.6128435384013571
0,0.4363002782641244
1,0.7129698272705594
1,0.6435938897349616
1,0.5088648320688479
1,0.552694482475594
1,0.5428691490867721
1,0.5680877351895194
1,0.5839728775813257
0,0.47950991558210765
0,0.3937044272871056
0,0.4008713554212839
0,0.42545165858723893
1,0.5172457051571631
0,0.47542679949741395
1,0.533260233249981
1,0.5261899079062798
0,0.42993731927713763
0,0.4395631611887698
0,0.43257292006877535
1,0.5033974638486346
1,0.5540821848928863
1,0.645497812889168
1,0.5153386023081481
0,0.46785112781036203
1,0.5751016727132687
1,0.6459959494247594
0,0.4615610711242207
1,0.5874681205027074
0,0.48092855190648637
1,0.7269828011385976
0,0.5003013950633125
1,0.5321601708175646
1,0.5375111383313702
1,0.6097623162907796
0,0.41211552132925916
1,0.6016638302513709
1,0.5082535851724862
0,0.2786010303618952
1,0.6534883817899583
1,0.5671372545268476
0,0.46590420634391877
1,0.6505383666841964
0,0.4973386947064281
0,0.3710831922571617
0,0.4242263128654295
0,0.5005754599879129
1,0.681516207166017
0,0.4429539348999789
0,0.39108615970128063
1,0.5710103167527928
0,0.45267444629629344
0,0.45283498539118916
0,0.34820382150855533
0,0.4730191774029761
1,0.5468578951695038
0,0.45510738485047436
1,0.559783977572461
0,0.472025170502317
1,0.5417709795056428
1,0.6612280261541276
1,0.5180107618610054
1,0.7272075008422126
0,0.3593720807536881
1,0.5723595095046803
1,0.7074997237518132
0,0.43947598603006516
1,0.569792753764099
0,0.48570507908782656
0,0.4069292066864514
0,0.40766252996661917
0,0.49786947568323753
1,0.506274034128501
0,0.3572958987260879
0,0.44333829289494625
1,0.5301745169003431
1,0.5881414348115636
1,0.7492660192552031
1,0.59766343298658
0,0.4458812038490112
0,0.4598462203653008
1,0.5137879480586078
0,0.5017654565966112
0,0.4142514439988314
0,0.4959203718541728
1,0.5336828272897511
0,0.4413435333467657
1,0.5613691624884443
0,0.37597165647295483
1,0.7089989121845827
1,0.5974357596525306
0,0.3932802325962108
1,0.5442513868995866
0,0.4636525963954774
0,0.412172077808193
1,0.5140972304962838
1,0.7096224001882523
1,0.5591626293982231
1,0.5632647744549595
1,0.5860768842766337
1,0.5855269059984186
0,0.4732740040007467
1,0.6191400900258419
0,0.24964167084712816
1,0.6520904774919978
0,0.4146399619105332
1,0.575203574415655
0,0.3503277213945969
0,0.4877308980734802
1,0.681644334818634
1,0.6088012808416122
1,0.5195492293775951
1,0.5542554963465032
1,0.6720575428814539
0,0.38693208483219715
1,0.6145128101788889
1,0.539871060354934
1,0.614373005252165
1,0.7021803964222507
1,0.6250796819226454
1,0.6464730910271418
0,0.4378977166569353
1,0.5744614215872433
1,0.6975384205296326
1,0.5216354438919012
0,0.46362992222367577
1,0.6450985584940879
0,0.45319447358794224
0,0.42548854862283386
1,0.5596456979644261
1,0.6689991660284946
1,0.5532098287623302
1,0.640449009631569
0,0.475753356152496
1,0.5837180625734409
1,0.580593710351118
0,0.3257495975191946
0,0.49412680126883257
0,0.48249533406044803
1,0.6802168985842224
1,0.7580298948769741
1,0.518312635529326
0,0.48826107104208416
0,0.37115469049096955
1,0.6165253104875479
1,0.6057811774588416
0,0.4997167061290219
1,0.5840419877360853
0,0.4715996573251664
1,0.6482078694668129
1,0.5572582727733442
1,0.6143754739956155
0,0.4061293319694596
1,0.5111997008821254
0,0.41501898705148327
1,0.5730485289649444
0,0.4417032289080683
1,0.6187170604918734
1,0.5813129038907272
1,0.6658908544529274
0,0.33153295269955035
1,0.611586123246556
0,0.29531664364120175
0,0.3507072943611214
0,0.4705486066390594
0,0.47599221623352195
1,0.6676781360681256
0,0.31818973444069065
1,0.5206789922720358
0,0.4094309659632783
1,0.5147804604071646
0,0.3683935737737315
1,0.5569212469472616
1,0.6955479818303266
1,0.7126902036168276
1,0.6828516825268531
0,0.47884654731526743
0,0.31589820391456447
1,0.6076986370191829
1,0.5761588899644661
1,0.5159759832412149
1,0.7504706758724886
1,0.6056792335158917
1,0.5629982316729528
1,0.5741625621579793
1,0.5047382591339595
1,0.5155843069651161
1,0.5183662041155833
1,0.640246670614436
1,0.5854914940616547
1,0.5498077229435603
0,0.4651612618351268
0,0.4686021860981846
0,0.32773342341836353
0,0.19209528139165477
0,0.3896815478927101
1,0.5123575959974346
0,0.4510291744748983
1,0.6701496673865521
1,0.5894823942223608
0,0.47589706861991293
1,0.5796361135208579
1,0.5800572946071315
0,0.399535207173468
0,0.2544533132154835
1,0.5518754060558139
1,0.5415360974263197
0,0.4763152036021577
0,0.4001379256922955
0,0.39549438809420717
1,0.6305098810455327
0,0.3675323772920381
0,0.47978481393936045
1,0.681648563132853
1,0.5966924167795639
1,0.6786802851621161
0,0.4162623771774033
1,0.6144471589217446
1,0.5124744922625017
0,0.2567948781649937
1,0.7389403340395404
0,0.38900906211430253
0,0.41274002978797664
1,0.7594214587122982
1,0.7437717929998636
0,0.4217389227196523
1,0.5270756472283348
0,0.18158360316513933
1,0.5026709731865585
1,0.5283626671672452
0,0.4875651897846554
0,0.36139536690195073
1,0.6174854670494916
0,0.4965018878840612
0,0.14096449070403144
1,0.6857422082455138
1,0.5161152908443896
1,0.6315654147417984
1,0.5932637611268525
0,0.42465211757023613
0,0.31796287335241963
0,0.3432395900163031
1,0.5429867434685475
0,0.457033556791127
1,0.5333178970241393
0,0.4163621624305865
0,0.4107919305830245
0,0.3451664799341098
1,0.5788040237518091
1,0.6435050983564198
0,0.3240682093042202
1,0.6585780225682107
1,0.813295828308499
0,0.3130471915448679
1,0.6586468338328406
0,0.28892325448290707
1,0.5768729994141156
1,0.5160419848990818
1,0.6380298859086887
1,0.5622692584237126
0,0.4080392289404028
1,0.5306364264741149
0,0.396706133109317
1,0.6225280859311425
1,0.6800612532384104
1,0.612316241550504
1,0.6377659202180982
0,0.47146196659688255
0,0.4836065028087782
1,0.5769369518153252
0,0.32542978088825397
0,0.34989722343267465
1,0.622953150666337
1,0.5494441218163246
1,0.6078900821487081
1,0.629099944201162
0,0.4734036717888078
1,0.6148029794356932
0,0.37672980322246047
0,0.31319515450219826
0,0.4948015967889038
1,0.5918241332433749
1,0.5538467930018242
0,0.42406525337189827
0,0.43952993888334446
1,0.7622333304212253
1,0.5967257313679617
1,0.6340130731854012
1,0.5276896467888523
0,0.4110914132772123
0,0.4663989032555353
0,0.4751680175669686
1,0.5203364557738406
1,0.599555598219237
0,0.4936070835465092
0,0.4387640178131645
1,0.5713154277838464
1,0.5917191880632473
1,0.6243084466749678
0,0.4923765572691155
1,0.6129135343240334
0,0.5016846650953876
1,0.5614219913348372
1,0.642651601514456
1,0.5482637127250268
0,0.40323134369978186
0,0.4904534873475048
0,0.16759217051733025
1,0.5456949967760715
1,0.5148592741129239
0,0.37264788938476184
0,0.4762426903807441
1,0.5298435035805039
1,0.5309836195175658
1,0.5721688566321115
0,0.4993429040334504
1,0.6873194214258057
1,0.5559155774954069
1,0.6842596526718913
0,0.38706678702753267
1,0.6136820286304139
1,0.5165747248211823
1,0.7852132095283899
1,0.5058273162989141
0,0.4259647258891265
0,0.46409996937143877
1,0.5181114834609128
1,0.5753659443122733
1,0.6026771429041304
0,0.38569859430080117
1,0.7909188628309709
1,0.616706645682875
0,0.43587580527000763
1,0.5215201217261954
1,0.5601914306963591
0,0.4758210379058757
1,0.5352841127660628
1,0.7017749090326296
1,0.6177454201594038
1,0.5542090456695222
1,0.540691851657608
0,0.38814334390682276
1,0.5854774944093978
0,0.44771119930636827
1,0.6286963797237675
1,0.6057355398656528
0,0.3782041106222711
1,0.6021420917667674
0,0.38110124870086326
1,0.6960209322055801
0,0.4463451826593478
0,0.39608080930537304
0,0.4879728250882977
1,0.6770955943152444
1,0.6883315950154754
0,0.5000021110904764
1,0.5522726927071051
0,0.3515481422366499
0,0.4082859301588906
1,0.5868949689630882
0,0.20862025822477556
1,0.7221947710472637
0,0.4485414998551855
0,0.4520569330516964
0,0.49049291966077596
0,0.4190304382511218
1,0.6905769111386914
1,0.6061435211075785
0,0.4326513810848612
1,0.722572896976623
0,0.4360321123962961
0,0.43272351447716334
1,0.5935056451362739
0,0.38830017774526027
1,0.6053524331248331
0,0.4127719833369239
0,0.5015207494825314
0,0.3755647742327954
1,0.5991010126912273
1,0.6287064823697543
1,0.61417334828303
1,0.7338450797654418
1,0.6165410001978657
1,0.5870580130144274
0,0.45251005653230675
0,0.3829015351944308
0,0.39241315260317866
0,0.43926601359563144
0,0.15180632491120521
0,0.4939468865643774
1,0.526943685039647
0,0.4342086649181422
0,0.4895827661680566
0,0.29597664442995963
1,0.5449290645753604
