y_hat,y_proba
0,0.4683299089127604
1,0.5400335251348188
1,0.5361546587691486
0,0.30676639359897767
0,0.4979400140183479
1,0.5513231452718439
0,0.4453323109974366
0,0.41321517004260233
0,0.4149230574542296
0,0.3621028295969014
0,0.35767427919201417
1,0.5341350864874567
1,0.6406411858033577
0,0.4033291803493824
0,0.43818306531663687
1,0.5245175628255646
1,0.5086635838597814
1,0.5577422704025555
0,0.30813513671734405
1,0.5072284241606758
1,0.5761156861527467
0,0.358978530374694
1,0.5259951743201782
0,0.3862548090099676
1,0.6741248113679059
0,0.44844611686626856
1,0.549011086609905
0,0.4311945880462317
0,0.4405437082073525
0,0.38564811656165743
1,0.5546444728184327
1,0.538589752136709
0,0.21413204455646112
0,0.4693288387013178
0,0.21376915053714118
0,0.4003527589755233
1,0.5133125562769405
0,0.385388323511216
1,0.5235313841553445
1,0.5855969734487684
0,0.47765548944873665
0,0.4548209965469975
1,0.5874225096521117
0,0.38596542548696683
0,0.3210916472310567
0,0.48460316005600973
0,0.20134920353379587
1,0.5058153486371421
1,0.5539996412064704
0,0.3424539761028576
1,0.5553744858155779
1,0.6108642212715428
1,0.5359719282790186
0,0.22015014511311226
0,0.4314448588237489
0,0.2781282579165638
0,0.43594994079626065
0,0.46778166286750344
1,0.5822198219535885
0,0.4393447011837962
0,0.4218437250238503
0,0.29915953505097853
0,0.3433651560104361
0,0.3494069515296542
1,0.5101428031716992
0,0.3360351815531826
0,0.44235405770020236
0,0.4551859947209
0,0.47874334415728287
0,0.4299108287611428
0,0.30307285626973324
0,0.3343811716185724
1,0.534331639145398
1,0.5530982770703416
0,0.4819906869787802
0,0.3526954011953233
1,0.525245829702907
0,0.3112448621273643
0,0.42677435749054204
0,0.3467255798035494
1,0.5785566126390397
0,0.39944966543511007
1,0.5618341318857961
1,0.5367219252598723
0,0.45197928606920734
0,0.4716621804529062
0,0.43739429196683305
0,0.45017607443411917
0,0.27733304106239826
0,0.2565692896062162
0,0.4602977954252522
0,0.42528401086954765
0,0.2914335950508699
0,0.35837534587065745
1,0.556276348731342
1,0.5174196145359815
1,0.5382337461841241
0,0.3252724662586783
0,0.32191008501689644
1,0.5867741454278628
1,0.5663873042930702
0,0.4773845190001761
0,0.49640602049644494
1,0.5721018992154269
0,0.2901826268548495
0,0.2816222422715516
0,0.2896106548703844
0,0.48085925727845996
0,0.3826094002382542
0,0.30398276544279323
1,0.5380520390378037
0,0.2564803052008946
1,0.53376459441025
0,0.43082285641023793
1,0.5734121465721024
0,0.46730898562679773
0,0.48353935578338264
1,0.5213550878652815
1,0.553940449399728
1,0.6663855519298972
0,0.2736491933790364
0,0.30581287673701896
0,0.43371069649971244
0,0.46736845068718735
0,0.4401051784922549
0,0.24997152302627604
1,0.5656376810854576
0,0.42129779748764845
0,0.2999800820650438
0,0.32757766914921493
0,0.37689945195614705
0,0.4854646513621214
0,0.4068523705811969
1,0.5322151839392931
0,0.39678423257990975
0,0.4819122444131958
0,0.35520822658555273
0,0.31829037731634247
1,0.6475420692717185
1,0.5820888517362559
0,0.44271800387516724
1,0.6092106800461689
0,0.48076978935147857
0,0.3894398090882431
0,0.425340785532788
0,0.4172303015813434
1,0.6124257652318399
1,0.5932165166119824
0,0.273221207842686
0,0.5000170215819977
1,0.6980917397232733
1,0.5268023379801531
0,0.33658879006941234
0,0.46362248106025966
0,0.3693928584300209
0,0.3833729960608194
0,0.43079077557159057
1,0.5562537197960691
0,0.23406493294247807
0,0.3806998837081663
0,0.44933881171688933
0,0.4344813499353817
0,0.42917284784527826
0,0.4931476223976373
0,0.46225522591420476
1,0.5144529053763465
0,0.39668311021595
0,0.4827976468617517
0,0.4065411372604667
0,0.40706980453163205
1,0.5030680047587636
1,0.6112233359015454
0,0.36633669340906866
1,0.6192071976682655
0,0.46694176138268745
0,0.4734601929991993
0,0.29125663375240574
0,0.4718268578773785
0,0.39892396500186883
1,0.5833021575003945
0,0.44964558103258156
0,0.4689977585943802
1,0.6229830351755911
0,0.43028633094432045
0,0.37970128283786264
0,0.3893406761431101
0,0.37196524088937777
1,0.5842969716170279
0,0.40953665285570745
1,0.6698339517479616
1,0.5812908215980823
0,0.4765994511531498
1,0.5682715148288335
1,0.5242385199053125
1,0.506502476055491
1,0.6352039417760027
0,0.4175009719500256
0,0.4603927198457123
0,0.4956138216389184
0,0.37729428023080064
0,0.4905022841475292
0,0.39783964852556314
0,0.41669815078693195
0,0.2875606820257035
0,0.43829325628888793
1,0.5819479702390545
0,0.4798021179767801
0,0.4526116092841615
0,0.43605956382208577
0,0.4273853910558543
1,0.5726590575591826
0,0.49682870516570266
0,0.31051967299139344
1,0.6063295300853088
0,0.4308122228594726
1,0.6179139534980352
1,0.5901542130458649
0,0.4161063997885233
0,0.3819768312166082
0,0.2663498521156613
0,0.4420759212817857
1,0.5255928015901137
1,0.5345826909764899
0,0.32688477502450336
0,0.4225311261560549
1,0.6622181325719045
1,0.6362337772825661
0,0.471847406985989
0,0.2992356517839519
0,0.476125171896762
0,0.4030344766749949
0,0.4758011165644201
0,0.4227186438668487
0,0.4630871333343075
0,0.3518737003384176
0,0.3608497099199466
1,0.5447404427024968
1,0.5614265836656163
0,0.41666875533743125
0,0.40852844204034394
0,0.4939913735996705
1,0.5451633616678788
0,0.2334295543218929
1,0.6255767088663923
0,0.45739062417570603
0,0.4125317392883622
0,0.46931952696282153
0,0.463316985040419
0,0.4176920904414016
0,0.4323927004712707
0,0.4657039613616437
0,0.3950290881445888
1,0.5188642881822157
0,0.31973480011113053
1,0.5690244657097637
0,0.3703785433697381
1,0.5776766701835987
0,0.4981254717608659
0,0.2623933779396876
0,0.32842062006086503
1,0.5906061307885933
0,0.30000158586599096
0,0.281719372897664
0,0.38830361819691434
1,0.5646785571544325
1,0.593840543090052
0,0.35654683097139667
0,0.47658469584879465
0,0.4458109395844144
0,0.4399099014602622
0,0.31833540513356745
1,0.5722138099986118
1,0.5580913723113886
0,0.38211463870370493
0,0.49525248492838375
1,0.5357868643320417
0,0.4827247059451815
0,0.22202621985038967
1,0.6160897426083164
1,0.6086431954442918
0,0.35463499490435574
1,0.5451996643847079
1,0.5174324159627519
1,0.698333915685975
0,0.3579166885368856
1,0.6014965840940801
1,0.506318921716599
0,0.36020163186669396
0,0.45226375378190514
0,0.4586537816950181
0,0.4272734852965194
0,0.3713422267020861
0,0.4152557839487265
0,0.3245891898796113
0,0.4511296688883229
0,0.36214367231645433
0,0.4600251462179856
1,0.5861480475210549
0,0.42580945387988267
1,0.532246017109607
0,0.4640656734274788
0,0.3263527752377454
1,0.6043963313191275
1,0.6525753952649546
1,0.6309521593690891
0,0.44072928022796415
0,0.3048201812374673
0,0.4794368154424557
0,0.4147590848040006
1,0.5228478650148878
0,0.42172179618137523
1,0.5876595208966261
1,0.5210364481977121
0,0.3677195688075407
0,0.36251752291987005
1,0.5775293693680843
0,0.3968483549073689
0,0.42233580722741787
0,0.3185000232323747
0,0.33127536157136056
0,0.32074655676855673
0,0.4344442726529431
0,0.4695522024167075
0,0.4175902471217787
1,0.5568343666175669
1,0.5265004524143571
1,0.5897230487216641
1,0.5693505130838397
1,0.6009059218794545
1,0.5108481065179389
0,0.42733151629053595
0,0.4428402288396814
0,0.31605469973133393
0,0.46935491661889533
0,0.4728852868884627
0,0.4743023593362714
0,0.415146317573406
0,0.3973071732421835
0,0.3530366860778814
0,0.34575114637052895
0,0.4497256935798287
0,0.32344690352594024
1,0.5269195455787329
0,0.4906324865761263
1,0.6046449722190355
0,0.44474486026485527
0,0.4398177514993866
0,0.462734859081573
1,0.6110847456259888
0,0.44021279298280647
0,0.26123730408448875
0,0.46362983526704665
0,0.49282382163847344
0,0.30109752615157076
0,0.4259208994248553
1,0.5590619692083664
1,0.6214182963299397
0,0.2261741164793178
0,0.47014311143691817
0,0.27043641536660507
0,0.4185415186881697
1,0.5430298628780474
0,0.46295058533794525
0,0.49860505926568727
1,0.568128949004863
1,0.6495340927849182
1,0.5567502920166343
1,0.5213724825888284
0,0.4317367944708924
0,0.4823605350324337
1,0.506295990210595
1,0.6359197390904012
1,0.5339486935243306
1,0.5901590427947934
0,0.31956494474114205
1,0.5523861126970712
0,0.3755031788127113
0,0.4311378425985957
0,0.36333549392218806
0,0.330739213976957
0,0.2903311626935459
0,0.38563826371993143
0,0.39958660980922
1,0.5054952133329352
1,0.5133551026553088
0,0.33424462984506664
0,0.4561059577137443
0,0.3693488329620091
0,0.37965094535717325
0,0.5007105451479527
0,0.35775619468395164
1,0.5279475127471707
0,0.4113340812856374
0,0.35556801374743574
0,0.48385350247493064
0,0.4844454755670143
0,0.2211266667259238
1,0.6110889704803475
1,0.5705299236532522
1,0.5624071645147738
1,0.6245006817059475
0,0.3500713415347643
0,0.3635431039242612
1,0.6216671230601974
0,0.4753048180481745
1,0.564255701062189
1,0.514518620330683
0,0.4439968897987064
1,0.5978587296117552
0,0.47864888067413697
1,0.5501328133329929
0,0.4907518875928055
1,0.5670969800612544
0,0.42076563791814703
0,0.31481746595017673
0,0.35419081866044216
0,0.2875413354745305
0,0.3031464165837854
1,0.5269807463109163
0,0.3907943327299553
0,0.3352234055224207
1,0.5830701338757172
0,0.360428544927018
0,0.46768956589633826
0,0.4958103049632307
1,0.5812804336868712
1,0.60141171034673
0,0.4472630197355957
0,0.335802369876578
1,0.6546051177053671
0,0.363117598195604
0,0.37726531901501714
0,0.36045287490551914
0,0.3512118162174264
1,0.5910311117548258
1,0.5943922806247866
0,0.4683682282082587
0,0.40204586553527344
0,0.35267616322504813
1,0.5096137439725794
1,0.5658812011307272
1,0.5645555700955253
0,0.4439946143467632
0,0.3665480594708409
0,0.3877413694723026
1,0.5459589416455296
0,0.39366666306005627
0,0.46332088577563807
1,0.5715687119348409
0,0.3236604659904741
1,0.5917105916835445
0,0.3045464806424573
0,0.4833810091712699
1,0.5288723725476053
0,0.26612860388326354
0,0.42706504750771834
1,0.504868787219876
1,0.5032410681433235
0,0.34373425547740055
1,0.5602618308056029
1,0.5784976337414875
0,0.4975917755462654
0,0.4921124333646381
1,0.5210593750345072
1,0.5953954836957328
1,0.5180314920838601
1,0.5722247060427954
0,0.3625746811224765
0,0.2997573812604316
1,0.5824589848534413
0,0.443255633925815
1,0.6819784805394195
1,0.511809993548926
0,0.42605575332398965
0,0.36261459416101927
0,0.24871790850335843
1,0.5937817379649095
1,0.6584673307094059
0,0.3257559694079844
0,0.27695662155879136
0,0.372343542298787
0,0.4958282523566158
0,0.2740987405280304
1,0.5076204633327195
0,0.378927863580492
0,0.39773181595976376
0,0.41926572082079994
0,0.3532149834796221
0,0.3421084043396037
0,0.4698206208605466
0,0.4472866578511734
0,0.36808530081545665
1,0.5152325567387694
0,0.4911168062924965
1,0.624409949597209
0,0.4048716664495094
0,0.31748246253872314
1,0.6345250598049837
1,0.604384369701775
0,0.48696290226854005
1,0.5633320853082165
1,0.6868526718799285
0,0.47867214362203037
0,0.4316068875581691
0,0.3615622495033175
1,0.6191872132428795
0,0.2773477190562242
1,0.5662932982312684
0,0.2980765499063655
0,0.34159016875491977
0,0.36128824356184536
0,0.3385430866076501
1,0.5780180093948244
0,0.4467931816415255
0,0.4436721080350132
0,0.2894757038919595
0,0.4984585260827498
0,0.44703909486280613
0,0.35072753430133335
0,0.37662644418636315
1,0.5057512327623956
0,0.45161256518110837
0,0.4481232453858112
0,0.235624633300473
1,0.6892517761037905
0,0.3141587401541335
1,0.554120246859943
1,0.5330145888869215
0,0.2684698219486607
0,0.3967275020295184
0,0.431663217124555
0,0.43497335044139196
1,0.6114414042838647
0,0.46592156255389533
0,0.1741211613654739
1,0.5494072825127874
0,0.3469847064347532
0,0.38943106588940674
0,0.45732554083328564
1,0.5259602598576059
0,0.48894589378764464
1,0.5733427218235521
0,0.3584893280309336
0,0.48145618848367033
0,0.462989689744486
0,0.4921830750308222
0,0.3401391238303051
1,0.6125451810525161
0,0.39901832652670777
1,0.6081468495827791
0,0.4910786544653317
0,0.3477074872786176
1,0.5442117762033327
1,0.5722443970447303
0,0.46262792585046175
1,0.576018366751933
0,0.4394982145596925
0,0.42939396981185257
0,0.4960970301073244
1,0.5239638662320593
0,0.42621545649456793
0,0.474243798056603
1,0.5855202030260483
1,0.6679847507325984
0,0.4287020986987946
0,0.26387937199785777
0,0.43033871085416286
0,0.36468210684086155
0,0.30363942159215934
1,0.5394449484791124
0,0.4938439598397938
0,0.4274099719099379
0,0.4867459112092992
0,0.37839120443518054
0,0.44859912622608356
0,0.35108064165855773
1,0.5393020423485455
0,0.35904455856936035
0,0.3848900878540384
1,0.6102565642580434
0,0.40090855072675413
0,0.48518688837350044
1,0.5941988992289715
1,0.5044481822983553
0,0.35590034964124084
0,0.4651311599710438
0,0.3862574915733335
1,0.5584053940549272
1,0.5535226825832189
1,0.5276347029773255
1,0.6736107459148549
1,0.5313437129901021
0,0.42852835128132727
1,0.5075214468038093
0,0.40181478026931705
0,0.35043311240941377
1,0.6417893791332461
0,0.2944019210798442
1,0.6038970019731786
0,0.4987978267762116
0,0.4319599668293988
0,0.4529255074757563
1,0.5262690192076397
0,0.40155554197162413
0,0.39888778839519734
1,0.5573124610296002
1,0.5041823896188865
0,0.33801250160575963
1,0.5366396162634923
0,0.4900065653455471
0,0.4305443438852185
0,0.49656724622596143
0,0.5005038369775247
1,0.5757747774311843
1,0.5851156536666942
0,0.48884009179231314
0,0.33218703357943935
0,0.28349660284943545
0,0.3139515164797546
0,0.44398606404078556
1,0.6201304620661168
0,0.2941341600643335
0,0.2967827296507907
0,0.4961390710009689
0,0.40338788776411433
1,0.6041902309564405
1,0.5087867649479193
0,0.4175941593473499
1,0.5180947416706629
0,0.3859947717541293
0,0.3391891930558777
0,0.3567978749428314
1,0.533809874255266
0,0.19662663443882553
1,0.6116388833348422
1,0.505978553497664
0,0.3068001207582802
1,0.6243232914375667
0,0.2920412444605559
0,0.31786975050399857
1,0.5701137428278349
0,0.47034110217438263
1,0.5297380242780555
0,0.3639712710219615
0,0.44882996681305415
1,0.525893468435667
0,0.32325592032647466
0,0.35953285196765333
0,0.4838650267341596
1,0.6564690185665741
0,0.48973035508416185
0,0.44406913075939103
1,0.5229987202809162
0,0.2718048886909875
0,0.34411755918287384
1,0.5632806811561412
0,0.4671739387786978
0,0.40725541266263204
1,0.6385153060780516
0,0.3896892397212522
0,0.4769539905626642
0,0.48808891046434966
1,0.5608568880163372
0,0.45804642567905823
0,0.38818362941951207
0,0.4736233302132877
0,0.44692753102019367
0,0.37125378249210095
0,0.3699304386135687
1,0.5446904918074612
0,0.4213999381417986
1,0.5684237474991076
0,0.35512002278025284
0,0.39154012783426706
1,0.6717965160523146
0,0.2654243080732758
0,0.30555166215961116
0,0.4772751409612043
1,0.5336535146120369
1,0.5640107351356523
0,0.40743479289850837
0,0.34589931273177693
0,0.46408526940519695
0,0.4118570736735339
1,0.5143592832404211
0,0.4495236779786106
0,0.44771462106248144
1,0.5412634185357709
1,0.5677238349586172
0,0.473716537756188
0,0.48177661589508775
0,0.42072757209386275
1,0.5368348186249862
1,0.5705491034243265
0,0.47458242822103486
0,0.38022658750595845
0,0.47265646981537157
1,0.5721096752849609
0,0.3997484427504535
1,0.5314952798339769
1,0.5795324135492462
0,0.38584283055055113
0,0.4614076702373312
0,0.3369811042937057
1,0.5438971162866982
0,0.3289969454879334
0,0.46088342066685384
1,0.6015670052212324
0,0.46554060888958554
0,0.2853366290072045
0,0.4364672805199058
1,0.6441725538000012
0,0.42309266182742356
1,0.5341169576520962
0,0.3841945911014793
0,0.3996001877531828
0,0.25196172026713726
0,0.49068712282968685
0,0.47224604015014315
1,0.6286746353392543
0,0.42968201864354266
1,0.5866227262698278
0,0.3774067535992694
0,0.4274684627892402
0,0.3554260836886198
0,0.3060435567042354
0,0.39154984444076235
1,0.6185569933712545
0,0.4458987202295258
1,0.5677806492665176
0,0.4210721970351915
1,0.6234343524529289
0,0.34602500896583854
1,0.5422338300210634
1,0.5948284216063954
0,0.1833657878560067
1,0.517513801953102
0,0.5001225066259196
0,0.49350939549564254
0,0.46326675977911613
1,0.5576337394407906
0,0.4529565038396383
0,0.4503311155074465
0,0.40766097917344424
0,0.41166201260301855
1,0.5095800794659492
0,0.47442372824373646
0,0.47128518711134565
0,0.2578218543422183
0,0.42501124222707765
0,0.37541378954145077
0,0.3024041911082007
0,0.49007971223304236
0,0.32232131736468334
1,0.5672910742541066
0,0.3800554960227348
0,0.4826393794132327
0,0.3006858973195857
1,0.5562477680948688
0,0.455610441576491
1,0.5171699984834367
0,0.41935956689491105
0,0.32185713711505903
0,0.3795316871409142
0,0.4326744907349386
0,0.39966922847742276
0,0.46196613232338846
1,0.6798391169919783
1,0.5943086487439274
0,0.436869733210324
1,0.5551184892019178
1,0.5778366171027219
0,0.41609510049431603
0,0.2868733636984934
1,0.5350213799221757
1,0.6333985491698457
0,0.4037233019164377
1,0.5223312608598059
1,0.6892006822384621
1,0.5749886894927068
0,0.4506395982887822
0,0.48756445342625443
0,0.39481324501730486
1,0.5098027706431566
0,0.4880031712212954
0,0.404605681021067
0,0.3154941850041051
0,0.43774491583503633
0,0.38634322366142654
0,0.3333239072459942
1,0.532736726610298
0,0.4163414218446326
1,0.6508666256980451
1,0.5102067036670069
0,0.39404391119373894
0,0.47123628509268495
1,0.5161880936472008
0,0.40700572163223525
0,0.39116846524518867
0,0.49902192814598423
1,0.5052508007556656
1,0.5204146102308337
1,0.7150105735490433
0,0.2241825672829022
0,0.39818162547862546
1,0.5648129454921902
0,0.4865383482614139
1,0.5676310627186938
0,0.43684951028580393
0,0.37088010980786373
0,0.4100720503930417
1,0.5028615870432321
0,0.4213489978826798
0,0.3989395091788821
0,0.44437612738685534
1,0.5613288009437518
1,0.5394548184756803
0,0.32574485947245446
0,0.4533266981557681
0,0.4487717344250517
0,0.43745929928760363
0,0.2597788358399612
1,0.5326613676656156
0,0.3281530008126722
0,0.49865052172957225
0,0.4489101531914486
0,0.22701489765553962
0,0.4142165868227421
0,0.4428386146482285
1,0.526321169209407
1,0.5103989418030219
1,0.5373164617839714
1,0.584646628584235
1,0.5449019257835044
0,0.5003510182393064
0,0.349148650280894
1,0.5885524174736276
0,0.40636584731214126
0,0.5015523176344877
0,0.36203292841512086
0,0.49648074303795886
1,0.5112884602827324
0,0.36221351965502896
0,0.3956128981859961
0,0.34475133342780373
0,0.3144457321048912
0,0.4123096958352387
0,0.4964762455970701
0,0.4547623731443557
1,0.6331329657241704
0,0.3982712128627123
0,0.3623463340868043
1,0.5779905020543665
0,0.39652806905834836
0,0.49516727135517297
1,0.5709325414950649
0,0.36127880524619616
1,0.5135632481877079
1,0.548677025147829
1,0.5583859645439815
0,0.3440721123008982
1,0.5691254416360373
0,0.31835057053938964
0,0.32132064456003795
1,0.5176063358517964
1,0.528625099134142
0,0.4049058605525382
0,0.2378129473078437
0,0.4560193520885879
0,0.38472716633963266
0,0.1690568301317084
0,0.4761721450086505
0,0.4108076791464461
1,0.522791976667882
1,0.5204981502120133
0,0.3687501164185864
0,0.46664231292243225
1,0.5178367795174668
1,0.5285722577807918
1,0.5662919336050688
1,0.5573859050625344
0,0.42149400900316786
0,0.3510450487062985
0,0.4315299852495872
0,0.4828883783299647
1,0.5069142239362385
1,0.5505808876427961
0,0.3411054887427399
0,0.37822642838336334
0,0.4607624040761344
0,0.44323491966863215
1,0.6262638429953374
0,0.3713253450326428
0,0.29461092282419743
1,0.6323687581752533
0,0.43647239835844726
0,0.33556944218666707
0,0.4601985069835808
1,0.508878411091593
0,0.395327687678288
0,0.4795271201155703
1,0.5757730844943523
1,0.5488355959033672
0,0.21556948402396778
0,0.3435250329122768
1,0.6295157948757458
0,0.37298229552959683
0,0.3443458941051292
0,0.4616105379122047
1,0.5714699223641853
0,0.4334972657500649
0,0.39983343398130244
0,0.33794309511753023
0,0.48853799486836647
0,0.41757690074297854
0,0.49184294992723593
0,0.46977947686020616
0,0.272491973278686
0,0.41608587768674904
0,0.4667859800657056
1,0.566251291837726
0,0.34019020650183396
1,0.5698499059137666
0,0.43950421746866397
0,0.30357224223209267
1,0.5481904051714842
1,0.5734158405013744
0,0.4206416379411698
1,0.6680024950755422
0,0.3237402278705124
0,0.31398062114551645
0,0.4137563559466702
1,0.6488030119953916
0,0.4596377104495727
1,0.526076729629526
1,0.6046858780646244
1,0.5607764888525998
0,0.43686431345256777
0,0.3334143893748946
0,0.43120011909978473
0,0.45790802899832
0,0.4280054802938704
0,0.4698978360470319
1,0.5703440048546599
1,0.6106619664254906
0,0.5011833344035682
1,0.6210173691659536
1,0.5314230074930723
1,0.6324865657096433
0,0.47653830394582464
0,0.38798933744592656
1,0.5631467739783711
0,0.425494689603459
0,0.4580438509315546
1,0.5292577074643933
1,0.5492746811369698
1,0.529679202845715
0,0.36911482517779404
1,0.57393786949472
0,0.4705365295648369
1,0.5143265091839673
0,0.1990275617653212
0,0.4184528607831937
0,0.368640602182214
0,0.427321473701885
1,0.5683937268800262
1,0.6205127387887232
0,0.4719393956107894
0,0.41611786608433804
0,0.46225611354714546
0,0.31594846275496885
1,0.6100559040817057
0,0.3701243421903448
1,0.5362942763024948
0,0.4644065054084099
0,0.43178114942178847
1,0.6298235502964384
0,0.38051423630480563
1,0.6560747772380612
0,0.4211837342616433
0,0.4529836445327574
0,0.44006410729983286
0,0.3646194719365136
0,0.40704228135828147
0,0.464006883105828
0,0.42764288644157994
0,0.4574552066220825
0,0.48691335220026405
1,0.6323442133722665
1,0.5314466013182609
1,0.6446515607395062
1,0.5600488518909909
0,0.39329211465060276
0,0.4939413905666199
0,0.45584274740711866
0,0.4036262508728796
0,0.4001735493313275
1,0.5439250537091103
0,0.4276479797882435
0,0.3657948975751958
1,0.679648545603263
0,0.2954993050283722
0,0.29699086625127796
1,0.6181922410164777
1,0.5526563525756684
0,0.30708464695888527
1,0.6045489674989565
1,0.7081240186587612
0,0.34528691516143833
0,0.2876328014059073
0,0.37039326401591555
1,0.5141102648723684
1,0.5369089665907479
1,0.5890320606355386
0,0.3732518993498681
1,0.5108985905611009
0,0.3709224472316473
0,0.44467775842800483
1,0.5446669150809855
1,0.5075046197067633
0,0.5014695603975738
0,0.46829345368050707
0,0.3569032307040032
1,0.6739404124518288
0,0.4505305645185343
0,0.3982786072543398
1,0.568494970853725
1,0.726060826226422
0,0.3999111420444756
0,0.47752754729244645
1,0.5078004475469813
0,0.48231343620837874
0,0.41526068418553685
0,0.3005597364975047
0,0.4461257476920743
0,0.38747925387083254
0,0.3764419979784413
0,0.3945628754161889
0,0.3991142104588441
0,0.30655454828127215
0,0.39704651846505806
1,0.5188991266982035
0,0.46601651141536776
0,0.4902111546122807
1,0.5759591184001908
0,0.37608999242428065
0,0.4206241145403022
0,0.2959607743827792
0,0.4586170789073821
1,0.7495635423066531
1,0.6378419128781987
0,0.38521015596221714
0,0.22901551262051623
0,0.4811670094921006
0,0.45016551328255056
0,0.3617488401006201
0,0.4235642882381633
0,0.40353563037744355
0,0.48429007008646574
0,0.4993716754184151
1,0.6514174048960626
0,0.4381637360167398
0,0.4470634048509908
1,0.5198617671436886
0,0.3785647867848332
1,0.5416481387360438
0,0.3159413611886997
1,0.6423265771612554
1,0.5295673966276981
1,0.6570026688776495
1,0.5114263485783717
1,0.5406429452202751
0,0.3612753307882298
0,0.429410578285112
0,0.36234571120426606
0,0.4829747900647067
1,0.5753580468052282
1,0.5957088981529274
0,0.3949557709802284
1,0.6134222962239609
1,0.6188761451869357
0,0.42116180501519074
0,0.4061074050586471
0,0.47321298710535037
0,0.42977793545204357
0,0.3606086900454862
0,0.3655051914613373
0,0.37854859262346985
0,0.39824381937335585
0,0.3179222730723579
0,0.4989285028554494
0,0.48759315669203557
0,0.4680461811940033
1,0.518497673562479
0,0.3830058522645451
0,0.35929411536230593
0,0.36510992915029616
0,0.4314689431506813
1,0.5039578044307472
0,0.30386560583570754
0,0.4062327485672896
1,0.5212137968326351
1,0.5028261395044471
1,0.5827440385872312
0,0.2663217826371685
1,0.5676277789165904
1,0.6520749348238593
0,0.41039155923441506
1,0.5256335852738314
0,0.4119386603550669
1,0.5376535812581702
0,0.42955526571050623
1,0.5293816276357719
1,0.5701754430240609
0,0.4003097909822565
1,0.6495780916171371
1,0.5416660682288447
1,0.5776455432045662
0,0.4852764824860874
0,0.44898324386034644
0,0.42110933018399666
0,0.4976782373815184
0,0.4638593188398987
1,0.5598493191384434
1,0.5357809503772202
1,0.5106327240727009
0,0.45260427312160967
0,0.4332781264015227
0,0.49051258562112776
0,0.4246139025942271
0,0.36420513892353396
0,0.479022408513965
1,0.5136415298891239
0,0.386081430287364
1,0.6624495418693676
0,0.36753248928078497
0,0.3463133339264322
0,0.4774359493644764
0,0.4418791841733365
0,0.4380779197706485
0,0.4958558594871919
0,0.4123579864220764
1,0.603823586756487
1,0.5320160822310009
1,0.5748629200152304
1,0.5884640408733744
0,0.4878252272640973
0,0.32939151108047915
0,0.49138715667057264
0,0.4314106767146358
1,0.5188865234323756
0,0.20084318189237477
1,0.5752192050695093
0,0.39960461922213875
1,0.637231462805345
0,0.2633692298525718
0,0.3452349738563415
0,0.48003098205416156
0,0.4180308309670256
0,0.3668892083143417
0,0.39197054465624426
1,0.639547766858638
1,0.5209525932647177
0,0.4159277346303487
0,0.4803671019342834
0,0.4543373565614066
1,0.5770763472228305
0,0.3127450212822532
0,0.4202062264453392
0,0.47326962810242357
0,0.43350376089558
0,0.3757250095987309
1,0.6041866094820082
0,0.4925885427252305
1,0.5336590354068218
0,0.4848348645947222
1,0.6116667260089886
0,0.3755059215744297
1,0.5622606547968484
0,0.2957861734988358
0,0.4309328918852878
1,0.5198531295748875
0,0.4475812556798956
0,0.22487034617196097
0,0.29178049675013606
0,0.2873829664987365
1,0.5230686469376682
0,0.34265988152179744
0,0.44741614683653763
0,0.34435357149747065
1,0.6699383185936556
1,0.5374574797953289
0,0.4862066941836402
0,0.28011997696492774
1,0.5034053898127547
1,0.701118267176178
1,0.6049061987107405
1,0.5768790364230777
1,0.6548151539421795
1,0.620583316372073
1,0.5151978213382374
0,0.3581693521112884
0,0.3430038585778572
0,0.4147858423986623
0,0.36449999838824176
1,0.575500760412227
0,0.41747138970216974
0,0.46719713630167836
0,0.4764649206667631
1,0.7109706369701718
0,0.38449593469257737
0,0.2879862425226757
1,0.5598206143402304
1,0.5184651396436915
0,0.3802775301567238
0,0.2911811717907988
1,0.5281490214018273
0,0.26544628212768995
0,0.49886296935668417
1,0.533398318519251
1,0.5186317380365197
1,0.5979238202689604
1,0.627885791464211
0,0.45709620352402885
0,0.4138043784081274
0,0.29615321904266523
0,0.29835794609811755
1,0.6113590740523035
0,0.48472979057700294
1,0.5210521772096072
0,0.3453619187306761
1,0.5451329117899705
0,0.4151994622417933
0,0.42569329319817867
0,0.3894266460485134
1,0.5949612333748666
1,0.5153308057021478
0,0.4385064319183045
1,0.5282008198012824
0,0.424443731679291
0,0.34229553805552765
1,0.6069484733277116
0,0.4030843041897637
0,0.44931769026335777
0,0.3491080297623434
1,0.5269280734381271
1,0.6036612656605279
0,0.45939629531961335
1,0.5458680170023096
0,0.41252189441104353
0,0.3929461863892792
0,0.3597805904863831
1,0.6030659905534663
0,0.371992645205899
0,0.3798782511861779
1,0.6871548055075531
0,0.4348365534069927
1,0.6091341703247257
0,0.48653822926947954
1,0.5414499649010924
0,0.4680040534710466
0,0.3886686269118523
1,0.6111502661839339
0,0.28580348688184953
0,0.34305595458532695
1,0.5783274788763267
0,0.48652277777566216
1,0.6506423738540451
1,0.5506501286457529
0,0.2983863689395532
1,0.5178682010922823
0,0.405754408128946
0,0.44392649931634953
0,0.3034141544997202
1,0.6472707033707347
0,0.40376907331366496
1,0.535475108551807
0,0.4614142766147715
1,0.5187437477477259
0,0.4747248678387118
