y_hat,y_proba
0,0.47485072786150934
0,0.49400244093794815
0,0.4330244208329942
1,0.5488502926675749
1,0.6680602984401223
1,0.5566003912179294
1,0.6296710719709274
1,0.5695043454126623
1,0.6017844488227214
0,0.48897748897181736
1,0.5968653783493848
0,0.35476337415676124
0,0.49456125607780216
0,0.3322379596960289
0,0.4533594856269373
1,0.5310244570583492
1,0.5342977537661586
1,0.5495349535718959
1,0.566738219969344
1,0.5452516298532055
1,0.6366017410924812
0,0.4333972948541432
1,0.5888097572072447
1,0.5914771515143102
0,0.44738187543235675
1,0.5873567330240982
1,0.5354877027629115
1,0.6447863195299295
0,0.40114449123010665
1,0.6208658114942766
0,0.4285050561517929
1,0.6458206731007514
1,0.6455773134115728
1,0.6485398686843303
0,0.371484781884925
1,0.6152317532733632
0,0.4593952737479575
0,0.4615183516670453
0,0.29967094001601163
0,0.45727957144466624
1,0.5083502256729222
1,0.6153368741789642
1,0.5387445835223458
1,0.5378915967111519
0,0.49689609609970004
1,0.5371430330205664
1,0.6197542494679178
1,0.5230254154128071
1,0.5084586111662457
1,0.6394211869138458
0,0.27530974085843746
0,0.4084190149467038
0,0.4824111240231787
0,0.40970164324166203
1,0.6420169312555274
1,0.5454202865453525
0,0.45836545424060715
0,0.3873218612457574
1,0.6103186044623758
0,0.4423384164751435
0,0.4628829859897621
0,0.501311413315059
0,0.49837524180858445
0,0.4525610742472228
1,0.509449765232255
1,0.5415529704878567
1,0.5749507438365753
1,0.5611375851907316
0,0.42543408334039057
0,0.4809802711816418
1,0.5471699443788864
0,0.43791926781918356
1,0.6032962879898323
0,0.42509401214354614
1,0.6637799063502636
0,0.40859097444473214
1,0.6284997893263327
1,0.6027627177752176
0,0.3598844921137733
0,0.35217408253943194
1,0.5271867057072318
0,0.49570287349381276
0,0.42491560462465117
1,0.5241460650142824
1,0.6033786761914481
1,0.5764150862658433
1,0.5240895960786434
1,0.5581568427635195
0,0.4765579364035848
0,0.47093677322869965
1,0.6609622499880272
1,0.6247682855112423
0,0.4931795759335773
0,0.2718448751335381
1,0.5578435772223179
1,0.5348015628681193
0,0.47717386819511043
1,0.5653908158321955
1,0.6147822629652394
0,0.4329314393037007
0,0.3589294499045816
1,0.6025658095764171
0,0.4170647042016414
1,0.5469369257535427
1,0.7512969759636468
0,0.29197728709264187
0,0.46785164449802563
1,0.5604072119275779
1,0.5287380888102329
1,0.5049753169700242
1,0.627198110622715
0,0.4938090744966344
1,0.5838960071418914
1,0.6016774236301032
1,0.5457935265122084
1,0.5408553352927878
1,0.5159142410016986
1,0.5320103821285367
0,0.4467500314591274
0,0.475002342919607
1,0.5500348136707784
0,0.4184945758753314
0,0.44126816852094114
0,0.35299635793015227
1,0.5701343121083943
0,0.33453211434077007
0,0.38831519775958395
1,0.5340587573178791
0,0.4408938505193368
0,0.4780601056926839
0,0.40367328871677594
0,0.41622921125237367
0,0.4994425615831285
0,0.2298934196635123
0,0.46879427160880066
1,0.6889172210260435
1,0.603394160290401
0,0.47206278597751733
1,0.6213904852942536
0,0.5007308074377845
0,0.4784006739930534
0,0.44535262782392315
1,0.5933968588703132
0,0.4492490088019103
0,0.47748118353513563
1,0.5360403531654577
0,0.3890555680227516
1,0.6050993090991386
0,0.3161588298692541
0,0.3913806072020922
1,0.5218656689893704
1,0.6087022494860371
1,0.6874424220636832
1,0.5161332845695016
0,0.38550442606607926
1,0.6361361164742925
1,0.69604873588791
0,0.47596279965015426
1,0.5745334786912002
0,0.4383405992306582
1,0.5736874098492301
1,0.600504824830082
0,0.48102899892098916
0,0.4359174571071255
1,0.5141001979673977
1,0.6723832091773928
1,0.6018134316690532
1,0.6232460357323185
0,0.4848338668590877
1,0.5234147254864522
1,0.507001232063301
0,0.49684078277721466
1,0.6523300961865555
1,0.5122117596245626
1,0.6102210205993326
0,0.44129098834294245
1,0.655563128792325
1,0.5919293170285828
0,0.48887241882224514
0,0.471283584894276
0,0.47096673187283045
0,0.48137257798199945
1,0.6789782506139306
0,0.4731321265379896
0,0.3618703183767467
0,0.4716002499627381
0,0.4552950177262218
0,0.3588328061783576
1,0.5652463263560095
1,0.5739862274368255
0,0.4252181044009271
1,0.5383386183474683
0,0.39837247808530635
1,0.656334016578216
1,0.5063919336883396
0,0.4384497856795753
0,0.39799254445562066
1,0.5031574833204153
0,0.4005771408432756
0,0.4084871158793207
1,0.5668507395671828
1,0.5028370571098606
0,0.47570781197116674
1,0.502806657228309
0,0.4856258584827008
0,0.40712008053153476
1,0.5457659126982796
1,0.5722535460839129
1,0.5199469547016227
0,0.48069657398491383
1,0.643337497269391
1,0.5642134425140891
1,0.5551677313764454
0,0.49322955027767135
0,0.4236696900322616
0,0.44308544986465465
1,0.6086484029574073
1,0.696984732785376
0,0.41463837960804223
1,0.5536770136757925
1,0.6115019941167719
1,0.5174962626600577
0,0.46213438042159216
0,0.38563284180096563
1,0.6613137813165717
1,0.5773972788804329
1,0.5294637076523985
1,0.5149321576343364
0,0.44360344564510445
1,0.6154594317420846
0,0.4267503220760258
1,0.540049181245763
0,0.44738887863731874
1,0.6281683111560203
1,0.5543206364275973
0,0.4627889067170787
1,0.5372290831579732
1,0.6506701522445781
0,0.48264599946130005
0,0.3667843967435831
0,0.4276199176710051
1,0.5470288580588952
1,0.5301464269430206
1,0.5691898253402563
0,0.384353188654926
1,0.5432759167485978
0,0.3735715608854155
0,0.457173595075141
1,0.5300230978078435
1,0.557707317912878
0,0.446756801052563
0,0.49145617052619284
1,0.5409226541473985
0,0.2084123487908005
1,0.593099604246409
1,0.6555075142123771
1,0.5728823123979223
1,0.6037182661638444
0,0.4654710503948592
1,0.5892790060229259
0,0.33833039412490445
1,0.6638688663870851
1,0.5396730606470214
0,0.35009185396117193
1,0.5438665117660221
1,0.578783876125264
1,0.5994376096597777
0,0.4756153210815232
0,0.4610743265741342
1,0.5692732987300338
1,0.5946515167080499
0,0.34712051756776097
1,0.6123770261875099
1,0.6554269376461632
1,0.6621766836967484
1,0.5526567133395539
1,0.5758468180720856
0,0.442307786266433
1,0.556440912481431
0,0.46955088921758115
1,0.579671675773119
1,0.6578392963029772
0,0.43099213215661686
1,0.6036373314479576
0,0.44836806998805423
1,0.5826892264066817
1,0.5347313690935384
1,0.5477314034513849
0,0.40138131512274905
1,0.5618363723559314
1,0.564002018253011
1,0.5299404112575531
1,0.6363270875777001
1,0.6030521799279123
0,0.40788540006974866
0,0.48184620259314664
0,0.3661043967272128
0,0.45248693484017705
1,0.6518440729384021
1,0.5447668804319813
0,0.29307811387776367
1,0.6402500566619346
1,0.5400415038697615
0,0.4276339959316747
1,0.5215162852099102
1,0.6301411617972602
1,0.6148727214888134
1,0.5563084404985077
1,0.5460162407426497
1,0.5608369304204812
1,0.504888451360788
0,0.39669650667252665
1,0.6038683180041874
0,0.3830735769191867
1,0.5142030497517737
0,0.3966104938380761
0,0.4206401458973275
1,0.6382977183509073
1,0.5499585935628436
0,0.49319843334711344
0,0.37594269469256336
1,0.5078368380752453
0,0.40682382925960997
1,0.5959200624653463
0,0.3693099279614112
1,0.5624287909763952
0,0.4291039277376789
0,0.3882770386736999
1,0.5303838765846569
0,0.4578153490978248
0,0.3257195147847187
0,0.32272592930559524
1,0.6480871563278671
1,0.5773692297240371
1,0.6283868260367982
1,0.5172947321695295
0,0.4362385158162112
1,0.6683812094525959
1,0.5912780399792995
0,0.4770865681292732
1,0.6323024099801424
0,0.38547489990701944
1,0.5383127845478334
0,0.44934855069926394
1,0.5292059184146121
1,0.6170260803185785
0,0.37991537451555013
0,0.4431160034094939
1,0.5423204577244882
1,0.6548544896615466
1,0.5559461161092969
0,0.4645048350047126
0,0.4857069500055567
0,0.45558221168112584
0,0.4755239330641955
1,0.5629747209167763
0,0.3892878312895168
0,0.47162105112671726
1,0.6281324344991764
0,0.4130400348544938
1,0.5071758588929173
0,0.34042596118787
0,0.42502375612762255
1,0.5542844908960947
1,0.5563265773900036
1,0.6691928205071076
1,0.6499967417586244
1,0.5031147392221282
1,0.641509022114542
1,0.5082958229937239
0,0.500087222192154
0,0.40781662857066303
1,0.6766702045770943
0,0.4572235479298063
1,0.5858249181994172
1,0.6022816708108393
1,0.6288003684575016
1,0.67488841085202
0,0.4703147426103588
0,0.47805307355469406
0,0.41652643242537674
1,0.5291471165245383
1,0.6667416051070015
0,0.3649005007002285
0,0.33688925552185855
1,0.5228098103194084
1,0.533240014104091
1,0.565200976882732
1,0.5109211737953705
0,0.3492973250467944
0,0.3954386722740671
1,0.5507362425151018
1,0.567747661081243
1,0.5875128469320534
1,0.5385706552428474
0,0.4907256677603852
1,0.5630847983026813
0,0.4024897030895717
1,0.5695544788426503
0,0.4345963098864002
0,0.37211460003085683
1,0.6003400093152945
1,0.5123271469796176
1,0.5416475223272912
1,0.5682778036709953
0,0.47437524049185076
0,0.4322407023380693
0,0.4202849704652375
1,0.5419852129630099
0,0.48381481390757963
1,0.6236409625840139
1,0.5861093862990513
0,0.47712753342708336
0,0.24526531615652827
0,0.27638977925386
1,0.5423440155329333
1,0.6374595063089427
0,0.40208932903310035
0,0.4706511586278983
1,0.5406754751851216
1,0.5452815172967643
1,0.5222328386182578
0,0.48912966746010256
0,0.47334695248335484
0,0.4643562135156946
0,0.44448863578340203
1,0.5771664681407818
0,0.3848384410854834
0,0.3403385425290588
1,0.5987746112728819
0,0.41804078252031834
0,0.4693573688249292
1,0.5872532374967022
1,0.6529006296778309
1,0.5146493906477577
1,0.5547537899653879
0,0.47841123259654605
0,0.4810606957156257
1,0.6084192942081419
0,0.45816870914273194
1,0.5207391421567572
0,0.5010536482147768
1,0.5267890255809601
0,0.478471609423383
1,0.571405249727409
0,0.4563761783676389
0,0.3805772517093915
0,0.34153981903481634
0,0.41259245689501767
1,0.5730211957708137
1,0.5192237517406859
0,0.48748135717956637
0,0.38579320104050807
1,0.5299572375462045
0,0.4823003254830491
0,0.474788440347812
0,0.45179278414534013
0,0.4688955327183867
0,0.35669591832418235
1,0.559841921050981
1,0.5692477537375278
1,0.610336054506404
1,0.5800832227121486
0,0.4383918043157262
1,0.5527144747566449
1,0.5444579477571314
1,0.5936286405319949
0,0.4352972083712725
0,0.3650194349965916
1,0.5047002383835629
0,0.3585266609778868
0,0.3725037077915106
1,0.5534743211020956
1,0.610986229058794
1,0.5052341606713402
1,0.5564365979509484
1,0.5340194633535611
1,0.6171258409811403
1,0.6230811622313202
0,0.44569107923450163
0,0.38148591950572336
1,0.5702380818491914
0,0.4423871572894662
0,0.43009792026314164
0,0.4784908297950998
1,0.543376710301964
0,0.36235230683838626
0,0.415038578677204
1,0.5682164302613639
0,0.39566404696191154
1,0.5959232544340225
0,0.4559349034901318
1,0.5946936917476627
1,0.5028417430314723
0,0.40421223259335154
1,0.5800446073119458
0,0.35483622603230325
0,0.4189938461866499
1,0.5433747945265026
1,0.5254275069642794
1,0.7518967427357848
0,0.43761770163880165
1,0.516823622688251
0,0.44398498948218423
1,0.6076495059303492
1,0.5836966613495937
1,0.5103319134941939
0,0.4477542219154547
1,0.5628939030228614
1,0.5740712041212007
1,0.6016100965513652
0,0.4615874289462153
0,0.35975106982161487
0,0.46200519478156055
1,0.5332451597648055
0,0.33666450117141067
0,0.4334196137885248
0,0.4155926956224098
1,0.6521064504760697
1,0.5109217792718801
0,0.29247479844835395
0,0.4598009082442327
1,0.5477672520803969
1,0.5676535641531644
1,0.5171418728881934
1,0.5242777782024406
0,0.3693917841897029
1,0.5183002214839879
1,0.5712552865772198
0,0.40759216969003953
1,0.5497970377770659
1,0.5612429916439754
1,0.5287997685326737
0,0.48345544142470254
0,0.47626364347863753
0,0.4480509553022627
1,0.6068764962346523
1,0.6971798562547789
0,0.4768823471338331
0,0.42732850783598625
1,0.5720231857493279
0,0.4657315230974655
0,0.434359488245176
0,0.4983851145715057
1,0.593569212781294
1,0.56953220882791
1,0.597410834697243
1,0.5999331756496565
1,0.5630115955612344
1,0.5787919479594441
1,0.5933040089160356
0,0.365490186116062
0,0.42095503961199404
1,0.6138817578492897
1,0.5831614879226594
1,0.6208113503927603
0,0.3979578578324458
1,0.6528095203249856
0,0.3902043269160116
0,0.3847843451999664
0,0.48504201794932233
0,0.49040975785981245
0,0.4697431354154329
1,0.6203466074467863
1,0.5132246831121067
0,0.47076595216260275
0,0.44160612529482635
0,0.4370079298037096
0,0.38437989766364306
1,0.5324810528105369
0,0.42958529178708005
0,0.46202093640693365
1,0.5399056506047059
0,0.4911126747467517
0,0.4759202807986193
0,0.4537440443345261
1,0.6751897398296061
1,0.5282870160082146
0,0.42162059296255666
0,0.41749538582027285
0,0.49978296410831013
1,0.5719493206301827
1,0.633248792208168
1,0.5215237349608904
0,0.48321136458998803
1,0.5960378582743558
1,0.5153022611673549
1,0.5500868737646878
0,0.4696517988927108
0,0.44365564945634484
1,0.5807497375875068
0,0.4289082965822448
1,0.5610905937324416
1,0.5373652538376086
1,0.6613388188151302
1,0.5121925831031039
0,0.4898963172670819
1,0.5241827689007498
0,0.46610632097532906
1,0.5267170073101248
1,0.6780584124380795
0,0.4926568242318986
1,0.5560122292577776
0,0.4163265567354047
1,0.5058119678003526
1,0.5198069942143185
1,0.5285383698673162
0,0.5019764911749444
0,0.49999600400587557
0,0.46614872623708814
0,0.44744561970255636
1,0.5803212674754934
1,0.5063064335611486
1,0.591028674547012
1,0.5367388478577919
1,0.591419579597086
1,0.622141365780814
0,0.3822219746996003
1,0.5153692620496454
1,0.5517813219319111
1,0.5678955208118943
0,0.36869478471398454
1,0.5191502331408775
0,0.40109069190352775
1,0.5283196958400834
1,0.5634218160332498
0,0.4970109258843195
0,0.27386888359165
1,0.5440119974376607
0,0.4889509836561344
1,0.5918066133032966
0,0.4425474883154771
1,0.5412195908499238
0,0.4517458919605959
1,0.6896402038551837
1,0.5284043420135051
0,0.4700550122982571
1,0.5172651045881026
1,0.6031141701519731
1,0.587203514026927
0,0.4892652518964501
0,0.2193834480404094
1,0.5705160451614585
1,0.5226169023456797
0,0.389644676061879
0,0.4369441144609157
0,0.44532384957464904
1,0.5463512005012094
0,0.3628180921995005
1,0.5458971740991954
1,0.683924371050594
1,0.548002461827572
1,0.614627395221632
0,0.4091611928089611
1,0.5833550536616855
0,0.43012984531392845
1,0.5226685507602078
1,0.5810192624839822
1,0.5412382914845982
0,0.46499829647884866
1,0.5674347998459596
1,0.6523007529934359
0,0.4870233412748342
1,0.573539789691785
0,0.46390082238195063
0,0.41174246006222737
0,0.4099029035886727
1,0.6037411584318636
1,0.5461187195445744
1,0.5759847729399286
1,0.5230500940451186
0,0.47558253332504
1,0.5442292877973143
0,0.2956522753074591
1,0.6266688046392039
1,0.6101001818674984
0,0.3935736545553864
0,0.4141481061224224
0,0.3565281039705954
0,0.4921385777454433
0,0.486015085789275
1,0.6237974982889082
1,0.5445343531343776
1,0.5317945019293341
1,0.6326153289917141
1,0.521110576975204
1,0.6296300381541905
0,0.37965263262984505
1,0.579393703097263
0,0.46356805997144057
1,0.716275591717608
0,0.36245747658691463
0,0.4518982818971565
1,0.7192763777519859
0,0.391400198164754
0,0.41770282966863803
0,0.4587209570724585
1,0.5647489029391486
1,0.5201008361258637
1,0.5198642666874742
1,0.5231723520287133
1,0.5847905096447511
1,0.5549812783790384
0,0.42733434373387624
1,0.5320336446470967
1,0.5161271840888918
0,0.5012792184025089
0,0.3951788964357304
0,0.42062555777430766
1,0.5975775024245819
1,0.6154040069333457
0,0.47873677754611954
1,0.5635803606754151
1,0.6796866676925594
0,0.49382402094864497
1,0.5510163387037319
0,0.4569747180391324
1,0.543821125112843
1,0.5047005826478326
0,0.4961979498981077
1,0.5869212131588403
1,0.677670040008833
0,0.3928900375802153
1,0.532914752679654
1,0.5861818363017719
1,0.5334641292602625
0,0.46282061069359715
0,0.48202283042912747
0,0.39464388231745345
0,0.4298157788768274
0,0.4684177375337535
1,0.5273828134738371
0,0.4430763730266102
1,0.5415245719079471
1,0.5034693026773144
1,0.5136815358953015
0,0.48968266773916636
1,0.5834753277253567
1,0.7430198118598923
1,0.5908927754414862
0,0.46161885457460355
0,0.386421134403784
0,0.3590529247729155
0,0.4983052767262545
0,0.4923948068311089
1,0.7014674146817835
1,0.5826662665373358
1,0.6315440966661111
1,0.5180114048180842
0,0.43713804044845195
1,0.5548328280408357
0,0.4385532416451291
0,0.4598898547527203
1,0.5645592171901216
1,0.6165099228901316
1,0.5380795832296074
1,0.5226703864174163
1,0.5479025956510774
1,0.6132879688378762
1,0.5323693058390929
0,0.4839649259276645
0,0.4962277035941048
1,0.5654440555888832
1,0.6049728692530604
1,0.5177070981221494
1,0.5790653058561195
0,0.4447726967993432
1,0.6414684279437384
0,0.5021076984353904
0,0.4120151950354011
0,0.4480858021948276
1,0.5570738295726543
1,0.5187003863468036
1,0.6039813159200712
1,0.6471557503235466
1,0.5945532555441668
1,0.5804732570798596
0,0.43938609364093223
1,0.5596681302167132
1,0.5150684610565691
1,0.731724767729841
0,0.34713015296105326
1,0.6079950003745955
0,0.4924650713638529
1,0.6040032148126137
0,0.4294011963447261
1,0.5516778371616444
1,0.5742044813863458
1,0.6235532811044189
0,0.38690227696002794
1,0.5241471235008069
1,0.5177541400404547
0,0.47035949468127447
0,0.38267804534492195
1,0.5476085311193893
1,0.6677156690981064
1,0.6807527889736206
1,0.5488225400124161
1,0.5862074658441276
1,0.6573421663387492
0,0.41915481537706617
1,0.548366031067236
1,0.5704091749930144
1,0.5803748068684829
0,0.5008521406208872
0,0.3245398112247992
1,0.5089381884752219
1,0.5699936803528721
1,0.5750237476845144
0,0.3482300008979925
0,0.38493573256885527
1,0.5466191145556432
0,0.4062626852046865
0,0.4777925669569472
1,0.5547414160719158
1,0.5606411719321452
1,0.7035129839553038
0,0.4557689531967734
1,0.5628687824396301
1,0.5707999880215513
1,0.5512903647177175
1,0.6288127130216767
1,0.5358007754206427
1,0.5167055826810691
0,0.3769604151786315
1,0.6756462603234421
0,0.32511179356759307
0,0.4865761866152397
1,0.5647485163073379
0,0.4150017458037109
0,0.4679786648131404
0,0.4893124864648913
1,0.5744338033180765
1,0.614859043671889
1,0.514493545811237
1,0.6676494070672079
1,0.5462751761611353
0,0.4780609892018318
0,0.3680029372784214
0,0.45219624006743314
1,0.6038212484944304
0,0.4364053660519695
1,0.5399235644453012
0,0.47535144741843777
1,0.5129277480879544
0,0.48757756624746024
1,0.6325495739021326
1,0.7159486963521221
0,0.39520917071382905
1,0.5454948286091724
0,0.41313432263375577
1,0.5174974485744771
0,0.25632261200719364
1,0.5876796224602766
1,0.5560969264600646
0,0.4927361143580516
1,0.5952661738998332
1,0.5989516991236523
1,0.6654682987866951
0,0.4617599752748774
1,0.5596293635258782
1,0.6508143036188953
1,0.6431507804979792
0,0.45457005846960696
1,0.5856905987967894
1,0.6463075799422463
1,0.5802984122521664
0,0.46181087309396646
1,0.5655130422374378
0,0.3429590126302298
1,0.7073178081268119
1,0.5839784266197662
1,0.5719185777100704
0,0.47904662869910536
1,0.5514094538291818
0,0.30443610380574515
1,0.5513189679159904
0,0.4357173249546858
1,0.5167092007450285
0,0.4710629064999722
0,0.46516636364522884
1,0.6113268684898666
1,0.6148405235858061
1,0.6343965113971811
1,0.5538873330696528
0,0.45444667539580147
1,0.6117998378947193
1,0.6225027623158068
1,0.584442698090167
1,0.5646451133126447
0,0.35597098718020875
1,0.5086927011239631
0,0.4975020707426615
0,0.45158494094170404
1,0.6242573082202723
0,0.4098617185484685
0,0.4965545115993419
0,0.4605120387491141
1,0.5831802974830529
0,0.49386693361053147
0,0.41440926895776203
1,0.6231469861957323
1,0.5441522525823054
1,0.5276074597467346
0,0.47709202368921877
0,0.4161392307859124
0,0.49721356680376
0,0.44253073004545784
1,0.6758214710537755
1,0.5381869238693033
1,0.6494542460605625
0,0.4095154091962108
1,0.6383036907981566
0,0.47323953752590897
1,0.5473691590777543
0,0.2833965778868362
1,0.6254985800568515
0,0.41937498504486365
0,0.49999206540483043
0,0.37584504531943724
0,0.4025859841122432
1,0.6334133633293872
1,0.5048441375379618
1,0.5644689391519416
0,0.48893863002206317
1,0.5811451604871655
0,0.4963434198929314
0,0.49534437610491344
0,0.46836771269123967
0,0.45794625032874714
0,0.45632376657326496
0,0.47753552486256745
1,0.6557579613728425
1,0.5521341350919361
1,0.6085373369719518
1,0.6890345604274087
1,0.5129758567793894
0,0.4310911852130184
0,0.490594901891805
1,0.5422871085991778
1,0.5940335128887642
1,0.5272092120786307
0,0.4636124354333087
1,0.5104880775429415
0,0.4247372365374463
0,0.4937728901101225
1,0.5535044747143248
0,0.42025868398743527
0,0.4916526597240119
1,0.5542355246865223
1,0.5745351334551452
1,0.5894688171491101
0,0.41777594853282224
1,0.6072926726297578
0,0.3525947324266095
0,0.42564966764998746
0,0.44899403693444073
0,0.4932942861718559
0,0.38830759256799224
1,0.5673184589426943
1,0.624409918938706
0,0.3837477531297202
1,0.6361484208436262
0,0.38660766847489864
0,0.4099383480037821
1,0.5310918139629716
1,0.6344877829638947
1,0.5197149159481349
0,0.471884923954347
1,0.6091635076729978
1,0.5440555754295828
1,0.6495166013190833
0,0.4212741683732525
1,0.5655332014818683
1,0.5975667579343305
0,0.48411358645305247
0,0.39909580332757766
1,0.5813105194322067
1,0.5289785730827947
0,0.4014852797098741
1,0.5781955861227529
0,0.40109892866092706
1,0.7040564600277955
0,0.45677779780485644
0,0.40603772678454825
0,0.493337114545378
1,0.5840440297847335
0,0.36844361568347395
1,0.6863946321969415
0,0.4173651381578911
1,0.5330430144506609
0,0.33502013168585804
1,0.6839820957521457
1,0.5333159908743577
1,0.5103334871178372
0,0.46676888982857667
0,0.4362052027848097
1,0.5808956246265458
0,0.4510388016904395
0,0.47642046772445723
0,0.418027475812747
1,0.515076149523503
0,0.40399079410110034
1,0.5790097762062839
1,0.525391378960057
0,0.4767671297412956
1,0.606385606043207
0,0.4949773382511207
0,0.4282357507382029
1,0.6216067571317025
0,0.41059270891084576
1,0.5043519893742517
1,0.581958316762798
1,0.5518000205029274
1,0.5236523887166731
0,0.48792986246320214
1,0.6099907959511817
0,0.4808924681259016
1,0.575573226087836
0,0.4731671183816493
1,0.5652819130205831
1,0.5044799825343317
1,0.5121397315156269
0,0.49744938812887324
0,0.4834310450556529
1,0.6377880381576649
0,0.5004795734482165
1,0.6627354698036293
1,0.6002590850130695
0,0.3427495804917229
0,0.5004236685458269
1,0.5300521100749251
1,0.6406475258564546
0,0.3839734386178369
1,0.6282560263549943
1,0.5408463629047061
1,0.5620963128341833
0,0.40692549219582796
0,0.41015067166448543
0,0.4355588552485268
1,0.5862571566709817
0,0.5010942356247717
1,0.535861774855716
1,0.5326430102508669
1,0.7536388098254773
0,0.45588648493545536
0,0.32066486961113844
1,0.5915840118096348
1,0.5079001934516859
0,0.378065736800292
1,0.5105052284870407
0,0.498089129083047
1,0.5272938806050986
1,0.5652201268851067
1,0.536835225535203
1,0.6812817537456062
1,0.573106487532144
0,0.4720883345856001
0,0.324411152749374
1,0.6221428820512857
1,0.5616419648803948
1,0.5980196968875857
1,0.5673972306554975
1,0.5081083626362076
0,0.4770578940761921
0,0.39828529402444657
1,0.6009590155293862
1,0.558496559807217
1,0.6095378936986448
1,0.5962088246560138
0,0.4650527784402512
1,0.5619537487598163
0,0.412219132688875
1,0.6171632779233316
0,0.4929890691657467
0,0.3785593386744996
1,0.540133113588636
1,0.5612384607031351
0,0.45353632852770703
0,0.34566405045730203
1,0.6352596942513371
1,0.5139568125485074
1,0.5727098542017653
1,0.517411657537768
0,0.43415474856082503
0,0.4681945847345013
0,0.4374191326249942
1,0.5640409554359349
1,0.5640610113280814
0,0.46962066329277213
1,0.5456764354502003
1,0.527353425032606
0,0.4424415182889799
1,0.6307451609326322
1,0.6243299647178449
1,0.5780579933229509
0,0.4031603965974089
1,0.5481381163990128
1,0.54982570102643
1,0.6452712518764915
0,0.37993177550960167
0,0.4570286261233673
1,0.5657961433981088
1,0.57483388753033
0,0.45659217712561223
0,0.43805035774515905
0,0.4798722099042439
1,0.6033953721689435
0,0.45461613868864614
1,0.6065025986577399
0,0.4560948920883367
0,0.47144482962161244
0,0.4575523045218098
1,0.5623076841214388
0,0.4586712224543249
1,0.555329511541904
0,0.42177527861076763
0,0.44135543351676143
0,0.3985009462681267
1,0.583767669882503
0,0.38722308049721965
1,0.6360019768147684
1,0.5292768417624597
1,0.5520290932521963
0,0.4942756275365559
1,0.5233009073091834
0,0.48934057802385555
0,0.49096221342174917
0,0.439634007729305
1,0.6909321769420702
0,0.384107297902582
1,0.5157773223459311
0,0.4876579094541365
0,0.4404220520113546
0,0.31731276156864086
1,0.5557361448448066
1,0.5503096190629342
0,0.44457921388808946
1,0.5660465197448705
1,0.5142570122017487
0,0.38139716848049654
0,0.48077423695337324
1,0.5849900457085263
1,0.6294433994505282
0,0.4183595807708506
0,0.48170184193231325
1,0.5786891424480083
1,0.5749295255361418
1,0.55510424678948
1,0.5132048538021359
1,0.5277964566849448
0,0.457962452016562
0,0.49657842503005956
1,0.7208750058617369
1,0.6096731880663103
1,0.5415100981701853
1,0.6149482501312256
0,0.3221306236197552
1,0.6650422039940894
1,0.5547589857708248
0,0.3825063439208957
0,0.4977003902314014
0,0.4670703132546574
1,0.5474618676218721
1,0.7195205015567563
1,0.6219932510913001
0,0.42540489159257067
0,0.4163244308117639
0,0.4558671964609897
1,0.6261646358400067
0,0.41157411124302345
1,0.6581408463007488
1,0.5702472015690707
0,0.34077367711141787
0,0.49278385576370604
0,0.38789523302210427
1,0.5998335095486521
1,0.5176937894472697
0,0.43601668416700773
0,0.45726843876201534
0,0.42389760149933964
1,0.5135566307310746
1,0.5456862560721456
1,0.6254332621336842
1,0.5378553539002958
1,0.5102759064457876
1,0.508679606228717
1,0.5659573591992285
1,0.6482210573822464
1,0.6212717469658496
1,0.5225666528183874
0,0.48671062558448663
0,0.4188488244500399
1,0.5651721278083673
0,0.43307717074112057
1,0.6276477298484582
0,0.4259369021871823
1,0.7171677815779334
0,0.4758336463108033
0,0.4924043256036599
0,0.49238867543912407
1,0.594855562573395
1,0.5170295885267763
0,0.36130619667498437
0,0.4793727310478216
1,0.545620574391441
0,0.4163489433140706
0,0.415459391768844
0,0.40824538120963
1,0.5979595842855188
1,0.6112622628737808
0,0.3995748827714567
0,0.320004997854385
0,0.47772260683954076
0,0.3983734002964653
1,0.5278308795131568
0,0.39442629496320386
1,0.6754592511278608
0,0.46165098474308236
0,0.33113512106844617
1,0.5394835557408557
1,0.6392843657670135
1,0.5716698392485212
1,0.5609764991347476
0,0.4450213699639934
1,0.5067221262399357
1,0.5103454113679091
1,0.5742722152835534
0,0.49347486045966465
1,0.5931282513252487
0,0.4604158151688244
1,0.5831589443409698
1,0.553492235724285
0,0.3932878982853165
1,0.598130929706255
0,0.36131995122536964
1,0.5564807354781328
0,0.4427704805890851
0,0.5002215364120767
0,0.36525743951606826
1,0.5501740619289038
1,0.6124751021588998
1,0.6838360030908115
0,0.5018499863497906
0,0.43444419719291694
1,0.5452411189416851
1,0.571984004459269
0,0.48285847734430437
0,0.4931898000173006
1,0.5679579639325512
0,0.3982151976779336
0,0.4320512151914955
1,0.5753858461342584
1,0.5264995028867556
0,0.33783917722466733
1,0.5786015822899578
1,0.6468597477208669
1,0.5859065830891793
1,0.5948187498983571
0,0.3620995285167436
0,0.3320402435102312
1,0.519442953384016
1,0.5116669107156119
0,0.45880800529261156
1,0.6057354005891664
1,0.5841757888216879
1,0.5289815477698403
1,0.5108570076824935
1,0.6011556656250954
0,0.3458791210725643
1,0.6185385046348989
0,0.38271202425765677
1,0.5767131394296623
0,0.49211501957968856
0,0.43085807362924106
0,0.46343359013146923
1,0.5595914749769941
1,0.6444160722989235
1,0.5227720661911893
1,0.6449017818237905
1,0.6188639999702642
0,0.46744847477744556
