y_hat,y_proba
0,0.3291197679482741
0,0.5009227993431586
0,0.4776943332980955
0,0.3879471787981233
0,0.4594445381251285
0,0.4498086868902906
0,0.4742602801928893
1,0.5894151039702505
0,0.476294751641607
0,0.500021214304649
1,0.6478942740720398
0,0.41284971607258647
1,0.5857760012119341
0,0.2568984728514443
0,0.47929720295305095
0,0.3387967788916224
1,0.6150461319936451
1,0.5330774174628711
0,0.38150323146794574
1,0.7110086844307733
1,0.6190220828434789
1,0.6655804496574742
1,0.5828449662620583
0,0.32084593088556623
0,0.37278431236520454
0,0.49691119741278633
1,0.5459070005453605
1,0.51221328200979
1,0.6571856939017447
0,0.23298127604235458
1,0.542205891535805
0,0.28962155057602185
1,0.5759450223395043
1,0.5245646371194221
0,0.4817205524468403
1,0.611630264167324
0,0.48201958321006927
0,0.49949810500438385
0,0.39606146624712896
0,0.41818986110170936
1,0.6852067080701852
1,0.5157572449721514
1,0.6586677450160962
0,0.5020386511649378
0,0.48725779742419184
1,0.5370444089237119
1,0.6110966704976423
0,0.3840256429780166
0,0.47207404192082675
1,0.5081863791659881
0,0.4119895691307366
1,0.6738967335389399
1,0.5497604334439806
0,0.3733857039589688
0,0.3665727617919438
0,0.476307150702147
0,0.33207308332284025
0,0.3595703076229786
1,0.6940263566650965
0,0.35332241818962634
1,0.5478840127233753
1,0.5860101025795003
1,0.6257422717653116
1,0.6090561402371961
1,0.6567870428816122
0,0.43858869023197977
1,0.7015399351022714
0,0.3447423259352432
0,0.4208434363927167
0,0.478630829016907
1,0.5836633058303887
0,0.42318005033208733
0,0.3895279690365717
0,0.35649120167391296
1,0.6354777692856414
0,0.36821616723825107
1,0.6118715403311017
1,0.5844065404795228
1,0.6758178219388283
0,0.3415949662346561
1,0.6504476233168949
0,0.39454980803061174
1,0.5550126659904046
1,0.5041043701017583
0,0.3476585712349745
0,0.49156698591488757
0,0.36945367236193283
0,0.478816423159665
0,0.3727646142818555
1,0.5648607652331209
0,0.42221018015224554
1,0.5076163603404155
1,0.6705027824702314
1,0.6322549498681196
0,0.4494742454764902
0,0.36212243469854427
0,0.4948032560870372
1,0.5383459533557982
0,0.3458438830860703
1,0.5387442113548859
0,0.4450783504941792
0,0.40563809446992766
0,0.3266186340892319
1,0.6516747155784364
0,0.4511533609183759
1,0.5757626761375225
0,0.490750965047974
0,0.35985210471891993
0,0.41951455741825344
0,0.42440832851425725
0,0.4075866170179678
0,0.4824314370208879
0,0.31957730691671615
0,0.3107709433467313
0,0.4973886581340131
0,0.3773076252239466
1,0.5195763397732753
0,0.4389864462993742
0,0.2935391500768082
1,0.6362295509018063
0,0.4365432945724319
1,0.6084365218012773
0,0.45858471730555
1,0.669478456052193
1,0.6136770351442764
1,0.6686570886172756
0,0.3397899421597455
0,0.3873521923999952
1,0.5964801347703673
0,0.4724938970230232
1,0.6000623177207572
0,0.4405826385087959
0,0.380838233101359
1,0.5694630971166939
1,0.5839643962085234
1,0.5027952070076541
0,0.42707579375610133
0,0.3302726027668248
1,0.6197505433796616
0,0.35522353989112765
0,0.29428736620801876
1,0.6304546481269401
0,0.2813094849109038
0,0.4053720840050019
1,0.5790756044140084
0,0.4564453171948173
1,0.5824765758609085
0,0.3944422247585672
1,0.539348811964652
1,0.5199148636682154
0,0.4032895769230314
0,0.3052561295304277
0,0.4591304520130686
1,0.5264389797873453
0,0.3857805498729775
1,0.5378258873304195
0,0.4229800556998009
0,0.36227585288151215
0,0.467048523976616
0,0.38940057762104596
0,0.39770492326336143
0,0.41268258947291203
0,0.30815483999082094
1,0.6024166700649203
1,0.5718138472831326
0,0.44895442561044835
1,0.6775099698366595
0,0.45458271722701876
0,0.3739627728891949
0,0.4285683966116811
1,0.6591432402308438
0,0.4962877888996711
1,0.5653588064324213
0,0.3710394867228432
1,0.5477487740169881
0,0.49816922278699854
1,0.5125270770918952
0,0.338917714792946
1,0.542985712428874
1,0.5462742121944668
1,0.5326363328117536
1,0.5862845776918953
1,0.51074456127467
0,0.30973287724392257
1,0.5138771153375404
0,0.39357010538844583
0,0.41721440931756265
1,0.5488847165322482
1,0.5632277935055636
1,0.5650938634190787
1,0.5182581739378513
1,0.614418035165713
1,0.5824320621909727
0,0.36407729665680094
0,0.4076015711108012
0,0.32733884186904494
0,0.4410600261004166
0,0.3972637187504813
1,0.5761116005412933
0,0.39837456994108356
0,0.4920274118100146
0,0.4295674918825985
0,0.48862810628881087
1,0.601312878053072
0,0.49949617035674526
0,0.3631384185289658
1,0.5827569333449488
1,0.7170505057644958
0,0.4945666143745421
1,0.563332556004562
0,0.328671738315331
1,0.6425081247828192
0,0.4118304213016632
1,0.562059229985344
1,0.5956242062891997
1,0.7072638999934099
1,0.6352616988872916
1,0.5839234717970316
0,0.41804379596956526
1,0.5200767637394468
0,0.45127462674484053
0,0.4353813474630124
0,0.49532459202865153
1,0.5155728790859925
1,0.5490187081562113
1,0.5908282085585452
0,0.4732890345404823
0,0.24427451505862618
0,0.360766749128871
0,0.47753745371062967
0,0.48884083808397527
0,0.4815908901623734
0,0.36335671015492593
1,0.5522210497416216
1,0.5607301598595558
0,0.49401981867991707
0,0.40207139675185266
1,0.5906999392615188
0,0.43003104896625316
0,0.43391458480349526
1,0.5648702404265339
0,0.3959798097666404
0,0.469698300386885
0,0.4367093973452952
0,0.4670210662986492
1,0.6240470623927153
1,0.5722217415141139
0,0.39723693458839104
1,0.5733657077116581
0,0.44929346772107503
1,0.6923956329384019
1,0.5889341256240654
1,0.6477020300316688
1,0.5314778942912488
1,0.5095360058680832
1,0.5246892402434211
1,0.5946296175079563
1,0.5123975806589596
0,0.32657103648615055
1,0.5283863115409237
1,0.5222914995048288
1,0.5196851702400432
1,0.6865603111907244
0,0.28021128915152177
1,0.5675534901071859
1,0.5440405905611341
1,0.5561468588464952
0,0.3983603920628878
0,0.4884283596815101
1,0.7353091437469502
0,0.4874347184755953
0,0.3357688330247866
0,0.45399410205354934
1,0.6590746661938468
0,0.466509608519471
0,0.3326568329933825
1,0.5381081527447479
0,0.3808239930967252
1,0.5754832012061628
0,0.3386368893598332
1,0.6640148790041721
0,0.3726109095657746
1,0.6362886278698069
1,0.5814284875215819
0,0.4332641709861252
0,0.4517016352746296
0,0.46019770775523594
0,0.24432105441915966
0,0.3921793645722025
1,0.6100656175640314
0,0.5013512086299995
0,0.28692045033082325
1,0.6279681720962192
1,0.5406452393777372
0,0.38802576136300737
1,0.591264943271106
1,0.71775608006523
0,0.49402915415410426
1,0.6149233298732775
1,0.543826966275009
1,0.5183716040860927
0,0.4402444211205581
1,0.7339060477766394
0,0.4117356295801753
0,0.4608882585460346
0,0.4663562788573657
0,0.28173913252762195
0,0.4797577814484882
1,0.5391350852214257
0,0.36225406884018463
0,0.4792223575390703
1,0.5151615461758995
0,0.3323381849441949
0,0.4998090189781241
1,0.5731109836295436
1,0.5532652411823399
1,0.6799197634996802
0,0.38651010641936456
0,0.2910560673680477
1,0.5924418977682594
1,0.5253476092505055
0,0.4862012306940877
0,0.48337876297511206
0,0.46595720794199086
1,0.6241176629619125
0,0.42570525636290885
0,0.2905937992385787
0,0.4173941698080185
1,0.6123945725790197
1,0.616059561490705
1,0.5145329553052003
0,0.4922221525731326
0,0.48066684783701946
0,0.3897122493977981
1,0.577561919307646
1,0.5314210732401147
1,0.5202477140843895
1,0.5297546694808816
1,0.5848034788701506
1,0.6604266355056785
1,0.6082371673282186
1,0.572639099540224
1,0.5331877878751333
0,0.3963141656742782
1,0.5089976127407421
0,0.4732373240213503
1,0.5357886313487963
0,0.31007313168506884
0,0.3915650064160082
0,0.3686210574532553
0,0.4617389620918768
0,0.3966713148203932
0,0.4735141789691489
1,0.5076268897872842
0,0.3525185849381131
1,0.5828634805160081
0,0.46154920067872846
1,0.5298865545499781
0,0.363008556991971
0,0.3027535762875947
0,0.430882306109794
0,0.3017009364628146
1,0.5462149987375251
0,0.4263347788695748
1,0.597282638143472
1,0.6409413173283021
1,0.5426500277326527
1,0.5869234245526069
0,0.39501626781269467
0,0.38545004922023895
1,0.6380480827254971
0,0.4233468481268247
1,0.5246191484672075
1,0.5881280905397077
1,0.5469482667727846
0,0.374725860429694
1,0.5695218797613808
0,0.3860794433651
1,0.5151776844811338
0,0.4149986298343888
1,0.6034987413814935
1,0.5652124368934444
1,0.6549353232327733
1,0.5994979035261229
0,0.4900115951534758
1,0.5910691610859297
0,0.4363603389936605
0,0.43933427440542605
0,0.47837134713446317
1,0.6020361171460462
1,0.5419080470539365
1,0.6279288338108203
1,0.5967318378184151
0,0.2135003020409946
1,0.5646299252462702
0,0.39789846925014233
0,0.4318383084486535
1,0.5039286055665572
1,0.5447003190233884
0,0.44792264023800193
0,0.41646841381019517
0,0.36750141771264605
0,0.2552355558906255
1,0.5812643944736684
1,0.56322444064506
0,0.1593560645770169
1,0.5838072261472352
0,0.4667805866803879
0,0.4143461949688491
1,0.6255077111380899
0,0.31258524393113335
0,0.42054430136797544
1,0.6359532334205976
0,0.3766593575705135
1,0.5456827960066769
1,0.5340250836524043
0,0.4815232065707621
0,0.4982813148115509
0,0.49154741002424046
0,0.398985660139932
1,0.5564865421582195
0,0.3556644290441439
0,0.2916387973951496
0,0.4098464788318362
0,0.3966316671646389
1,0.5724243290751329
0,0.3570532010094275
0,0.3738927564678094
0,0.4731737596523694
0,0.37715192122613994
1,0.5564652109675673
1,0.5093479339735241
1,0.5446319290173964
0,0.4940975635072047
1,0.5426426990165721
1,0.6411108032485672
0,0.3892697754668779
0,0.32725451078216183
0,0.42738229162919505
1,0.5464901217185945
0,0.3981278690061129
0,0.46954942358639096
1,0.584375382244962
1,0.5935994561527497
0,0.4854002570152151
1,0.5382410215067225
0,0.3398809476144197
1,0.5241931428503123
1,0.5192802802060168
0,0.4524687089166521
1,0.5949494523240454
0,0.3880466841757498
0,0.48241776091365285
1,0.5565330114194049
1,0.5766679768772623
0,0.3758717431937756
0,0.3588858187190566
0,0.38781763260451235
1,0.6192083039724722
0,0.3772846863863915
0,0.3964237112907691
1,0.505376520880917
1,0.5989060847397941
1,0.5103409822250704
0,0.25892478289682347
0,0.32248995593260243
0,0.4117261617608251
0,0.45357789909356266
0,0.4752998909748473
1,0.5275587777035947
0,0.4519276588069604
1,0.6066300795714747
0,0.38144442022035824
0,0.4498225859399325
0,0.47868959064045713
0,0.39240212816346676
0,0.42684881132217745
0,0.3675481485313377
1,0.5501819973332198
0,0.4441888569223823
0,0.4546206824257534
1,0.679274797020147
1,0.5578500723674751
0,0.4773588208494577
1,0.5105240909212838
1,0.510786808977071
0,0.4371177252576844
1,0.5863412844009258
0,0.4314598810462584
0,0.34940268652424245
0,0.35987673328610853
0,0.46747958313750865
1,0.5939275210204578
0,0.49919637380545256
1,0.5334462155217603
0,0.47492984586221404
0,0.2344762122657635
1,0.5231160802724694
1,0.5587143490558724
0,0.437761246626195
1,0.5379935707741288
0,0.38875873532836863
0,0.44093297047063545
0,0.4764740563447575
0,0.470683756950662
0,0.32093816533280173
0,0.4692235616937634
0,0.48328921859016677
0,0.4563219416487451
0,0.4171225927867049
1,0.569582744296521
0,0.465664708051648
0,0.480114967980397
0,0.48717745650279415
0,0.44689816380496394
1,0.6244553852311884
0,0.43000843903125135
1,0.5163661105503612
0,0.46235085783299057
0,0.3877758532192629
0,0.43533263148975154
1,0.5690635091727366
0,0.4402972130858329
1,0.5661121147762903
0,0.3988921265564121
0,0.3771401840195671
1,0.5511231666081128
1,0.550256126599323
0,0.4891749611644235
0,0.46981448215903204
1,0.6141586373524754
0,0.3413975411478405
0,0.4988475743256706
1,0.5717090276076803
0,0.3995128306745476
0,0.4215033240877808
0,0.4261138960649306
1,0.7306082486218836
1,0.5064609731314139
0,0.43820322786185684
1,0.653895988747319
1,0.6330492241331125
1,0.5593002482353382
0,0.37195012629446983
0,0.46178870647348935
1,0.5832933986448924
1,0.5820102656147431
0,0.4120946605940612
0,0.3807258694911708
1,0.5218060145400126
1,0.5786901909972629
0,0.33527681580027446
1,0.6186563129679411
1,0.6607655407949864
1,0.5720057381579916
1,0.6223504424119299
1,0.5698609939935919
0,0.4692007828549576
1,0.6601604331456737
0,0.31208138012892117
1,0.5513309661267748
0,0.4390199861403053
0,0.3238030009873149
0,0.3899722712089871
0,0.4027172435793815
0,0.3168631650124542
1,0.5596355283940372
0,0.4408721539338881
0,0.4711000269641861
0,0.4491634352016872
0,0.3999152443704244
1,0.5470052510598342
1,0.5661090298270874
0,0.45774778209792205
1,0.5622691632173038
1,0.5361904986927755
0,0.3722894815304181
1,0.5106039453913523
0,0.48750482400119366
1,0.5712117078377216
0,0.26373916399548764
0,0.47199538159518056
1,0.5953597766684466
0,0.19967262625640025
1,0.6351774651466874
0,0.3103411533956802
0,0.3850030894587604
0,0.4716451993248263
1,0.6577264466419929
0,0.4601654432076924
1,0.6424339395281199
1,0.5630760341628698
1,0.626164453669886
1,0.5116868470940104
1,0.5911140629712848
1,0.6045855455820089
0,0.469177841063018
0,0.4538257157266364
1,0.536747891622979
1,0.5783178936233544
1,0.5353418397433022
1,0.6760622670783587
0,0.48265632787975804
0,0.36942055564735493
0,0.36215691210435763
1,0.6605590891920127
0,0.20192805207421682
0,0.4350237348558105
1,0.5765205975380182
0,0.4155219963067115
1,0.647674725330027
1,0.7067941670845101
1,0.5740099336559852
0,0.5005248027547267
1,0.5269539181815371
1,0.5752878309472793
1,0.6101407980926933
0,0.3593361208552175
0,0.4311536954790826
0,0.4363474004212098
1,0.6588722686768534
1,0.5515795935724812
0,0.2032185151668798
1,0.6066627434250398
1,0.5601440443286649
0,0.462810198298281
0,0.46567267516626976
0,0.3025675692492995
1,0.5507455118037848
1,0.5415107577297932
1,0.6218061332990521
0,0.42413439461363484
1,0.6186565642672636
0,0.4093624774088944
0,0.34314138684902934
1,0.5654350019437414
1,0.6012163203265296
1,0.5079592434618908
1,0.6537723527096568
1,0.5376141065611314
0,0.41300859494506037
1,0.504286492103539
1,0.547055086442294
1,0.562049000233732
1,0.6448962473375196
0,0.3121191729881936
0,0.4738994484389186
1,0.6127566787070338
0,0.4371573084422797
1,0.5084670469635199
0,0.46099165496037614
0,0.31003165469374744
1,0.6793409687911568
0,0.35052558581661175
1,0.6814244559376399
0,0.45390096119860096
0,0.49079304620826414
0,0.46452536945271705
0,0.350075713737834
0,0.473612054179571
1,0.536304410905421
1,0.5640352706304654
0,0.48205022956337024
1,0.5793492718717747
1,0.6015947702254231
0,0.4778924845703617
0,0.3517534502244369
0,0.4823268452200739
0,0.41384210744500555
0,0.33175751463159747
0,0.48624466682567863
0,0.4344574474918839
1,0.6772135554724237
0,0.41491230811301355
1,0.52435554922982
1,0.5956861707466895
0,0.5001577544906074
0,0.38577549765318914
0,0.4305807720460152
1,0.5752895432330342
1,0.5952323108841583
1,0.6171888613424986
0,0.4724206070786795
1,0.5109966393854884
0,0.363413204586262
0,0.3900435744953836
1,0.6135105140535098
0,0.43254548601400966
1,0.5493396787537369
0,0.4630974188135686
1,0.5782156901796699
1,0.5316150343254546
0,0.4267947791815735
1,0.5058239444788104
0,0.46208044309929164
1,0.6583207915663477
1,0.5508383906238302
0,0.38959120963351457
0,0.39062271714771846
1,0.6701931120785642
0,0.4043320755539467
1,0.5582961543372806
1,0.6857310470571029
0,0.408487630404904
0,0.45852097854360674
1,0.5836477118965173
0,0.41872355984051546
0,0.3847306860534507
1,0.5765947991353395
0,0.37000212767656937
1,0.5360295357122278
1,0.5857183144559469
0,0.49181678196468154
1,0.5921795055330987
0,0.4106720293331404
0,0.37673582178534787
0,0.4026290694992289
0,0.4768620863573282
0,0.29537517103455957
1,0.5319345370118814
1,0.6633661116390797
0,0.4265088344454255
1,0.5307114902861345
0,0.49594356997836087
0,0.4735479687703654
1,0.6152084674696467
0,0.4798849063818041
1,0.593585834127273
1,0.6347095462828966
1,0.6077893915788789
1,0.608676105226069
0,0.3777520550963132
0,0.4704298579629492
0,0.28370878214936057
0,0.4209158071291476
1,0.5369478444046346
0,0.4775237537885634
0,0.4641935124026039
1,0.5729081530453695
1,0.5387449608105761
1,0.6366919676670042
0,0.4798904225452796
1,0.5069499627390668
0,0.38984549634264404
0,0.4703314518022681
1,0.5647630736396141
1,0.508118508966776
0,0.45660156865227025
0,0.4083817699580459
1,0.5349167678969016
0,0.4837081549753018
0,0.3931585542956985
1,0.5048736307981522
1,0.5886468344286241
1,0.5599701384710739
0,0.37691305919611495
1,0.743623959279358
1,0.5765731528099393
0,0.42881752829334024
1,0.6819797503699184
1,0.5601315837354316
0,0.4061687586857205
0,0.30466901800546115
1,0.5060781811259675
0,0.38169474734251946
1,0.6290128664281793
1,0.5455719339648055
0,0.43105660385148314
1,0.6204759219550295
0,0.3467315705937661
0,0.49867274820176904
0,0.39152042271360543
0,0.47201602542616206
1,0.5086852722536982
0,0.42978053012900264
1,0.5045646560032102
0,0.4599545816741616
0,0.4923085922743598
0,0.4007820226454407
0,0.38981744438649363
1,0.502395291492321
0,0.40447377442221727
1,0.6006902794397097
0,0.3483047433872412
0,0.41924386667139074
1,0.5683295776386933
0,0.4420155600495999
0,0.35562612419768247
0,0.40369952130749415
1,0.5492995301613943
1,0.6121055985526671
1,0.5670574042895044
0,0.45742107017240075
1,0.5038616651935185
0,0.26163416642855375
1,0.5448211369546013
0,0.3382872050213491
0,0.36993450277158696
1,0.5168929019299227
0,0.4784927527042181
0,0.4089869876374068
0,0.4591780377984278
1,0.5029080367314537
0,0.44346372701188946
0,0.4427370175768764
0,0.4899956809087511
1,0.6385973331508062
1,0.5113468396768452
1,0.5643932787754208
1,0.5698282573139781
0,0.3976852559246035
1,0.5775626248000493
1,0.6065946851289871
1,0.5063176756045235
1,0.5027385329073547
1,0.6171592018389308
1,0.520218790734786
0,0.4077144209471757
1,0.6073796874173395
1,0.5479211828428563
1,0.6399875535994618
0,0.42575749469227375
0,0.4502744543124227
0,0.3647698105742027
0,0.3777571217667365
0,0.3499468835836239
0,0.4254831135754745
0,0.405118907439608
0,0.48529116577100734
0,0.3597950827702412
0,0.4529954520878187
1,0.6420916580255656
0,0.48573573888067717
0,0.5014535894511889
0,0.38238039881782954
0,0.4990946748205637
1,0.5176546345677947
0,0.4464588938468947
1,0.5276869863234426
0,0.42652751377894743
0,0.42100003408457154
0,0.3901376545965886
0,0.40698653998583584
1,0.5057392402072995
1,0.521034588640811
0,0.46001909718216655
0,0.24960397543135926
0,0.3399239973069064
1,0.6611933011710396
1,0.6552132858022122
1,0.5201012950516283
0,0.36799363127826545
0,0.348918375254379
0,0.4546801427958163
0,0.37442493046558484
1,0.695419005556021
1,0.6510137603681164
1,0.5144278566035472
1,0.5112312063547239
1,0.5908219944894756
0,0.25513609430722367
0,0.3554131849861842
0,0.4695757172547656
1,0.5800440394767621
1,0.5833520662684312
1,0.5544994416129653
1,0.6197300472283449
0,0.45323043986575723
1,0.6235408158565814
1,0.5182917392296363
0,0.3740075816727545
1,0.5660080393732864
1,0.5135956688646209
1,0.6363226447206296
0,0.3207081500776729
0,0.46571360615189394
1,0.5848787568264187
1,0.5405208738846684
1,0.5041452055423955
1,0.6116089430355595
1,0.5506555183293029
1,0.6090749834711039
1,0.5149281010570169
1,0.5299414043715757
0,0.45232442256129285
1,0.5626959146208416
1,0.585905816681829
0,0.29901712777531214
0,0.36138958995638143
0,0.34132538938077095
1,0.587272761675571
1,0.5471083691170893
0,0.42586485677171726
1,0.5311993806299429
1,0.5198611308553425
1,0.5326919525251661
0,0.47775991087351416
1,0.5543101088206993
0,0.4948622499538572
1,0.5925494305819969
0,0.46712149964222915
1,0.5780271207782285
1,0.5692857370952416
0,0.3008746079852634
0,0.46387045160071805
1,0.5746340279503794
0,0.3369249717599196
0,0.44266515034100484
1,0.6011868686065652
0,0.298934590292225
0,0.4132370802388992
1,0.5621563172026058
1,0.6346701548631059
0,0.4742844774237047
1,0.5607513557911852
0,0.43952235381069044
1,0.6119032246392639
0,0.44780851795902515
1,0.6016499683597213
0,0.4877075947762052
0,0.49151619058243456
0,0.49964641593586734
0,0.28278944894553126
1,0.5555575343725082
1,0.5456737499382817
0,0.37886128764144905
1,0.6324966601919761
0,0.42852345012710275
1,0.5388439770260268
0,0.4161027892816563
1,0.537015755972208
1,0.6698516975102795
0,0.4729129967973183
1,0.5829347381147237
0,0.39777284152745196
0,0.3909244318710133
0,0.3224053746747711
0,0.2659028608408661
0,0.32257174171997083
1,0.5509374273933642
0,0.40878383432566884
0,0.46544213441556204
0,0.32109334212006835
1,0.5153061846405974
0,0.4871597833238651
0,0.1951475746945098
1,0.5162897043457904
0,0.45563584654298445
1,0.6320995685295857
0,0.4884221506206257
0,0.30646217489871896
0,0.32639821251597195
0,0.30250716225024005
0,0.43703649460311894
1,0.6190029307638114
0,0.3263511666101049
1,0.6012029447909949
0,0.36213436837189716
0,0.45125295616185684
1,0.5622788861985621
1,0.6821596111083928
0,0.43340773107215347
0,0.4771954985881201
1,0.5284830828423484
1,0.6574139678631968
1,0.5587613699663913
1,0.532446857884516
1,0.6119447528838028
1,0.6273936171381508
1,0.5906497640520775
0,0.4223603865139836
0,0.4444149357604829
1,0.591673361934132
0,0.39411439803821874
1,0.5751958930171955
0,0.4972719199899741
0,0.36728515161954706
1,0.5518543486773205
0,0.43648371101949124
0,0.4651549556562634
1,0.6029944360194374
1,0.5307805903018846
0,0.28096752947293385
1,0.6241158896927969
0,0.48541487421765117
1,0.5857610355426968
1,0.6481401439697563
0,0.458202346540952
1,0.6054577275014983
0,0.4743564729860241
0,0.4781220529993764
0,0.44482507419363504
0,0.33779532548225094
1,0.5107727894460657
1,0.5039984994993368
0,0.4897413836045456
1,0.568845416085056
1,0.5668778511138669
1,0.5117746987962661
1,0.5943986664125911
0,0.46391015089406434
0,0.4648380484300597
1,0.5235868035608858
0,0.4762368416810551
1,0.655788255146537
1,0.6271856080299311
0,0.4840332661008545
0,0.44510400773474557
1,0.5243270955795579
0,0.3890018637830307
1,0.5510536439400334
0,0.332500596649451
0,0.48490209590539896
0,0.40292042957497665
0,0.36937221528131203
1,0.5666267286484912
0,0.46778395742225676
1,0.5212508093597563
1,0.6091644521689785
0,0.3574292469183326
0,0.4931053570880034
0,0.3843091866971219
1,0.5966450748453065
1,0.5509874562918415
0,0.4841604783444054
0,0.45353686827399214
0,0.36903400277169063
0,0.3682179683731512
1,0.503021618780985
1,0.6065721785428818
0,0.4224539439543998
0,0.42451495445289256
1,0.6349037677856647
1,0.6052800252753296
0,0.4588955430986469
1,0.6465640469602364
0,0.5018098133549881
0,0.4498055492697279
0,0.4924582673991176
0,0.3760474126544608
0,0.3937088073433204
0,0.490041882583511
0,0.3073210684794085
1,0.608860345844725
0,0.3464137236836598
1,0.5174765272585046
0,0.4846065855885836
1,0.6169700931910775
1,0.5828807667622508
1,0.5969673701433527
0,0.41860606074943413
0,0.44789435289748386
1,0.6620570923685752
1,0.5502061986256752
1,0.5836938901519364
1,0.5562376095363492
1,0.6472032077329234
0,0.40009825732236776
0,0.3512918320467113
1,0.6160220940431071
0,0.4665649921597895
0,0.34932649704121815
0,0.47259760180571025
1,0.5052613738396511
1,0.5089522145755226
1,0.5059408051489225
1,0.5879240151344169
0,0.4601610266146341
1,0.5780166192049115
1,0.5869796672739738
1,0.523813767223322
0,0.48770254234675103
1,0.5928603386249349
0,0.4137778771948886
0,0.4556415179304843
0,0.4694321249074207
0,0.5009414440839575
1,0.5991178613939112
0,0.4500377917664953
0,0.41267275556174243
0,0.40358531543687337
1,0.6211611847732517
0,0.5010885754566403
1,0.5702291336945374
0,0.4456020141965899
1,0.5047183572170187
0,0.46717241305902224
1,0.5231021890051494
1,0.5092781363631844
1,0.5152164272739492
1,0.5541524928199254
1,0.6386214971171108
0,0.4081935452986149
0,0.5010954234686613
1,0.5571265244003751
0,0.3460777590252057
0,0.49317521862405916
1,0.6158029409861059
0,0.3478512142651331
0,0.4591430021705406
0,0.3805262915478574
0,0.37416297521913044
0,0.42489724880767543
0,0.49034077700000694
1,0.6229819779106534
0,0.467675033489314
0,0.49608384634640834
0,0.4233637136821041
1,0.6177160126664161
1,0.558485166245096
0,0.399832243338821
0,0.3662627335432563
0,0.4822437157211721
1,0.5105015709081815
0,0.4354759243237212
1,0.5250710456497084
1,0.5828903434593066
0,0.3320523667064044
0,0.49525815717879546
1,0.5070287360036294
0,0.419952708415339
1,0.5652425137999164
0,0.44972568027455057
1,0.601860359226272
1,0.5700102484560774
0,0.434071653675178
1,0.532970735037742
0,0.49717824955858425
1,0.5650179166090968
1,0.6048195152625521
0,0.4660374020028297
1,0.6163171863571275
0,0.43152224121058325
0,0.48922469978845023
0,0.4395346050907394
0,0.36927304137356176
0,0.4989918820182195
1,0.6373920809492148
1,0.5972541313188152
1,0.6477116216693194
1,0.547414253759924
0,0.24399338454203473
0,0.4351176485873928
1,0.5414964685715163
1,0.6206666181374486
1,0.6846221085846937
0,0.48070911855005094
0,0.39642289838797057
0,0.42363011947591794
0,0.34864602778654485
1,0.5798464510641246
1,0.6142698987063329
1,0.596047474621621
1,0.5568771196658159
1,0.5435273090010194
1,0.5239752000472362
0,0.43602923586974945
0,0.39676032242279075
0,0.4285862123494263
0,0.4285622192230665
0,0.38705186915503664
1,0.5291747089266696
1,0.6230591029142166
0,0.41359917172667604
1,0.5448705685582992
1,0.6138569685687887
1,0.5769210669101866
1,0.5128490304949747
1,0.6611498164410553
0,0.3704434618165771
1,0.5494222542215084
0,0.45803635489605204
0,0.3932709090673453
1,0.6204914839319964
1,0.5381866596926214
1,0.5472725174109832
1,0.642706527714166
0,0.4336716996820487
0,0.3912816235786957
0,0.4918881589225721
1,0.6180544154246089
1,0.511955824658319
0,0.49433543986989564
1,0.554163761789842
1,0.5062177529801722
0,0.37665681618953045
0,0.41442942922195475
0,0.4285822203342378
0,0.4974180560558825
1,0.5568626441329901
1,0.623568579436839
1,0.6588736766540256
0,0.3211402564530057
0,0.40297389800910854
0,0.5013161300204393
0,0.383160103509984
1,0.5328661797016748
1,0.5571647281649805
1,0.6380061591683615
1,0.5561884098844088
1,0.6310171434755414
0,0.4291396053669235
0,0.3688834677656251
1,0.5491053109138212
0,0.45165237602284247
1,0.5636185767191015
1,0.6359607762662786
1,0.6705731695083537
0,0.4257047611087023
1,0.6231544059923999
1,0.5715620754133871
0,0.30078310410533854
1,0.6374061277823875
0,0.44499737180220683
0,0.4456295114423479
0,0.48050065167398526
1,0.6167265092033228
1,0.7158755402504008
0,0.48689529040432283
0,0.3703845526497845
1,0.6175935118274777
0,0.4535931203871664
0,0.3322875353756963
1,0.6045005863944641
0,0.3665376369068289
1,0.5573606063341546
1,0.5843817220816949
1,0.6354540575682649
0,0.4474913010908389
0,0.4576719376416684
0,0.48999072717097947
0,0.39733503123429886
1,0.5365206919748566
0,0.3906827164768018
0,0.3620040998345271
0,0.49286773766180136
0,0.4969326831865749
1,0.522705074455277
0,0.4949536861504311
0,0.4123107991818714
1,0.5408502781341346
0,0.3658520360898801
1,0.6175912758355818
1,0.6032413674732553
1,0.6789201700440196
0,0.44900171490347435
1,0.5810669390855614
1,0.5742607880376401
1,0.5998291352261665
0,0.26363381427421223
0,0.4022578301983154
0,0.49126323590877047
1,0.5710120391165262
1,0.5961170431302567
0,0.4031805893058145
0,0.4009528337989369
1,0.5114669843292289
1,0.5181253212994965
0,0.47029472552585133
0,0.48051670780566735
0,0.3847020594294244
0,0.437920756299669
0,0.48515711134640577
0,0.3477678880489824
0,0.4005193115946439
0,0.4889314481647843
1,0.5378292281036925
1,0.5965104260983715
0,0.3898637755041653
0,0.44702280493430135
0,0.45516577386232837
1,0.5513527429761886
0,0.4788333822827806
1,0.5704158703473741
0,0.4692927329704535
0,0.36123272793081745
1,0.5087633073907786
1,0.5793622385538747
0,0.25476502095359144
1,0.563785510111201
0,0.4608319186130466
