y_hat,y_proba
1,0.6415345176812685
1,0.662331362385193
0,0.4610029783693503
0,0.40393338674610535
0,0.47965105095472704
0,0.23539161977532833
1,0.5497952382508045
1,0.5501935160276885
0,0.4461076663526768
0,0.4999797008682396
1,0.5123808509945592
0,0.3650206722215656
1,0.5145787221683426
0,0.49118950345327517
1,0.5491785624309108
1,0.5182605883190509
0,0.41251303505249487
0,0.49666789888961277
0,0.3520337380484433
1,0.6058494319496551
1,0.6183863342352752
1,0.5813552988267023
1,0.5895566852107016
1,0.5341685118744601
1,0.5169592016083931
1,0.5922866204703902
0,0.4663903065692879
0,0.2935650004992061
1,0.6188493924830936
1,0.5295800007148582
0,0.322497209892135
0,0.39324418907204517
1,0.5988023823661731
1,0.5160715518862409
1,0.5501660141923347
1,0.5768590102199973
0,0.47325473871340273
1,0.553529293365181
0,0.4028294464892047
1,0.653909773683725
0,0.40214586813043207
1,0.6442195189501253
1,0.5257510736261393
1,0.5277507756167303
1,0.6228361915123419
0,0.35031126799373624
0,0.4838508807766446
0,0.48332937289005135
0,0.4808141377170583
0,0.40333671136950905
0,0.4419349651224945
0,0.44323534565301154
1,0.5772525900723631
0,0.40754354758190764
0,0.451564064771379
0,0.3576698232358562
0,0.481975510032996
0,0.47572540937505753
0,0.41860317794853963
1,0.6312439052098076
1,0.5052642941635369
0,0.5015715845082046
0,0.4672802214533862
0,0.45062957279261084
0,0.45675922330237373
1,0.6004325715877962
0,0.34527113802244297
1,0.569849352155391
0,0.4663822096811855
1,0.6666629139769575
0,0.4574530537056999
0,0.41990279760876065
0,0.4543318862812553
0,0.4599406794184128
0,0.3383742735697325
0,0.4698227489417086
0,0.4201194892993364
1,0.600904424099448
0,0.33239889943234474
1,0.6290854546320794
1,0.5249589928320676
0,0.4873568579346976
0,0.23153013872891628
0,0.2704697305239892
1,0.6488844042165122
1,0.5138530294646488
0,0.3368582547851501
0,0.4887686413762818
0,0.3881781637607052
0,0.4210195152503052
0,0.3495367584102633
1,0.5251677522125178
0,0.4065427097374071
0,0.3814915730878258
0,0.4379812262960458
0,0.47094393787045596
1,0.5285384773802455
0,0.49991343124653076
0,0.45655127162320885
0,0.46370616255081837
1,0.6908046482878086
1,0.5883059833376293
1,0.5983052017408522
0,0.39280786316515587
1,0.5608211376434191
1,0.5451768550975816
1,0.6760522743790139
0,0.49653059013879186
0,0.40207142362764037
1,0.6678764588084396
0,0.45941899164176486
1,0.585603221740718
0,0.4992090562286759
0,0.3821759180397937
0,0.478208968000208
0,0.45912172143598634
1,0.565126810196118
0,0.4529142976837931
1,0.5046030575784576
1,0.5699737549110208
0,0.31947893600955346
0,0.4752716167364522
1,0.6646132880582483
1,0.6254867887773848
0,0.41951805748804655
1,0.5856048335868779
1,0.5395885047587162
0,0.4451517089931272
0,0.45998187590554557
0,0.4514915513710757
1,0.5195400314287073
1,0.6296115105127672
1,0.5243976976186968
1,0.6270428109516059
0,0.4845561336282717
0,0.48188268072040624
0,0.3386715168770161
1,0.6370529017746709
0,0.38424978518444275
0,0.4757550619015969
0,0.39844083666478547
0,0.2847164455711454
1,0.527420175279159
1,0.6004195365820428
1,0.6241347704270278
0,0.42429276019535184
0,0.44022340271160276
1,0.5720063806900214
1,0.6850885760439009
0,0.47641955155103033
0,0.4756659267408497
0,0.3755876431468982
0,0.36311583795176483
0,0.42786783337325673
0,0.5006071921937856
0,0.44672333509082585
0,0.37692687602330954
0,0.4258966449615624
1,0.5708726175525322
1,0.6323666767505299
0,0.45650581206095153
1,0.5493463064390682
1,0.5893591133199565
1,0.5612180588797443
1,0.5671787269732758
1,0.5387319114906389
0,0.4269021296433206
1,0.5550097339003442
0,0.37583961621867845
0,0.29713311630586686
0,0.332940781836865
1,0.6570213808419005
1,0.5226920523657161
0,0.45758322407017954
0,0.348895253116952
1,0.6700415433913639
1,0.6155889834956036
1,0.5343272926250275
1,0.5965599428437596
1,0.5888902809336914
1,0.518185745777833
0,0.39783080633113305
0,0.3735890224661027
0,0.48746541483902933
1,0.5193195685806623
1,0.541486152916195
0,0.33348401143482886
0,0.40267725622144185
1,0.5313034691585241
1,0.5783156430878635
1,0.526008916136348
0,0.39790229383858394
0,0.32043686090358214
1,0.5173180824183072
0,0.3139766262138616
0,0.26773370838013566
0,0.3771610776475422
0,0.4939810329133475
0,0.4303858978580158
1,0.621134867052385
0,0.47664068702242424
1,0.5531193401879732
0,0.483107041705419
1,0.5383996662720031
1,0.531659247697747
1,0.722469297347215
0,0.4721037032502652
1,0.5268232901398615
1,0.60340283659919
1,0.5843635965299766
0,0.3562323860623415
1,0.5024229458667099
0,0.33200390560507786
0,0.3554368603386401
0,0.41944155589378396
0,0.4303788414434701
0,0.4776751018533211
0,0.44110417102103844
0,0.48428591940249655
1,0.5843177327235258
0,0.47388399120700264
0,0.3037513137641004
1,0.5891905167699241
0,0.3599197853389755
0,0.3642204992730796
1,0.635855949599331
0,0.47581808382212065
1,0.559111669911709
1,0.5541924424141653
0,0.36901467570802454
1,0.5922833070473128
0,0.41956727963124246
0,0.4156889572605378
0,0.3267256019552169
0,0.4447709321332951
0,0.3712361009254568
1,0.6255164315390596
0,0.5003744912396071
0,0.3613241395852304
1,0.5885104594800502
0,0.38946712632965397
1,0.5460202084715651
0,0.29819078289744283
1,0.6969690170327423
0,0.3516228235720197
1,0.5424248286506749
0,0.4581999980082498
0,0.4547800261516238
0,0.4564415013159356
1,0.5641000292795916
1,0.5622146390261434
1,0.6194215022765626
1,0.5046645389484299
0,0.3996265515518527
0,0.3984153207749999
0,0.31920295813010946
0,0.3048799879231968
1,0.5522583351535606
0,0.4577444912944716
0,0.37163227878139005
1,0.6159032355924817
0,0.4687212136408616
0,0.3094035505121156
1,0.5118279146813074
0,0.37373596236492207
1,0.5484101088603597
0,0.4204640177192431
0,0.4821988079694796
0,0.1974953986173364
1,0.5531794682811203
0,0.3119072707247218
0,0.3843430445526533
0,0.29832542172436
1,0.5697050919128936
1,0.5140625719572454
0,0.39059759833907615
0,0.4751641323641261
0,0.470678500518221
0,0.4809174542078025
1,0.5872110765077577
0,0.4582918596495825
0,0.46706565773905
0,0.37269325552793525
1,0.5055745019495637
0,0.4425287376954693
0,0.46207202658134655
0,0.3142167300628362
1,0.5375075022907599
1,0.5085743587285533
0,0.4293066148685004
1,0.5612420298192612
1,0.5105331236137184
0,0.37489190366936975
0,0.4514941276184307
0,0.47447620112503874
0,0.4138209267101191
0,0.4728087486924694
1,0.5743342400620254
1,0.5203183927148981
1,0.5121787945523835
0,0.4217469097654699
0,0.3516196406753997
0,0.40747730119128084
1,0.5253415434337017
0,0.4170540848407261
1,0.5465307054641901
0,0.44289474674916246
0,0.41370332768061346
1,0.5072222949498995
1,0.6185577491095434
0,0.4872571470722219
0,0.46270478375474394
0,0.4258969130791169
1,0.5103612114768747
0,0.42608709870716416
0,0.4932154460820889
0,0.3837259022014526
0,0.42553147771249483
1,0.5050722610952122
0,0.4056880796209436
1,0.5636382808741339
0,0.3608223914961387
0,0.41621830252168956
0,0.4561117697511269
0,0.3955573755594216
0,0.35991205360218015
0,0.34250606004317696
0,0.320852221948329
0,0.4718349210716252
0,0.4537091725767975
0,0.3512877559258077
1,0.5163616828574055
0,0.44743677471834226
1,0.6129311808753457
1,0.5339776852066835
0,0.4823366111526591
0,0.34646910720114943
0,0.34176496328702655
1,0.6273490955703571
0,0.45031023088041167
0,0.4802322114292036
0,0.3075846147689666
0,0.4422539578587469
1,0.5806582613956324
0,0.49905601114588083
1,0.5279257861827595
1,0.5977328552553266
0,0.3941315893902211
1,0.5189413221982154
0,0.483156797866435
0,0.4721859505044768
0,0.3636186715192779
1,0.5040412731154286
0,0.49097614955160934
1,0.539073940839378
0,0.4459636839920077
0,0.4881203534437408
0,0.46547038164863996
0,0.3147746645718253
1,0.5142302833241965
0,0.3771375622948137
1,0.601000135447267
0,0.49048025260026745
0,0.4458896298486366
0,0.43826567789374493
1,0.5893465877812053
1,0.6553362960830933
1,0.6183744475736415
1,0.5383843652899718
0,0.4782018925331814
0,0.3409490354895304
1,0.5680929540974413
0,0.4260769818712812
0,0.41754533488710066
0,0.38835581676898107
1,0.5055038384363845
0,0.4133691847620117
1,0.5093231797489588
0,0.47868462624755453
1,0.6507922106879896
1,0.5368725406614058
0,0.4783992025776527
0,0.4596459921509957
1,0.597439151249413
0,0.42411024139190884
1,0.5082549749252651
1,0.5918990483989199
0,0.48139853744991884
0,0.4191098880108325
0,0.39332652624238373
1,0.603647613123106
0,0.32322706172685994
0,0.46654188285928816
1,0.6239022540983498
0,0.4734432901606068
1,0.503863423282447
0,0.4028823592166233
1,0.5541566660394306
0,0.36064943579268516
1,0.5323206965564798
0,0.27195103759274847
0,0.3097413286236485
1,0.569464264556866
0,0.4453096929617433
0,0.4972090639696661
1,0.5158223754019291
1,0.5482800206958192
0,0.4665789191632923
1,0.5979811888064471
1,0.5615078855399673
1,0.5431960344589278
0,0.36681318765686993
1,0.5495728327664324
0,0.4892652906248932
0,0.4740910471889777
0,0.4896248433822236
1,0.685987648372742
0,0.43101165320187784
1,0.5972887739241513
0,0.33920991424981217
0,0.4223463912993708
0,0.4432185890821552
0,0.5022000211719565
0,0.3987736243953713
0,0.46594013355643765
0,0.4018106068094384
0,0.48796013151420997
0,0.41454536679650433
1,0.5560982548387359
0,0.45968986468669026
0,0.4750861562928684
0,0.4558676843280341
1,0.605518846760307
1,0.6315983945969708
0,0.3600525815036233
1,0.5248375035076096
1,0.5726526495420786
0,0.4304342196046357
1,0.6492755885386216
1,0.6056836802314163
1,0.6543016834417363
1,0.623251214229745
1,0.5266741626592975
1,0.5555742902493722
1,0.5543806191542381
0,0.33954904216467335
1,0.6033814728287409
1,0.5151666725625709
0,0.47537234022639313
0,0.4155632653560816
0,0.40883599065987475
0,0.3771815562676661
0,0.4457199742620274
0,0.44828830500244077
1,0.5636626835362131
0,0.4729935309794055
0,0.46377610280893533
1,0.5180242358268095
1,0.5603393737588606
0,0.41265752234960723
1,0.5587771141184943
0,0.35368010300931285
1,0.506409832673955
0,0.47478563249940364
1,0.5517269901118379
0,0.4135647710731039
0,0.4705483192476385
1,0.594095019300048
0,0.3574106828728874
0,0.39046959143867016
1,0.5838834449165674
1,0.5289944304880504
0,0.3828692080081804
0,0.45709759575081427
0,0.483219939694992
0,0.383827164255843
0,0.4950975052600847
1,0.5525310453932625
1,0.5358243243066962
0,0.4896472225296831
1,0.6621988321037846
1,0.6670410044936071
1,0.5728829158487355
0,0.30415879970516174
1,0.5285395414156544
1,0.6925681030170342
0,0.4042522188961768
1,0.5522284365236229
1,0.6238759986601181
0,0.35480738933276057
1,0.5287811852007
0,0.4963426024455087
0,0.3612657969864339
0,0.34511341043218535
1,0.5302752751631885
1,0.5239184994833339
0,0.4664688196225893
1,0.5380559987291917
0,0.3699169540227939
0,0.39322654141096935
1,0.5620077413812725
1,0.5139708074659517
0,0.44388805192706204
0,0.3825292140149401
1,0.6884530051355883
1,0.6055931831544679
0,0.41381863313413514
0,0.4906480193465678
1,0.5661732992625537
1,0.527407707088431
0,0.45133142747505633
0,0.32951303151653755
0,0.37368300378864416
0,0.39840067342408036
1,0.5713874689957716
1,0.5629697901372832
0,0.4931084502901228
0,0.45841843244001423
1,0.6715714250031378
0,0.4397762362477655
0,0.22876342697021476
1,0.5600060676360499
1,0.5032400952849688
0,0.49976627818988584
0,0.3789263283049612
1,0.5087859803073119
0,0.38994854516399535
0,0.4712669933035144
0,0.4759211755192124
1,0.5364198116515047
0,0.3000540728341644
1,0.5872466368306605
1,0.5636721753518501
0,0.43191044439038895
1,0.5779315019571822
1,0.6830237438646996
1,0.6171756757911987
0,0.49290440105228644
1,0.655341882906567
0,0.4873581896084303
1,0.6094546013144503
0,0.486942043086569
1,0.6198709672740176
0,0.3550361630517907
1,0.5394282797950303
0,0.3529567610437243
1,0.6324882188806114
1,0.6443361738977591
0,0.17916834118334285
1,0.6231161854969675
1,0.5090684497505621
1,0.6124087950966783
1,0.5651726602008954
0,0.4068793033965412
0,0.3273252257079353
1,0.5179762223366674
0,0.3896828666995503
0,0.28202395946140246
0,0.4554671286346743
0,0.38598841069852524
1,0.6222871546946059
0,0.4739667163699215
1,0.5619224051451867
0,0.4431686903815632
1,0.5534293681162351
0,0.37908240885091365
0,0.4915981354179371
1,0.5576946785336055
0,0.4393635106694824
1,0.6244300755333929
1,0.5437893963175024
0,0.4399686460384768
1,0.5440902706858332
1,0.5606220566184942
0,0.4352099959941201
0,0.4401524528643258
0,0.4473301524212569
1,0.563962357643476
0,0.3333610348020943
0,0.41971209900757206
0,0.45603161737122505
1,0.5795547480056049
1,0.5184937959358159
0,0.46370538418355894
0,0.5019133829747888
0,0.4606380887586729
1,0.5375269834745365
1,0.6143345235137764
0,0.45286719938198533
0,0.47359425174634706
0,0.45349105288582436
0,0.33851774611597124
1,0.5614473260935409
0,0.4447349328139126
1,0.6513057387449452
1,0.5156328108910503
1,0.5147852724278801
0,0.464220484873729
1,0.645773182329269
0,0.4971452015974188
1,0.6065781381295499
1,0.5325495817336605
0,0.45513992728641234
1,0.6342083974323457
1,0.5757607590294244
1,0.5721061630653489
1,0.5725276386686815
0,0.4761834405718084
0,0.40771456281106616
0,0.4275146537442044
0,0.30506573497242806
1,0.568486335327336
0,0.3796555626502215
0,0.33713938739734706
0,0.4794324641911739
0,0.4524980361679751
1,0.594655515192603
0,0.4103949872345549
0,0.4801528012673525
0,0.4706157397233897
0,0.4042671154104254
1,0.5154443799620214
1,0.5451378439815275
1,0.636757508392027
1,0.7193366002910264
0,0.3506940578674458
0,0.40733875232044087
0,0.4074668463176234
0,0.47081190054107996
0,0.3532437952492908
0,0.41277858135253476
1,0.5116720956928189
1,0.5536312356026056
0,0.45301666623782594
0,0.4703647913258676
0,0.47071615264592986
0,0.4947452369071787
1,0.563217168959376
0,0.18271094910049124
0,0.32828351192533645
1,0.5499632270017949
1,0.6459954071683276
0,0.46834584168890075
0,0.37731874180118835
0,0.43177620794643584
0,0.3827257691359754
0,0.4898150095461201
0,0.33767859876215883
0,0.38795253942717917
0,0.42765852066731935
1,0.5694948334767799
0,0.3859574453677241
1,0.5787452309471295
0,0.4986864686155468
0,0.3587347359511128
0,0.4852331177020815
0,0.414178166117957
1,0.5387756075850108
1,0.5805505237034567
0,0.4967274449092455
1,0.5868277761081925
1,0.6146365275060176
0,0.3143327867845793
1,0.5353588974133071
0,0.4545975323636236
0,0.2656892829905047
1,0.5335247302409387
1,0.5683034531193162
0,0.4397127638673477
1,0.6217760106350624
0,0.44939817822001804
0,0.21508565309966846
0,0.46487936472775393
0,0.33252032896256645
0,0.4496533283561852
1,0.5264057907650437
0,0.4116514067550343
1,0.5867692007036119
0,0.446584903507347
0,0.3047768225908095
1,0.5455944774293032
0,0.4624031890607125
1,0.5511487272288623
0,0.40675036693183153
0,0.43297346424956323
0,0.3707548031677755
1,0.5033104417266672
1,0.5199246286310003
0,0.38898437043122186
0,0.4133104615670854
1,0.5857381626573394
1,0.5913209941939818
1,0.6671146630331432
1,0.510518892744047
0,0.4376362736096432
0,0.31021315295542834
0,0.3763755455137517
0,0.39862623169358435
0,0.342574971827784
1,0.5539458044384568
0,0.3513059060602994
1,0.5400747131132821
0,0.4172020840664638
0,0.49912838347977073
1,0.5828513742548176
0,0.4559933030202606
0,0.4803786683692302
1,0.53848764108501
0,0.4352590511633334
0,0.47885853429866804
1,0.5083160421081582
1,0.5702390201888181
1,0.5523055941528486
0,0.4321726262201565
0,0.4209273649385531
0,0.37208377494899963
0,0.4236872293572871
0,0.41144420645050916
0,0.38638858207249693
1,0.5484167386067341
0,0.45021017136037056
0,0.378301819274764
1,0.5376829132582989
1,0.5541841897729324
0,0.4659694553669416
0,0.4381375632667156
1,0.6007766783390244
1,0.619161956948589
0,0.47698071467740694
1,0.5486244857311974
0,0.18590410208899733
1,0.581077166492195
1,0.5358177026218738
1,0.5158293428022989
0,0.3204224275248871
1,0.5867914446471337
1,0.6321271027797737
1,0.5729490504828021
0,0.3717343897429107
0,0.2578036546490865
0,0.38393888952889377
1,0.5769305780096592
1,0.6665907416461462
0,0.42200189019599915
1,0.6593402833935043
0,0.26999158953594216
0,0.37649715913216086
1,0.50917813131945
0,0.4420288945456601
0,0.447388157083549
1,0.5213024207704995
0,0.40168112658515676
1,0.5246830337774638
1,0.6030731460598837
0,0.2956798960209935
0,0.42235514789120004
1,0.593768838827176
0,0.42055623955700544
1,0.5099010009587769
0,0.4099198782754354
1,0.5988604526303438
1,0.5903740485886096
0,0.4628855390298545
1,0.6822709496840866
1,0.6223216894832242
1,0.7095621266056242
0,0.2759820218180768
0,0.28714304643230226
1,0.5114109890012929
1,0.5601322253287424
0,0.498466731492303
0,0.30543459180554644
1,0.5292699774216287
0,0.3964600348363646
0,0.2491074178648393
0,0.41212883230567826
1,0.5186800304146462
0,0.3151965161991027
0,0.4805147540366878
0,0.3974895768553019
1,0.5721246749836764
0,0.4808144605789119
1,0.5551096091338451
1,0.507773299197044
0,0.47281958737848556
1,0.5350131667609087
1,0.6203818451216255
1,0.5663799073309581
0,0.2917443116869115
1,0.5118602500026492
1,0.569602782089355
1,0.6938349844464449
0,0.44672703797706703
1,0.5945565482491915
0,0.4016718345238493
1,0.527210149267387
1,0.617144785140064
0,0.3089855431454068
1,0.5163421296296491
1,0.5920640695623058
1,0.7077136363028518
0,0.4415290980944458
0,0.47678663502484653
0,0.45016192054362086
0,0.45455432173476173
1,0.5818342005928132
0,0.38479729293664083
1,0.5220052419470319
0,0.46363038053325833
0,0.4171752354711938
1,0.5958976612161527
0,0.4016694165614003
1,0.5988829299394873
1,0.5170246173644425
1,0.5108122057359038
1,0.5314732143442543
1,0.5313220731971976
1,0.6119442553455057
1,0.5090777634442626
1,0.531707336097228
0,0.37235155932911834
0,0.47169519093393836
0,0.42998698600741236
1,0.6048821377426834
0,0.4190709361005512
1,0.5562235961212445
0,0.4377105136860907
1,0.5266466346474442
0,0.49363113744452153
0,0.3572948353090668
1,0.5535550515392024
0,0.4299781223170304
1,0.521294213854456
1,0.5614910694183473
1,0.5047279923212202
0,0.44276356297238195
0,0.3526303317148294
0,0.3998812886500919
1,0.580186776483963
0,0.4640532008942451
0,0.460225704488001
0,0.4674642043586541
1,0.614327770423997
1,0.5578835791162906
0,0.37763522855828263
0,0.3667837440055624
0,0.4940604069255877
0,0.42130531967784934
0,0.45594097920968524
0,0.37269997951370565
1,0.5991930023049782
1,0.6435837912270789
0,0.40887875880428154
1,0.5664209362181839
0,0.43224005462939635
1,0.5167945460082802
1,0.5745033269434925
1,0.5321827988148692
0,0.447958699274571
0,0.4505092581750463
0,0.4208867524109492
1,0.533584303044049
0,0.4887112817001871
1,0.6621969641163568
0,0.3894958330921125
1,0.5163735006066501
0,0.4827058190805799
0,0.4567412316213304
1,0.5832129629310794
0,0.3454249190878268
0,0.4726056308105949
1,0.6203862281706694
1,0.5341989938435203
1,0.5600712170115459
0,0.4504142658218258
0,0.3838374024514242
0,0.4886231565715849
1,0.5424815131894664
0,0.3031788577487202
0,0.3995644930050961
0,0.46732829736440573
1,0.5056114073413952
0,0.48595145906724646
1,0.5764162104170786
0,0.4742191634669513
0,0.36256715213168106
0,0.4374890123862298
0,0.475461484872008
0,0.2577500063214087
0,0.497749820812794
0,0.41376122702265294
1,0.5417055872947314
1,0.553720652952737
1,0.5076518925992627
0,0.4464784424972738
0,0.4542536675246701
1,0.5120358412874578
1,0.6954556701275055
1,0.5132783196983799
1,0.5162626713458649
0,0.44021450152349106
0,0.4884630566967377
0,0.4461293623890241
1,0.590687630119361
0,0.39485265131076636
0,0.26893816043740104
1,0.5519828929906127
1,0.7275550580665635
0,0.4408181459600416
0,0.4889734250091901
0,0.45059614742281917
1,0.5127759566876569
0,0.4986342334544824
0,0.46126429867398044
0,0.4114059051467801
0,0.49959790226820294
0,0.4115775450359344
0,0.43202608820221794
0,0.3904972540104496
1,0.6282205824132726
1,0.6214588530803721
1,0.6754650099347775
1,0.6803243695368747
1,0.5210439178637566
0,0.4673354019239932
0,0.3716067171743036
0,0.39640212493261867
0,0.44742016373863314
0,0.30086563374633996
1,0.5399706818428591
0,0.49084701824752164
1,0.6731801221375746
0,0.48123045038118106
1,0.5613085084516722
0,0.3761997811361378
0,0.4829189492692544
0,0.34170660269245184
1,0.5132928928848518
0,0.49561072554433155
1,0.5333327656628841
1,0.5901858059870129
1,0.5283557017784188
1,0.6613292005492339
0,0.27680402001282906
0,0.34828318740648917
0,0.4598834386613959
1,0.5819418828060844
0,0.3603008433929108
0,0.32074418341327904
1,0.5060124124249253
1,0.5178485503876942
1,0.6235839464992228
1,0.5647185678264678
1,0.5072980303744383
0,0.40282136645266126
1,0.627359990256506
1,0.5045626141278993
0,0.16307801900895405
1,0.5929757164322784
1,0.5648599163528769
0,0.4977466044147404
1,0.5592576662135398
0,0.4643295482400491
0,0.4739781207560362
1,0.5897879814953152
0,0.44605941969472157
1,0.5418595692974897
0,0.49160715726745535
0,0.3682714932088054
0,0.3274352915128485
1,0.5500502109150861
0,0.4016085742211106
1,0.5877787368700127
0,0.3215802483543037
1,0.5631584096092395
1,0.5309627286546527
1,0.6038234835491056
0,0.30311217898237597
0,0.4665193883939639
1,0.6133777360094503
1,0.6872671887828213
1,0.5418159804248608
1,0.6272054316793493
1,0.5310891882910537
0,0.3287301316996998
1,0.6136732894028579
0,0.37239502783827
0,0.3766285638771853
1,0.5538720600066696
0,0.24144667118251104
1,0.586009907115214
0,0.3377910929915077
0,0.3754925153751281
1,0.670675881740539
1,0.5942240497610823
1,0.5574678048649017
0,0.25044068252564416
0,0.3449521718076444
0,0.4343332756754477
0,0.4531228498962707
1,0.5506523077360982
1,0.7512480100620399
0,0.44727521758588873
1,0.5837218617416583
0,0.48908721938780575
0,0.39298857139374027
1,0.6663656254073098
1,0.6441659965896043
1,0.5910623377270461
0,0.3161651937887881
1,0.5146417388805121
0,0.3488079866456516
1,0.6271778056425855
0,0.49185824313493787
0,0.47744187337485683
0,0.403165070637136
1,0.5046978615210937
1,0.5685015040290486
0,0.40453621231343456
0,0.48640231467395384
0,0.3123755925435291
1,0.5426413548289721
0,0.3516584167258664
0,0.4083576633578063
1,0.5285906705943689
1,0.6286759447581296
0,0.4221547830036049
0,0.2959620649819316
1,0.5326076897822982
1,0.5625005225953694
1,0.5615960430245995
1,0.5688192317855364
0,0.42750152342645314
1,0.5486246929843215
0,0.48599151217410214
0,0.3188441439691811
0,0.2969290689980526
1,0.5782701161268919
0,0.4469971949237151
0,0.4168515259505051
0,0.39901568099515244
1,0.5246477733717116
0,0.4352168899798682
0,0.4226615847536412
0,0.45888064844921933
0,0.3677941397853749
1,0.6043128435100933
1,0.5517287971663625
0,0.42548937815703614
1,0.5969918880294725
0,0.42770602643445504
0,0.38121005845977
1,0.5075677766314776
0,0.361345505879339
0,0.4668937704346057
0,0.2159967592378644
0,0.45296977280138206
0,0.4527067644520778
0,0.39440408342864053
1,0.583361870045991
0,0.33577347781921113
1,0.504815394068347
0,0.4679182209483218
1,0.5073843560060418
0,0.38951422110710404
0,0.459907558874462
0,0.4351840398827472
1,0.5132686933011197
1,0.6425851656689463
1,0.6116897650209342
1,0.5155811991756462
1,0.5094038150007135
1,0.5505424064540861
1,0.6518810723765928
0,0.44241627937635825
0,0.3056913027570324
0,0.4404922506682584
1,0.5220931735157177
0,0.38903474790787956
0,0.4825627365399942
1,0.6821031668008535
1,0.5507535040007084
1,0.55502971579761
1,0.5752464251617163
0,0.3421747477735612
1,0.5173062487763348
0,0.3700729823675073
1,0.519199933262563
1,0.6808082180325805
0,0.4314661000782597
0,0.3545731514526754
1,0.5436648055006713
1,0.559681809799229
1,0.506811977090652
0,0.4566553180456856
0,0.41486654033932835
1,0.5900427426415957
0,0.4126745118767312
1,0.5464690440355899
0,0.45965613880774386
0,0.49502083793865115
1,0.536383079200335
0,0.3132503427778988
0,0.46486083699905545
1,0.6207720228127925
0,0.26684216350254203
1,0.5573676553459569
0,0.3096709847727444
1,0.583072401388886
0,0.46349710796024585
0,0.4794709070550165
1,0.6425808476137386
1,0.5318281778045164
0,0.4371348440762032
0,0.48815615326915324
0,0.41214983627243457
0,0.38434047509882613
0,0.3151192461748811
0,0.45970630860107853
0,0.3197838156859011
0,0.3105149951869116
0,0.47527091115802617
0,0.4865343576882464
1,0.5209122861546681
0,0.45081641233943215
1,0.5834042271060925
1,0.5138674437213299
0,0.4542883450540776
0,0.4088118980400152
0,0.48659305516138035
1,0.6078016438311575
0,0.3751574685993957
1,0.5598911734668186
0,0.47520802343145324
0,0.3739422316723972
1,0.5392057904657727
0,0.3459279182205425
1,0.5343011708072003
1,0.5343394720891962
1,0.6565163327194451
0,0.44158258516243093
1,0.6088089487201845
1,0.6521622126812823
0,0.48716226635207555
0,0.3175269396026187
0,0.42755301212718866
1,0.536162794405952
1,0.5493874053243735
0,0.3996095670137823
1,0.6040126949122507
1,0.6603844859908973
1,0.5817090173290249
1,0.5181328066505558
0,0.3333996612536401
1,0.5041262815569321
0,0.46342472281802355
1,0.5540627560282647
0,0.2821877403192408
0,0.4586722225130384
0,0.4394094139566114
0,0.35959073016321147
1,0.543894062871025
1,0.576790103081555
0,0.4408815510570787
1,0.5654535684008795
1,0.5448554895323843
1,0.6386140970409114
1,0.5905344951739145
0,0.37128873441653937
1,0.5396807842122133
0,0.47114228376835515
0,0.388432970526516
0,0.45883810614124004
0,0.5009618595020386
0,0.4978204969348785
0,0.41762403162469597
1,0.5536411197011278
1,0.5610486829107555
1,0.6717036686079477
1,0.6032270107408745
0,0.46653280432654004
0,0.32616228122343877
0,0.38175252824954276
0,0.4628975138040823
1,0.5722120251200432
1,0.5205788113280606
0,0.41842014198906535
1,0.512433704076918
1,0.5656272203485958
1,0.5606969099979484
0,0.39566046621633677
0,0.4318603770689433
1,0.5642817995336125
0,0.3687964905434344
1,0.6412438146215047
0,0.461187185578661
0,0.47570974694093615
0,0.4307396044142971
1,0.6074780194925767
1,0.5619139084831746
0,0.43270917554735744
1,0.5314638211764219
0,0.3924810448657357
0,0.4391647025979034
0,0.3227018981975954
0,0.47512087385826196
1,0.6039859160525581
0,0.47977944848117604
1,0.6098999881220504
0,0.4693567898922054
0,0.3940548411615979
0,0.38789938603890695
1,0.5991750449420836
0,0.5013835553992474
0,0.4587971560817982
1,0.6130542416373556
0,0.44119063470901543
1,0.5283325316742276
0,0.4893723741824561
0,0.4326245806270581
1,0.5070194308714867
1,0.5857942363852976
0,0.3737912561345182
0,0.43542684494899697
1,0.5164443932569275
1,0.5923445603970631
1,0.569582200244154
0,0.4004009614942135
0,0.4554394017015099
0,0.230946843265356
0,0.33780741366603334
1,0.6110288532828586
0,0.3817714745511574
0,0.295778137249565
0,0.38239322716425084
0,0.3352107547466712
1,0.6646303546145353
0,0.3188279834786045
1,0.5545288340045552
0,0.48286038765823763
0,0.47393353083726686
1,0.5338653381881542
1,0.5038390096124578
0,0.4696634847913758
0,0.450177059264583
1,0.5394705859717156
0,0.3468024888778831
0,0.4450180250308036
1,0.5871822886941982
0,0.28479461247241694
0,0.419439096908146
0,0.27959498988582016
1,0.5213967595761201
0,0.47042494212110886
0,0.32650985273605754
0,0.3084329371362343
0,0.4058024665801282
0,0.2265720026556741
0,0.40113146748967443
0,0.35302478635946855
0,0.42890547109889093
0,0.3108510953179649
0,0.3923502532323784
0,0.4042842021630497
1,0.5977776646146056
0,0.43286641061301606
1,0.5694121065262437
0,0.4391026998212486
0,0.41659469560371565
0,0.3544510064072607
0,0.48228609201188155
1,0.5358324411715
0,0.4152185761480072
0,0.48442843347062825
1,0.5259670083005095
1,0.5741575231617014
1,0.5126911564128245
1,0.6027886286352021
0,0.4117133105683059
1,0.6163817506041963
1,0.6074654621540331
