y_hat,y_proba
1,0.6726331513541988
0,0.48655805104875643
1,0.6436310959750865
0,0.3276398774821102
1,0.5448387519514374
1,0.7061615011938404
0,0.35475418793587293
1,0.555186282158882
1,0.5391508595425343
1,0.5032945527161458
1,0.619031071114405
0,0.45958157510471986
1,0.7529956540746557
0,0.41386989960045434
1,0.5881755687990462
0,0.4671426470194365
1,0.5562800887323881
1,0.6277468408727053
1,0.5850180125104124
1,0.6641056867449964
1,0.6337149535585938
1,0.603578479807384
0,0.4166901425704246
0,0.4669384450645028
1,0.685646914849447
1,0.7111909140996839
0,0.407199416888023
0,0.4687165539604797
1,0.6759956099613518
1,0.5327788443283243
1,0.5219586114783664
0,0.4748360755561142
1,0.6059917106662144
0,0.46503963138427246
0,0.35877657491418197
1,0.5365344428371679
1,0.6188497920228107
1,0.514119026356779
0,0.31602793905212995
1,0.5339496749010296
1,0.6493731005070894
1,0.5485096627198957
0,0.4500206596953262
0,0.4972999439132992
1,0.5818499799737545
1,0.6121669439838052
0,0.4550811016980013
1,0.587510972064581
1,0.5313939303500654
0,0.38008287005829167
1,0.5666428109235127
0,0.42420177887183025
1,0.669733282186662
0,0.45092523851687905
0,0.5012328861246291
1,0.642151369541752
1,0.5686502886219713
1,0.6099110992343336
0,0.364211784386193
0,0.45041319567808685
0,0.40328039317581194
1,0.6173873485134442
0,0.4832765829176718
0,0.4896216081571699
0,0.3239654228327415
1,0.6033886345958653
1,0.611122888141897
1,0.6028310031971756
1,0.561771901607394
1,0.5420088505216559
0,0.45391479188828193
1,0.505550723710394
0,0.44921217300933586
0,0.3838212083955793
0,0.3528808871158373
1,0.5288031713980375
1,0.5938344836513809
0,0.392344433765417
1,0.6164591031518677
1,0.5891950443663145
1,0.6857726436021698
1,0.6321643492053952
1,0.6181180532408856
1,0.5408859797009172
1,0.5391590183936825
1,0.6599189206983954
1,0.5628444974493949
0,0.49081021679806397
1,0.5631266853249999
0,0.40167571030998944
1,0.5453560345241664
1,0.6060505854047599
0,0.4590058567485169
0,0.4782539728940377
1,0.5371022459419889
1,0.631919977621998
0,0.4900413213090876
1,0.6948583492407259
1,0.6622868577161702
0,0.4426249891373064
0,0.44047974985238825
1,0.6409135622124542
1,0.5805966935051592
1,0.6071447268515213
0,0.3983643370724692
0,0.40319111088057075
1,0.5027577129882026
0,0.4180588301742016
1,0.5252883455172863
0,0.5011194394570699
0,0.41965095155967114
0,0.4682273857186823
0,0.48569134485084076
1,0.5507781717790109
0,0.4730229117167472
1,0.5258844923742706
1,0.513999154278832
0,0.41616900795533934
1,0.6396786058783589
0,0.37225486635601934
0,0.4565824837589225
0,0.4357441596293138
0,0.4341054021434631
0,0.4105720477920373
0,0.44430888551345377
0,0.4818250384968005
1,0.5267231095931072
1,0.5369602499815003
0,0.4406898745341827
1,0.6274681537738737
0,0.4258976600925908
1,0.5193679974872634
1,0.5630320607362546
0,0.49216664258190396
0,0.4307271705787096
1,0.6380589523585435
1,0.6210023952735503
1,0.5992780557338241
0,0.41359352207887895
0,0.49468459199112846
0,0.4021201415498606
0,0.46423058878976237
1,0.6289222570792875
1,0.5880164669413953
1,0.5473952382944484
0,0.29914342047616177
0,0.36496967045722856
0,0.5010311686245906
1,0.7021324207609088
0,0.4621706063963538
0,0.4701784368402423
1,0.5249059137144491
1,0.5619078077772202
1,0.53021551605565
1,0.6605586385903077
1,0.6294241861235964
0,0.4763240217116275
0,0.47026185160033857
1,0.5748136927602859
1,0.5135852134198854
0,0.4251992898515528
1,0.5442876921306984
1,0.5532986969698119
0,0.42683926997467825
0,0.46092575792130175
1,0.6048073147412651
1,0.5872648640911211
1,0.640914551384318
1,0.5909165157362166
1,0.6033885763024314
1,0.5758529979575291
0,0.4835183844644691
1,0.5702003227527409
0,0.4440067571884867
1,0.5662645994355291
0,0.4336931900801251
1,0.5843094689119187
1,0.5442495656776206
0,0.39144626935455107
1,0.6537156684586672
0,0.4802800184085473
1,0.5472950818871084
1,0.5262821917241168
0,0.43507702611514537
1,0.5818992800454108
0,0.30984797095914896
0,0.4625711667328123
1,0.5379642791757361
1,0.6700401267199324
1,0.5488932237183296
0,0.4514700426515345
1,0.5558252741343669
0,0.4192823456111278
0,0.4270697611374739
1,0.5771562532711975
1,0.5480869856688092
0,0.5008695088560914
1,0.5555227404559203
1,0.5857114834271194
1,0.5798089959453534
1,0.6128402498834811
1,0.6046540264402569
1,0.5349092621569066
1,0.5533050212592491
0,0.487663701759625
0,0.49393719409710224
1,0.6634843782763559
1,0.5127804579061882
1,0.5854877190314745
0,0.42271418923451914
1,0.5756956729614431
0,0.41624706865478334
0,0.3682115899484204
1,0.6064109951538882
1,0.5813157741807757
0,0.4132945032443261
0,0.4399920012712836
0,0.4315904741153202
1,0.6362811145621219
1,0.6944374764926485
0,0.4660013990809815
1,0.6293073682800943
1,0.6086721774977404
1,0.515905810039889
1,0.6449676016886742
1,0.5941453373628637
1,0.5329826045594117
1,0.5276273341269174
1,0.5026124852216428
0,0.3974844204946262
1,0.5364592824755248
0,0.47320547683054465
1,0.6131952742685303
1,0.5960178232084522
0,0.34907419129810857
0,0.4494843009455539
0,0.4305543462587676
1,0.5464141328407542
1,0.5903976303105867
1,0.6106749233305416
1,0.5264382245385485
1,0.5462768726734918
0,0.48412865469582944
0,0.44754277912133855
1,0.5906003961082221
0,0.46685476947673166
1,0.5328119952019623
0,0.4793018845879393
1,0.516968985490962
1,0.583770190099743
1,0.626113561575019
0,0.4537324445255627
0,0.500439930730187
0,0.41207443338850086
1,0.5166445673163944
1,0.5490508109745166
0,0.4565847642350727
0,0.4159901866786722
1,0.5560203194936646
1,0.6862629436822104
1,0.5668924839428716
0,0.4930997129148112
0,0.39435168862929465
0,0.3965297999744343
1,0.5389517591976618
1,0.5039996337297342
0,0.31279042396004214
1,0.5776429021891882
1,0.7200838676762263
1,0.5816435281609345
1,0.5989430973000017
0,0.47411137808322396
1,0.6575474385103074
1,0.6230443926651769
1,0.5308516396216834
1,0.5148856564302682
1,0.572993507116823
0,0.440010759382536
0,0.4378578844118164
1,0.6750923082907957
1,0.660330616801532
1,0.5371792560004505
1,0.6035519982166301
1,0.5533956357274293
1,0.7425437163357025
0,0.49575394583120114
0,0.47871426094549513
1,0.5162232393426017
1,0.6090676715247133
0,0.356964892636342
1,0.5078781445799461
1,0.5475138466610731
0,0.43007392726625326
1,0.5079861700299056
1,0.5976261350600118
1,0.5753016687276986
1,0.5722197610352737
1,0.5182328051511271
1,0.6576853784391964
1,0.5078402919047739
1,0.6620014923897038
0,0.494939139379016
1,0.5670405293373768
1,0.7757142705934256
0,0.45298073474941003
1,0.588634167427102
1,0.6549092947889996
1,0.5181735910553203
0,0.4029929805767784
1,0.5493192358034655
1,0.5993053319562943
1,0.5513566458927127
0,0.45579830517089337
0,0.4847004327096189
1,0.5585045486233361
1,0.5832454136710775
1,0.5800167299381986
1,0.6723993606602297
0,0.49462162787214425
0,0.49096034783108394
0,0.4778669848061315
1,0.6477228050617352
0,0.4917388596527483
0,0.4260685914320591
1,0.5807167485675597
0,0.45008780930316283
0,0.48113243753135254
1,0.5301224097272246
0,0.35483803300660754
1,0.509747338637541
1,0.596179004598763
1,0.5110588896781652
1,0.622429857432584
0,0.4544008713840498
1,0.5065613734752208
0,0.472700746573317
1,0.5724969959042409
1,0.5297134582354015
0,0.4512423050072317
1,0.5595260659036695
1,0.5772891654304654
1,0.6366081137126006
0,0.34136354605704194
0,0.4899819585609912
1,0.6350662768592685
0,0.3809395699950079
1,0.6058014840929494
0,0.36183174819097835
1,0.5945744462916014
1,0.6931341557808046
1,0.5740438479693535
0,0.3826645811331909
0,0.46113650661562156
1,0.5324342467896388
1,0.5590880869508744
0,0.3744984760456831
1,0.6228802126448444
0,0.4403738137248389
1,0.5284792978732109
0,0.48242198765393135
0,0.48113216452766183
1,0.5112400909998833
1,0.7042686988460324
1,0.632539864873293
0,0.44760367373111726
0,0.42653906415536297
1,0.5198486352509141
0,0.2773500432430694
1,0.5369824802599533
1,0.507385550423371
1,0.5981201619939162
1,0.636939715143035
1,0.5926331626350343
1,0.5259184852170498
0,0.4163741047884116
1,0.5376439214776567
1,0.5206151969144777
1,0.5296294872246405
1,0.5936932713770924
1,0.5024788144095172
0,0.36961907697384233
0,0.4982487889334441
1,0.7085915821906918
1,0.5085179478919257
0,0.4710151864765728
1,0.5646113270117813
0,0.35994077969500066
0,0.4327821060753697
0,0.361347316120543
1,0.5391233975840415
0,0.4398220674246442
1,0.7102752595717264
0,0.43635319413796814
1,0.6543980273682384
0,0.35357668015328764
1,0.6130500562921108
1,0.6675416691246172
0,0.4527816657276006
1,0.5292984795685507
1,0.6716319901610744
0,0.4775865760852964
1,0.5259855963809942
1,0.511548010471553
1,0.5917256021232911
0,0.4734352949575988
1,0.5357109775000654
0,0.459603708351316
1,0.5366216361196237
1,0.6109743271430711
1,0.5201912910768088
0,0.45423085646654693
0,0.4156258776556456
1,0.5948742030897136
1,0.5911524574574797
0,0.4031149276303007
1,0.5113399109425385
0,0.44891813318897383
1,0.6493656125261192
1,0.6442585478768146
1,0.6371101008172275
1,0.5790673133349268
0,0.4345924125509999
1,0.6252928196880773
0,0.44707738858933366
1,0.6426715195528641
1,0.5631825491418836
0,0.49915769133574467
0,0.450314624251845
1,0.5657033736335937
1,0.6520269998056649
1,0.6151010485509786
1,0.6446033265922048
1,0.5147257843594051
0,0.4579693306582925
0,0.4902875572280101
0,0.43710453704730906
1,0.6697124658913327
1,0.5288251631052323
0,0.3047377967192676
1,0.5157144870352468
0,0.40138135787864154
1,0.5583383694347099
1,0.5781265083303135
0,0.42647444208444374
0,0.39643272986347333
1,0.6835137548465812
1,0.5690814945718905
1,0.5235918934860923
0,0.39533068185972314
1,0.5223525050263852
1,0.5812403710172733
1,0.5373418112375344
1,0.5918858307998778
0,0.4162455053691751
1,0.6332419057752926
1,0.5158079552573471
1,0.5841436230372061
0,0.44324823879348846
1,0.6180785542669807
0,0.48961953843947786
1,0.5482514564282658
1,0.5165032683581278
1,0.5980210811688871
1,0.5396404543582529
0,0.47908502538481623
1,0.504897729131675
0,0.49587579333611104
1,0.527341238523395
0,0.4918468145890122
1,0.533595435946643
0,0.4368575651139248
0,0.43176411937526626
0,0.47114971353169594
1,0.639319022625293
1,0.5179276011500852
1,0.6516682440283492
1,0.5980038272670365
1,0.6496125634382321
1,0.6218567278637529
1,0.5669368007912451
1,0.5370449019138037
0,0.44284239884043597
0,0.44532551424194683
0,0.4498532235962392
1,0.6166036544640864
1,0.5892032008108163
1,0.5296242932102828
1,0.5403400073391915
1,0.5899346540842302
0,0.3227343546006541
0,0.42810488178271155
1,0.5792115111934609
1,0.608051289434623
1,0.6048586256109565
0,0.49476286050577456
0,0.49290779721929634
1,0.5900509006890272
1,0.5305412880340687
0,0.4870010514080553
1,0.6896042333555841
0,0.47973497874333537
0,0.3798180181287862
1,0.5408188266121485
0,0.4863391383349337
0,0.46729719179988494
1,0.592162697647185
0,0.4873944579989205
0,0.38606775676767824
0,0.5012621465036614
0,0.4450419989050876
1,0.5027917496870818
1,0.5206433426586259
1,0.5208883930623001
0,0.43396311969767104
0,0.4299612027364647
1,0.5408815601472337
1,0.5409357237347213
1,0.635259730029291
1,0.6813380282054912
0,0.39230079226417375
0,0.406609178972638
0,0.33172266560523295
1,0.5068764696083692
1,0.5395158247491492
0,0.4740032856794719
0,0.4816313384037108
1,0.6035908551633252
1,0.6190196958605519
1,0.5497689390275426
0,0.42146652224668185
0,0.4964682458736054
1,0.5892890628198153
0,0.46758251484039187
1,0.5423557005641725
0,0.39377920471811334
1,0.6218337944606422
0,0.4830375263302205
0,0.3807090768622893
0,0.4267352814326804
1,0.5086621436973945
1,0.5770406528333301
1,0.5648660926870949
1,0.6577600375855157
1,0.5334783047711189
1,0.5029739797585435
1,0.5448623592362417
0,0.43830920133764895
1,0.5206765663845796
1,0.5072705090785027
1,0.5566655769527415
1,0.6196799685350075
1,0.629909122436194
1,0.5449995065181479
1,0.5961737332532954
1,0.5464013927055961
0,0.3342715814754112
0,0.4602012399913472
1,0.6730481715233237
0,0.47503993028221037
0,0.4986252558589363
0,0.38266735224510895
0,0.3022682301680637
1,0.5262699884852317
0,0.49765022995092767
1,0.5883470478403978
0,0.4479221361995912
0,0.40963272859173655
1,0.5041419129485214
0,0.4079571156703923
0,0.48905886691635386
0,0.4832827798973969
1,0.5399206643988093
0,0.37685055414520935
1,0.6463179727359676
1,0.5440491972515182
0,0.450903909264529
0,0.4965553121473353
0,0.4245245060672325
1,0.5235480098218309
1,0.6028943995766881
1,0.5056443286013969
1,0.5717721015098057
1,0.5623223754226633
1,0.5414587496985565
1,0.5071007114595085
1,0.6352079113759409
1,0.5190816543242572
1,0.5722072001077143
0,0.38752604377194055
1,0.6669136088678659
0,0.268641717387659
1,0.5148967449007356
0,0.4315829010604234
0,0.4838860986821579
0,0.500582960592729
1,0.5080918914952456
1,0.5312063961870477
1,0.5155945739721643
1,0.5627273035010854
0,0.4397535438144631
1,0.7143483656829658
1,0.6683453916063903
1,0.5715432540408876
1,0.7062923606920833
1,0.5565645990361495
1,0.5168360993214407
1,0.6131761746858122
0,0.4328582341182785
1,0.5046508835505443
1,0.6825955149960717
1,0.6101077254185022
1,0.6048236544248542
0,0.4294729355420112
1,0.5925737264412201
1,0.5391863109258914
0,0.4441988848589624
1,0.5542959101557703
0,0.4033801210003292
1,0.5043517312299804
1,0.6598939061689004
0,0.4106548639900203
1,0.5216631769263355
0,0.4146733030081034
1,0.5165539671140349
0,0.39223781698243065
0,0.4127988986584629
1,0.5369564559519905
1,0.6004666774081242
0,0.4316687007307575
1,0.573934906007242
1,0.6862152878913063
0,0.467026418899903
1,0.573071960545249
1,0.5720247277855312
1,0.5624620947798952
0,0.3560777637552348
0,0.4911269553416302
0,0.48346833749143003
0,0.4891841228379041
0,0.44367091774189993
1,0.6541645170893353
1,0.5116133160191875
1,0.5438059733326397
1,0.5559497611481615
1,0.5589997253178872
0,0.41931924478018556
0,0.4062386527728748
1,0.6199587775362787
1,0.5995800641764022
1,0.6198937035968971
1,0.5565101687543953
1,0.5910203454712903
1,0.5236645135482823
1,0.5853050929968845
0,0.4838575535221277
0,0.42994065183000213
0,0.4895444656940227
1,0.50650169461068
0,0.40578336751657523
1,0.541605504140102
1,0.5785721809470219
1,0.547518528735004
0,0.4644763469116043
1,0.6085932486702748
1,0.5736278455566056
1,0.5266030060887495
1,0.6801692002312169
1,0.5380986122409624
0,0.44574443466812663
1,0.5688740093346916
0,0.4368980534766857
1,0.5507716656508326
1,0.5964568341526845
0,0.4440761899902988
0,0.4683080263216856
1,0.5595844282740954
0,0.4602934864282684
1,0.682887676214085
1,0.5241290052005643
0,0.4486449753442523
1,0.5272822960069421
1,0.6622947283547841
1,0.5801850019902618
1,0.5090001115646796
0,0.4224666716159413
0,0.41736667672123945
1,0.7186877927994533
1,0.6235347559920084
1,0.5556395793691041
1,0.5559783978036558
1,0.6209765273176022
1,0.5976655691056636
1,0.5530056599951255
0,0.4336056410743921
1,0.7254148964297874
1,0.6326164016683342
1,0.5955737011643955
0,0.46995403467586216
0,0.33682754808123083
1,0.6767343644424971
1,0.5182266863987269
0,0.43235193724640253
1,0.5851571050280642
1,0.557463209503474
0,0.34769188444046084
0,0.35044346590943953
1,0.5948545152260126
1,0.5153771893794618
1,0.5195123916132263
0,0.28819106654748344
1,0.6091637295080163
1,0.6312431796631857
0,0.4173400950199604
0,0.4412831033938765
1,0.5410079064283388
0,0.4866242026095758
1,0.5034341856395732
1,0.5744485833760663
0,0.4457567176346953
0,0.4417666063314394
0,0.43945101539622355
1,0.5476893955831377
0,0.38426663341870293
0,0.42722882065146667
0,0.4934574572388711
0,0.48487175022858914
1,0.5301397503188522
1,0.5360626682836377
1,0.5799824409679392
1,0.5744538514320121
1,0.5990401263446038
0,0.3929931137457255
0,0.4202766790824359
1,0.5157537062329595
1,0.5184712375380419
0,0.4856611222707368
1,0.5292119280623084
0,0.4727264137788156
0,0.40798117401945955
1,0.6508221346475213
0,0.4594564720887857
1,0.5478475958469565
1,0.6006036784028763
0,0.45287773387326397
1,0.5386762733455617
1,0.5593536995745548
1,0.6368954361762863
0,0.44515317219817613
0,0.40415460227761063
1,0.5798088350272494
1,0.6215161024696951
0,0.4225210220791636
1,0.6386123466932474
0,0.3657679522818919
1,0.5398888611063544
0,0.4923991028687708
1,0.6076064089850174
1,0.5099509216793108
1,0.6139383009908828
0,0.485997732043102
0,0.44432674982763953
1,0.566556877248034
1,0.5119981711769811
1,0.5674240459293562
1,0.5421375630457108
1,0.7133906333702821
1,0.5032975895114976
0,0.44980066389581247
1,0.6111362856142446
1,0.5092415070974227
0,0.4285473387196362
0,0.45700506727892465
0,0.2438429170392429
0,0.40787295221440595
1,0.5522617576076378
1,0.5630305310835835
1,0.6216314299608628
1,0.5520961591243506
0,0.44400364956952354
1,0.5500938783581657
0,0.4476164779805438
0,0.48297467709430864
0,0.4973075631282144
1,0.5447977886132488
1,0.5692302073831612
1,0.6127002778650091
1,0.5719325406304709
1,0.5073377414997001
0,0.49319971422822295
0,0.4768390399375531
1,0.5235816889837118
1,0.6082028839294551
1,0.6251211467672965
0,0.44962899017749114
1,0.6864554990307712
0,0.4821541272630695
0,0.4709411788127941
0,0.47516399254176345
0,0.4713535864379236
1,0.5218522864068533
1,0.5603172867535541
0,0.47200545151790835
1,0.5266685017493126
0,0.4717934398320867
0,0.4906121508489073
1,0.6221967020286737
0,0.4459826248275004
0,0.2179267974010941
1,0.5944287283859574
1,0.5917371075305361
1,0.627662001528178
1,0.6478541613407606
0,0.49085292307653483
0,0.3423491104464005
1,0.5109687924849303
0,0.4891540140443361
1,0.5485035305312737
0,0.4850450359768493
1,0.5899933744150249
1,0.6160944594310351
0,0.3690546844550735
1,0.5929114062558082
1,0.6909563654972533
1,0.7344158433919916
0,0.43017984754702965
0,0.3787998140159768
0,0.49365534725895366
1,0.6099156980710697
1,0.5181329139577836
1,0.5176379001160288
1,0.6107876412702665
0,0.4402304511184616
1,0.5485787418287351
1,0.5293222054928812
1,0.6486465600983576
1,0.6927244496129036
0,0.3809124833265503
1,0.6070244885718624
0,0.42009677434679715
1,0.5075437029912283
1,0.5520421345149693
1,0.507900485163385
1,0.5319281519212263
1,0.6579395784489208
1,0.5635940944346853
1,0.576465746911665
0,0.44702669790006555
1,0.663733996865069
0,0.4205997559909772
1,0.6331297149391966
1,0.6562764661143866
1,0.559154819073481
1,0.532419641607151
0,0.4785745218995307
1,0.640376926989956
1,0.6130260957247095
0,0.46241332719042794
0,0.46275490307720574
1,0.5660940822710837
0,0.47873369789755577
1,0.553046086146253
1,0.5834421037172907
1,0.5851694255199295
0,0.4515479066751494
0,0.4534260931273842
1,0.5200155667890556
0,0.42156489953654663
1,0.5463936342621041
0,0.46438407963837347
1,0.6648473927893959
0,0.46208952968799016
1,0.5272720977769516
1,0.5068583180492418
0,0.4921012841851755
1,0.6559548083447186
0,0.43080731928113697
1,0.5285132537152916
0,0.43041557920626966
1,0.6383706630711118
0,0.4041506448374732
1,0.5799019838888371
1,0.6939961539145899
1,0.561581574464274
0,0.4053754184594098
1,0.5827725598249162
0,0.4392143532744437
1,0.5563768558646066
1,0.620279228336632
1,0.5717607535880547
1,0.5580623164431693
0,0.4524255358660851
1,0.6577923704568581
1,0.6305352016295561
0,0.29285623824431795
1,0.5605897262059847
0,0.48624090352657595
1,0.6236702709805124
1,0.6415328016184679
1,0.5630262100585123
0,0.37106703174547245
0,0.4041487556408736
0,0.35788500492198544
1,0.5460683664062613
1,0.5859106022525723
0,0.367332200407401
1,0.6134578523723864
1,0.5194598015174479
0,0.46049891655405123
1,0.5828642779626229
0,0.43752149118249484
1,0.5076552465133387
1,0.556794324294885
1,0.5235563238731238
1,0.6037853945747526
1,0.5749308816642105
1,0.6250979852580493
1,0.5819372284617299
0,0.391418126007303
1,0.6857140063734708
1,0.6499079518525378
1,0.7200885021729968
1,0.6945227149749427
0,0.4391019155581313
1,0.6269605861486734
1,0.6495251009340473
1,0.5265422655201154
1,0.6618639098483519
0,0.4998298942915504
1,0.516989837192855
1,0.5251121008604179
0,0.4643825269894077
0,0.4438579977736686
1,0.5221614146515152
0,0.480696895686607
0,0.4445869158021522
0,0.3737407921482251
1,0.6003631801284873
1,0.503886309904925
1,0.5125699226750425
0,0.47703541434178715
1,0.6098024693252628
1,0.51669446882523
0,0.5009474345469962
1,0.6854325141828148
1,0.5150706328569193
1,0.6750912954319764
0,0.46782327526307926
0,0.4178919250920429
0,0.4164825746590172
0,0.4902444607024837
1,0.6822867629860415
1,0.6141009491321219
1,0.5204528283963106
0,0.3663066378200233
0,0.3343185991279252
0,0.5018624465046586
1,0.5723936686743736
1,0.6814204562883008
0,0.4801232824680593
0,0.40340094028376733
1,0.5059020397025088
1,0.5062586027087542
1,0.6423918613648901
1,0.6606885083646068
1,0.6435733895470193
1,0.5227660188743193
1,0.6263181821736916
1,0.6572861088592388
1,0.5087149327767553
1,0.6050543582982707
1,0.5891029051963945
1,0.6254456721678375
1,0.6542084488482286
1,0.6107472978675292
0,0.4166868188630297
0,0.49733475830435747
0,0.4595088422109368
0,0.409702526482078
1,0.5065207260764237
0,0.4862570068996175
1,0.5283738301623244
0,0.4462547758222443
1,0.5575317866293749
1,0.5250011635543874
0,0.5020096774170104
1,0.7096129994614238
0,0.4102032339654251
1,0.5097474557468502
1,0.6276160464972979
1,0.5510853000756548
1,0.6631897908706725
0,0.4510752219160908
1,0.5580561367820489
0,0.47906743501263327
1,0.5213159990391567
1,0.6556946780019707
0,0.29737191053118334
0,0.44205473445630367
1,0.5356910811598578
1,0.5336330809773028
1,0.592526252580684
1,0.6293986039027151
0,0.4594206675626876
0,0.45792122108499245
1,0.5653474642341617
0,0.47010600444876016
1,0.5209839514405988
1,0.6297533335998556
0,0.398595662094994
1,0.5640866301047294
1,0.5061011155146071
1,0.6084373253128063
1,0.6035921740267566
0,0.4703739695261053
0,0.4260933010718618
0,0.3590340780646447
0,0.4705858079349259
1,0.50295553699256
0,0.3245555204174639
0,0.40992488315920633
1,0.6233344681914216
0,0.5022855622867884
0,0.4369693446871946
1,0.6167955530602127
1,0.7163549454279562
1,0.6213105125294703
1,0.6595656743081973
1,0.5684267535984077
0,0.466750468614682
1,0.7124754425422182
0,0.3808222589234556
1,0.5422576876575589
1,0.5101226836235451
1,0.6338070303622914
0,0.3975717241761151
0,0.4903951130160432
1,0.5260118699065955
0,0.44409838614613867
0,0.430110609335662
1,0.6506650324943308
0,0.3400430220860525
0,0.45018767742103083
1,0.5201050373070778
1,0.5806976086061175
0,0.4145645130024624
0,0.46069104038332837
0,0.3966547408290532
1,0.7391348833642035
0,0.4927961763275068
1,0.6244420915556723
1,0.5859732394681085
0,0.4622176439388208
0,0.41080198007776014
1,0.5548361722957187
0,0.4001624669284663
1,0.5530848630634593
0,0.4492086886156299
0,0.4326511340293577
1,0.5294330975356611
0,0.3985414882851352
0,0.47997557471246066
1,0.5419106501477752
0,0.4266277735829781
0,0.48612211633685704
1,0.6563288992882981
1,0.5969627899172957
1,0.6802368739263466
0,0.5020540666589509
1,0.620738368594411
0,0.3787462425243503
0,0.3142426823788298
1,0.5966342980662701
1,0.5625772323153101
1,0.5609128189989894
0,0.5018879923385884
1,0.5299199425650042
0,0.4850436258158707
0,0.4796631698785202
0,0.4001221413991142
0,0.4750318589810943
0,0.29800886540954613
1,0.6151097823124123
1,0.5660302334552832
1,0.5484176375766036
0,0.4737284894121183
0,0.32869903919670246
1,0.5935063542357056
1,0.5460105059569058
0,0.3377315840668782
1,0.6759095655914474
1,0.6553905101476288
0,0.3523767710159901
0,0.43694400992301835
1,0.5375199729994115
0,0.4756796775047915
1,0.5664438127219565
0,0.42950175501034354
0,0.38018759979394173
1,0.5461309738424122
1,0.5428643686510665
1,0.5567778554917303
1,0.5222461224867803
1,0.5919762409504988
1,0.6244704923776785
0,0.5020422228298351
1,0.553157665153037
0,0.37721823154954176
0,0.4405517345691728
1,0.6133978508030594
1,0.514097372583684
0,0.4663054604494523
0,0.421124470711018
1,0.5908518381511675
1,0.5241388729039679
1,0.6092115888861365
1,0.6125198656491448
0,0.39547952774736866
0,0.4573456372010364
1,0.5549162224112251
0,0.49994620721356997
1,0.6378075096551411
1,0.5690032174578348
1,0.55232085164335
0,0.4031046298046343
0,0.4507469680345154
1,0.5476967844350501
1,0.5527174573858967
0,0.47937499254139143
0,0.4946172675174154
1,0.6088180503406454
1,0.5648481940969542
1,0.5716237833234346
0,0.42249257918517635
1,0.580641945312815
1,0.5876343617337032
1,0.6506540304581683
1,0.5866522696158503
1,0.5680824216835079
1,0.6671463219811415
1,0.6567331291024832
0,0.46451783722459267
0,0.4484463172642112
1,0.7093685418295599
1,0.5827866323717747
1,0.5509097150969295
0,0.4701895348629095
1,0.5207389335781628
1,0.5545602490447932
1,0.6462282819030318
1,0.5943000807510606
0,0.48217632900766727
1,0.6977044824014581
1,0.6215788221703697
1,0.6377351267611571
1,0.5433093514029461
1,0.5187867899271341
0,0.4651754852459039
0,0.42036678674113
0,0.3262772166158753
0,0.4228431909297696
0,0.4686796380540376
1,0.5354955014096516
1,0.5544607732790381
1,0.7478248259191411
1,0.5484047388680642
0,0.4862861518930892
0,0.38332447321842406
0,0.49675003366169673
0,0.41465522530320714
1,0.5785812650728613
1,0.6790771131177066
1,0.5515230581282555
0,0.5004053318696516
1,0.6974038677464472
0,0.3607229781590537
1,0.5422133511478942
0,0.2713365122759325
0,0.4252561637293508
0,0.43637037571399445
1,0.6654358625519441
1,0.6206454151456944
1,0.5151638617476934
0,0.49007193934225085
1,0.5788686161769845
0,0.3709712160623148
0,0.43645235912877545
0,0.43222018639337545
1,0.6130880977854026
0,0.3219626864635524
0,0.30021587135987393
0,0.4657692352354978
1,0.7008470015686635
1,0.5187811831247625
0,0.43497454482605113
1,0.7479406723088838
1,0.523189414693271
1,0.5647860492242508
1,0.5111619486067309
1,0.635417938604483
1,0.5559797262568763
1,0.5709345513795957
1,0.5185646449082693
1,0.5252225090608875
1,0.5719257100106572
1,0.5273905761308878
1,0.6452540886373191
1,0.5528813575967085
1,0.5198475940322683
0,0.36065481355845436
0,0.43593441767719543
1,0.5376619927042434
1,0.5217979378769467
0,0.43868996483539957
1,0.6558080931890576
1,0.7487121931883326
0,0.4420329167298708
0,0.4594681630012151
1,0.6211891990578859
1,0.6047330368844496
0,0.49598320785296296
1,0.6795467714640657
1,0.5981761280665019
0,0.4190007650613222
1,0.7201618830559245
1,0.6533214485413174
0,0.5005028948483439
0,0.48003335584452517
1,0.5739769953851013
1,0.517295685119299
0,0.4005846412188547
0,0.397002364216253
1,0.5064389864678107
1,0.507023451994435
1,0.5987399256930785
1,0.5681093435485407
1,0.5359621851472844
1,0.6001011503050211
0,0.3870350303696084
0,0.47673374164169574
1,0.5643396075787925
0,0.4711555330588063
1,0.6243259466985532
1,0.5719799823684005
1,0.6701318812100858
1,0.5363062296605444
1,0.5404345823685655
1,0.5783177691066214
0,0.4538033022062148
0,0.39321443546051643
0,0.4158080118147146
1,0.6272101594059337
0,0.3933640891632282
0,0.3755526062081197
1,0.5755372267328237
1,0.5419550064412371
0,0.4697233036572276
1,0.5818464097516807
1,0.5887746612395701
1,0.6530351219940939
1,0.6666729845957903
1,0.5573212828814427
1,0.5666707637578697
0,0.48764095274481367
0,0.37090965057807274
0,0.468667882847015
0,0.48525354626702116
1,0.5966464782127667
1,0.563189259869558
1,0.5828407953826462
1,0.570831654025721
1,0.542221947397646
1,0.6623343252138972
1,0.5595474106612829
1,0.5200855112629936
0,0.4836022958574044
1,0.5084037183826922
1,0.55905228960703
1,0.6486679182586622
1,0.548356219538281
0,0.2530562377467785
0,0.3523181365517476
