y_hat,y_proba
0,0.4254597416510658
1,0.6466314897357104
1,0.5180836867640439
0,0.4643894837319063
1,0.5739398073319272
1,0.5359615765829391
1,0.541688048028582
0,0.3750537221575746
0,0.41633985929202333
0,0.4839222500406795
1,0.5033513841646435
0,0.4373246204598228
0,0.44459255979588286
0,0.2609370779499221
0,0.39462342594776195
0,0.47361224657159906
1,0.5381504107087569
1,0.5436053347676272
0,0.39057332834417596
0,0.42167735966524167
0,0.4625945121196996
0,0.37769243442920886
0,0.40564424660059195
0,0.4458455013696075
1,0.6024166470568071
0,0.3742864247876037
1,0.5201684146535727
0,0.43606708206100625
1,0.6557954014764898
0,0.41069155995450735
0,0.4297254888229852
1,0.5104320032548242
1,0.6200823124815815
0,0.4261576890445461
1,0.539614682211599
0,0.4388198796224299
0,0.5002046212053379
0,0.4691605344794088
1,0.6043705241769478
1,0.6707437541000504
0,0.4307524156967462
0,0.30361093180674587
1,0.5604581694494427
0,0.3157322094976558
1,0.6124833709763775
0,0.44796003881863966
0,0.42169611839391224
1,0.5944080393930493
0,0.34547960432760855
1,0.6268408875544867
1,0.6938809262773074
1,0.5098014795469397
0,0.46094241922812274
1,0.5177848432754238
0,0.3079323841680382
1,0.5714289682188198
1,0.5639042063978092
0,0.4968828619758656
1,0.5629031505566038
1,0.6298716492757706
0,0.3410410968078821
1,0.651823199716452
1,0.6321009914072686
1,0.5550282514522145
0,0.41707166282656516
1,0.5979132891557118
0,0.4206300307984047
0,0.3806406185557393
1,0.5995599476588609
1,0.7087083253053991
1,0.5776085009981929
0,0.4809148161571067
1,0.5668866093099061
0,0.3686090245990645
1,0.5742566372276386
1,0.5653011787032203
1,0.5184461084456993
1,0.5055815352445115
1,0.5614699938580981
1,0.5242801794423676
1,0.5273832570679985
0,0.433055029344751
0,0.3871499209030785
0,0.44383909480266787
0,0.42907255692388296
0,0.38959690889251086
1,0.6039757424483434
0,0.4129284025538539
1,0.669920646782766
0,0.4714647514205409
0,0.4581704910199141
1,0.5515304782105888
0,0.4891546830518614
1,0.5530308772321925
1,0.5516563510026072
1,0.5577118418480714
1,0.637809750433076
1,0.5027871928823261
0,0.42158235436197994
0,0.49506883217373876
1,0.5025156596032077
1,0.5415470872325429
1,0.5808657661716705
1,0.600934366944815
1,0.6367695194862321
1,0.5794090476471249
0,0.44083388647704463
0,0.44362600356057
1,0.591046852188578
0,0.3750141913590196
1,0.5043965371413642
0,0.45917009659406316
1,0.5302320486869412
0,0.4786307459826884
1,0.5342605175413018
1,0.614411256465218
1,0.5599878229223928
0,0.39141278193673795
0,0.4449849736492725
0,0.390895305786195
1,0.6210687100809896
0,0.49393429358331453
0,0.44535498657596095
1,0.6341720958254005
1,0.636657641383984
1,0.5815324827439785
0,0.37609532210363256
1,0.5109395905843053
1,0.5353388234383277
1,0.5249088568274713
1,0.6190112651933786
1,0.6157437366906064
1,0.6055541381473772
1,0.5823736045566401
1,0.593115603947125
0,0.4990870044179559
0,0.22184457929671722
0,0.4125555384456551
0,0.46417841081588174
1,0.5240337520637698
0,0.3280838710106609
1,0.6381956780817152
0,0.4892580965711224
1,0.6320158967691044
0,0.4945119418329708
1,0.5312026878009739
0,0.43736275680195885
0,0.4839294357106716
0,0.49056844840261776
1,0.5228135355580186
0,0.3440060139808227
1,0.5601531176134037
0,0.40839746298126717
1,0.5572402479160353
0,0.46334790199719456
1,0.5073227040163902
1,0.630889332370251
1,0.545802483848838
1,0.5082460712499447
1,0.5177721921310035
0,0.4593113500901223
1,0.5264629155992764
0,0.46508643959413676
0,0.3048056665132678
1,0.5451351352419719
1,0.5934948599980464
1,0.6063212232920199
0,0.4811719927237784
1,0.6192791833755857
1,0.5662460730282126
0,0.40875349954707624
0,0.3873471744873861
0,0.4644708269549773
0,0.4236917230213137
0,0.4639786801020288
1,0.5320127001616831
0,0.4565312485170516
1,0.6466672272004442
0,0.4434538499202657
1,0.5344091898890398
1,0.5767778274177652
1,0.5161033758942992
1,0.6169269122228841
0,0.4474886070569515
0,0.4695452222006195
0,0.4155799952797243
0,0.4790401886028717
1,0.5179605798872732
1,0.5064365241054619
1,0.5858253562088315
1,0.5166717298398806
1,0.5297200737388704
0,0.4502652319890069
0,0.22191611081886164
0,0.4211401908034605
0,0.48364467418756335
1,0.5770909042375497
1,0.6362787974894895
1,0.5078771769078869
0,0.3238738429046956
1,0.698274146587262
0,0.4665799079841592
0,0.45009872398635176
0,0.39899940851672655
1,0.5479452065593259
0,0.3530546038371557
1,0.5163845086620059
0,0.371997674723256
0,0.40594522366197006
1,0.562224684300617
1,0.568701435715704
1,0.503840148086544
0,0.4716184192728383
1,0.6106149889645904
1,0.5988334765730675
1,0.5453793428977322
0,0.3890016096433
1,0.5325603267702049
0,0.4467278110555739
1,0.595230514255168
0,0.47719059296855554
1,0.5241639499740913
0,0.48680229638075434
1,0.5537570098731125
0,0.5002586543571191
0,0.43178763490416816
0,0.4935843737857603
0,0.41613638233031025
0,0.44411844469579703
1,0.5259048545368447
0,0.39977790372983124
1,0.6725228580765344
1,0.5083090455602475
0,0.39939259929926824
1,0.5289379663253557
0,0.4980433646162117
0,0.44364847673534996
0,0.3735471841703913
1,0.6080526257141584
0,0.49281102836887425
0,0.4525135492898264
1,0.5376121171983828
1,0.6425014905898916
0,0.4972517665969309
0,0.4011969911684188
1,0.5938436386645599
1,0.5222281984067878
1,0.5319769689686621
1,0.5867467165030169
0,0.42734179559050134
1,0.6101612971135522
0,0.4681011773726031
0,0.3034252032710266
0,0.4962979281394162
0,0.4538558165925996
0,0.479038840790752
1,0.5613821719020428
0,0.42761604170833656
0,0.47836230778114797
1,0.5816210427131093
1,0.612939654217663
1,0.5994685216989261
1,0.5067738389536643
0,0.42252974810894034
1,0.6155681316086561
0,0.3871749945023163
0,0.48453498075691964
1,0.6937878808964422
0,0.46151474919805713
0,0.48770711912309683
1,0.5467612890519499
1,0.5386489758656776
0,0.47757793969098705
1,0.6227285781129227
0,0.4564713318912586
1,0.5379352412831764
0,0.37167278151281596
1,0.5435799230594986
1,0.5037591388722021
1,0.5044703830886292
1,0.557457698296081
0,0.45016838113086044
1,0.6190451669245717
1,0.6075593394690857
1,0.5108216258414097
1,0.5184647496944019
1,0.525696644098538
1,0.5223828160795919
1,0.5195689817472384
1,0.5822839955722854
0,0.4933495636813206
0,0.4332553334632714
1,0.6885513910572868
1,0.6086137300364582
1,0.5801860770705444
0,0.36881240963307715
0,0.48617439155443326
1,0.5493734738986253
1,0.5379325746554957
0,0.41583371734966795
1,0.6241873732127137
1,0.5738514363081444
0,0.42374462329138285
1,0.6257872314445406
0,0.391603823893426
0,0.4830306344250959
0,0.4957976367572628
0,0.4776416672480526
1,0.5069454680701043
1,0.5931637870280896
0,0.37408818636850943
1,0.5847931716450071
0,0.48016683853859937
1,0.5966575679635464
0,0.3951034397825253
1,0.5271967412833475
0,0.4829539617508719
1,0.5183048857078449
1,0.5797519828503589
0,0.4039275162361793
0,0.4141171379138461
0,0.4713597627776251
0,0.4423918962315858
0,0.30650895813544266
1,0.5096586399606278
0,0.4802362455121458
0,0.37087894074442546
0,0.33061467520393817
1,0.5582979521886602
1,0.5489399116513474
0,0.2798895290446448
0,0.49454927683628835
1,0.5259633799387581
0,0.3894601155147656
1,0.5289179026374621
0,0.4499028265419065
1,0.5615141331656315
1,0.5671494393109021
1,0.5982671491146831
0,0.34749380793991985
1,0.61356573938966
1,0.5177826993081539
1,0.6064135279362354
1,0.5971909035664953
0,0.48359929232154264
0,0.4557877607660744
0,0.46890027001926415
0,0.40392090796189006
0,0.4909327939158321
1,0.6404240816126439
1,0.5832219888673612
1,0.6723167717606964
0,0.4225150174518019
0,0.4200543373821957
1,0.51584751579061
1,0.5555256181753826
0,0.4492498654510984
0,0.4160200589359815
0,0.32538793350587214
1,0.5291230255609434
0,0.4857762894213056
0,0.45199135661469175
0,0.40486804571269275
0,0.3470826041378409
0,0.5006305341119419
1,0.5777158501802754
1,0.563571915043564
0,0.46211042505293304
0,0.3540967086000361
1,0.6239156394240047
0,0.4833007831303452
1,0.5654811394348161
0,0.44515297737934484
1,0.5196781705567262
0,0.4057946329650415
1,0.5742803309308043
1,0.6300695990224632
0,0.4816047341189006
1,0.5355442467679399
0,0.4319833298926381
0,0.3995704393395428
0,0.44641186847227077
1,0.6139999530654068
1,0.6057733955594801
1,0.5842450382765556
1,0.5911873764689387
0,0.3968441454762755
0,0.42831492160153434
0,0.44774413429129356
1,0.5630217353424798
1,0.5196496504032903
1,0.6292113979203534
1,0.6396832767444419
1,0.6208737702129201
0,0.3538530184046376
1,0.6137766013472854
0,0.46696975853318223
1,0.5128485949421561
1,0.6629419262189519
0,0.48483064903444223
0,0.4685486336824786
1,0.5853676980629425
1,0.6109561068035916
1,0.5116259270775685
1,0.6106454866749466
0,0.38648405192934826
1,0.6079604437385973
0,0.4846190349255218
0,0.4548741881720605
0,0.43137426889452996
0,0.37802654418694587
1,0.5942019817321317
1,0.5940036358037736
0,0.4693667596617977
1,0.5548626425195106
0,0.4879119912839497
1,0.5103425134354824
0,0.4220583726338315
1,0.6618388044657406
0,0.48779034995211895
1,0.6691978296304946
0,0.49250187988025323
1,0.5134767032282505
0,0.4053412558518712
0,0.40226853953840014
1,0.6798360765017325
0,0.420947593573941
0,0.46128143987552983
1,0.5549936381173807
1,0.6157503708418047
1,0.5029099316287252
1,0.648696340721255
1,0.6582419518369512
1,0.667772893754134
1,0.5101406371402282
0,0.4006273629458415
0,0.5016528657281271
0,0.48634113442864785
0,0.3574418459866658
0,0.38086890719955896
0,0.4762948017520215
1,0.6139595456867808
0,0.4294854448848679
1,0.5427811458641785
0,0.44479149585953814
0,0.4544867201936193
0,0.41106755871578
1,0.6135609296118543
0,0.41838802441244544
1,0.5554863249526336
0,0.44931537239816693
0,0.4813742283922355
0,0.4277426301960019
1,0.5544039363024855
0,0.4123396219939965
0,0.4563489545546688
0,0.4731241985748114
1,0.6375420633799135
0,0.4498727869671203
1,0.6083103327501984
1,0.6164867072397843
0,0.3330578623716451
1,0.6056996051580636
1,0.5226699506567094
0,0.35887421951323895
1,0.6227453006114902
0,0.42130868419330053
0,0.4504985491489073
1,0.6395269827421004
0,0.4298071943960015
0,0.4731585229352875
1,0.5535627178807455
0,0.42949890767518895
0,0.36311445170194023
0,0.37964353996176353
0,0.451796863206939
0,0.48656748809885025
0,0.4718769855148909
1,0.5596108223562949
1,0.5138251480028453
1,0.5951462880003415
0,0.4148221443514064
0,0.5016842844494829
1,0.533932751167005
0,0.44458843683404226
1,0.5203067945454166
0,0.38346418546622507
0,0.4330607122675308
1,0.5804576078991551
0,0.40838386110334257
0,0.44280605850826443
1,0.6425463084180265
1,0.6801403035678744
1,0.549381364688466
1,0.5531497732010074
1,0.7399553827074311
0,0.3891472702529893
0,0.4725488140504043
1,0.5909763709663469
1,0.5540983717375312
0,0.4514560403207336
0,0.4180888855858072
0,0.4251915742844472
1,0.7125751338663863
1,0.6141315982960196
0,0.4704081420760285
1,0.591011902061194
1,0.5653691108856431
1,0.5370041338453522
1,0.6296440048378442
1,0.636637100509535
0,0.4547294017337551
0,0.37190894131084606
0,0.49727142397875096
0,0.4402711817675256
1,0.5477025113173958
1,0.5209904557124814
0,0.48635637089083167
1,0.527853182710184
1,0.5479128869425096
0,0.41372593120377055
1,0.5676209154582239
1,0.6449072571648576
0,0.40992412545034634
0,0.4648695394739891
1,0.5767875918421946
0,0.44815380245490677
0,0.40565364205901927
0,0.4924510358927117
0,0.41135748894290686
0,0.4265600514425569
1,0.6195193698923127
1,0.5230352426718357
0,0.5015768192906477
1,0.5057193725564941
0,0.3845595117819406
1,0.5860651622625912
0,0.479653898308448
0,0.3483483669278841
0,0.4825250763439155
1,0.548843220788532
0,0.36422121925410306
1,0.5342865582801062
0,0.4142714621232425
1,0.6428159849856981
0,0.47844153711917276
0,0.36016218068837147
1,0.5474476292924381
1,0.6618116488119941
0,0.46569617234528043
0,0.4174385854838077
0,0.45925075291451745
1,0.6171519076541634
1,0.5254680745696612
1,0.576755448481237
1,0.6496530821943971
1,0.6722463418007192
0,0.497688107553305
0,0.45961405155019713
1,0.5038779106673814
1,0.6810944345442649
1,0.549587785905483
0,0.4054937172450935
1,0.5986274135553956
1,0.6791291960261567
0,0.39511215468091815
1,0.6007124950355626
0,0.48303213759191566
0,0.4920876203711871
1,0.6654627803980934
0,0.41369628799176306
0,0.3597382095920437
1,0.5319685998845908
0,0.3737843303646968
1,0.5232072567603686
1,0.6471065644084896
1,0.5569003339233874
1,0.5916991234918054
0,0.431562752780354
0,0.3820974481928457
0,0.3924729984599147
1,0.5295057079935329
0,0.4553558504100781
0,0.4269101756541017
1,0.5163703331947146
0,0.49478539038116287
0,0.19122756841488958
0,0.3670654302008641
1,0.6113545122822626
0,0.4215196294063628
0,0.4952877283918844
1,0.5782831921925181
1,0.5424601266814472
0,0.4505850628946762
1,0.5132510122673257
0,0.46823561653839424
1,0.6595934796760328
1,0.5217026312220175
0,0.5012293595231803
0,0.4969966829594994
1,0.5779235894363369
1,0.668244044870077
0,0.4995532101220764
0,0.38745477371538956
0,0.46937451153101645
1,0.5041892222165641
0,0.3859478995773785
1,0.5828699238659198
0,0.4503647056293121
0,0.38737571512522273
1,0.5441944151671924
0,0.49289867247610897
1,0.6186000930493754
1,0.6226965489713336
1,0.5703853963696576
1,0.5035713478329351
0,0.3632534355733798
1,0.5314949620533759
1,0.6048216820527021
0,0.49732451099130653
1,0.5822036186070644
0,0.3872243252119464
0,0.4089849592653893
1,0.5450682845953663
0,0.46457123469510897
0,0.37477450910589055
1,0.6007276686962033
0,0.46850062565933137
1,0.6957385982410959
1,0.5550425464525248
0,0.3871265241304802
0,0.3594382923608636
0,0.4847763436958981
0,0.36719361865632566
1,0.5780779904729045
1,0.5539197746454962
1,0.5562170465132171
1,0.674470700440838
0,0.3848724119161018
1,0.6093101091656976
1,0.5695550453565664
1,0.5851081772761515
1,0.533299061791095
1,0.5117861686304729
0,0.4292987415445323
1,0.5194862607157883
0,0.48263238336359887
0,0.4876101890904418
0,0.43786225782707167
1,0.5922733471609438
1,0.578299812598165
1,0.5725240446580094
0,0.3594805124615722
1,0.507093313874261
0,0.37523839023949385
1,0.5204780921714751
0,0.3586780709249986
1,0.5093391515306804
1,0.6151874031684128
1,0.6679563818530981
1,0.5623387049637599
1,0.5908543981845109
0,0.4732323154271444
0,0.42211126085598766
1,0.6343731986193646
1,0.6852671665690369
1,0.6825758242407982
1,0.510611681550241
1,0.6173328961860324
1,0.5979913241257037
0,0.4502710768350214
0,0.48783300305145466
1,0.5758595191384667
1,0.5566543394577957
1,0.5932442997679472
1,0.5735258579378999
1,0.6256357229917026
1,0.6571903570730218
0,0.4036695754795617
1,0.5289936533024487
0,0.3512262839110912
0,0.4550186893450493
1,0.5899020448857825
0,0.4726644068364835
1,0.56572490889289
0,0.441233142765286
0,0.41859128740979185
0,0.4439885148026168
0,0.4310382815203963
1,0.6794828379768871
0,0.4938214163990394
0,0.41608064979327763
1,0.5184081972778642
0,0.42085667075268585
0,0.427423820562639
0,0.4995545900270711
1,0.5744747802232173
0,0.3975400990187117
0,0.4134261077052149
1,0.5801126697458435
0,0.4790673483717163
0,0.34879891570858196
0,0.3636897183133056
0,0.4748557888836388
1,0.5070833117260204
1,0.5801407806239136
0,0.41554879474661144
0,0.4656795321144805
0,0.49413233098361875
1,0.5052205362628563
0,0.49236156349964966
0,0.49020632911619194
1,0.520294360997263
0,0.39442276890669686
0,0.4573304816758069
0,0.49791689796786337
0,0.42786362487028284
0,0.4798056716461325
0,0.4608732121716116
1,0.5252631227720976
0,0.4390539931932462
0,0.4223136252526
1,0.6191768910992403
0,0.37655666900274537
1,0.5618178368513533
0,0.36801062773870735
0,0.45875833741953237
1,0.5079711276521953
1,0.6675752900633337
1,0.5285648602307186
1,0.5217502922064684
1,0.6851259797392415
0,0.3278669699253291
1,0.6175780568278002
1,0.5707807154686899
0,0.42141764557882494
1,0.6514022743207565
1,0.5061041979629797
0,0.3186131472084437
1,0.6294055951924501
0,0.43235072100380545
1,0.5029748702325298
0,0.47493335478958576
0,0.4227049502754466
1,0.6241232878321504
0,0.48297193336674066
1,0.5633059627741787
0,0.4049374337583312
1,0.5503345533422598
0,0.4551289235489838
1,0.5115488193408096
1,0.532164122360036
0,0.32448160964895384
0,0.4801537315919257
1,0.5644672881067357
1,0.5031671613980865
1,0.5270027992882083
0,0.46794830230976087
0,0.3573211743148068
0,0.3956047775364229
1,0.6649993838468945
1,0.6103374482163514
1,0.5516382357566679
1,0.5970906374678305
1,0.5784683911335204
1,0.6564673188899118
1,0.5955717051084801
0,0.45257368343898124
0,0.46952335023344743
0,0.45715630550806885
0,0.2777730910933495
0,0.45303566220791275
1,0.5999014837987827
1,0.5935910322725113
0,0.3948527843594079
0,0.49685518070903
1,0.6090604991107929
0,0.47878833442358715
1,0.5840332608282505
0,0.477833619627715
1,0.5341622176886602
0,0.39275729613519367
0,0.44973190964192566
1,0.5952307855596166
1,0.5033704900145534
1,0.5097533187981294
1,0.6856754726330938
1,0.6759453280825077
0,0.39874396083712554
1,0.7049283422963402
0,0.4726006337499588
1,0.6061949974129089
1,0.6963599734863751
0,0.41011739673221315
1,0.5061779302606024
0,0.35592688384011706
0,0.46495176377776026
1,0.535658666966108
0,0.4781796826499316
1,0.576471979304801
1,0.5073782116006056
0,0.4876089763134973
0,0.4303157314412395
1,0.5099759770441137
1,0.6504105959645476
1,0.6331497319817013
0,0.45258387475376805
0,0.39827076073271767
0,0.408764032158445
0,0.4510514103631405
0,0.49923064030363706
1,0.6858628972876835
1,0.5101597117778178
1,0.5727992264678089
0,0.47426582695329433
1,0.5854505971714061
1,0.5358645956827802
1,0.5142695336275797
0,0.40783068039618353
1,0.5173165824086762
0,0.4678075362101374
1,0.5039156982407095
0,0.4775454104954381
1,0.701521025986306
0,0.39057086887181724
1,0.546446090667373
1,0.5819685655789877
0,0.43646117039161053
0,0.3699227744137857
0,0.3512163395025325
0,0.4639177199433448
0,0.3383271159016548
0,0.4615051509518095
1,0.6734146498582044
0,0.4858865483435317
1,0.5685219220313702
0,0.41292437785840286
1,0.5320693613629092
0,0.3867094798293471
1,0.6417659548536334
1,0.5421504302112135
1,0.683124236600701
0,0.3851519710475388
1,0.577331596935466
0,0.4714280756424771
1,0.5206536547026653
0,0.4827203750236757
0,0.42187774752556934
1,0.5463328347122122
0,0.40075551278314026
0,0.4398340462248313
0,0.30056963399316444
1,0.5346115580257444
0,0.46520400826446084
0,0.34356192318897383
0,0.43355943761150906
0,0.4002921936202796
1,0.5637902599076275
0,0.45272851983687135
1,0.5370688540916002
0,0.4181152871649068
0,0.41248502340623305
1,0.5689898387449831
0,0.44866473133647317
0,0.43748105747480986
1,0.7091565577924639
1,0.5997248935042703
1,0.5080953424868021
1,0.5998685775593504
0,0.41894940320372426
0,0.3426281870344425
1,0.6407550016254862
0,0.48609929458638396
0,0.4614921881154592
0,0.21239631275700144
1,0.5438777302796922
0,0.46306640450097003
0,0.49836753215017154
0,0.4815438279802918
1,0.5537232287309573
0,0.4058036922013391
0,0.48828655025997925
1,0.6198005024589072
0,0.37919285592575497
0,0.39296693497719365
0,0.33753550464635373
0,0.4927123242324251
0,0.4162547300182984
1,0.603742232206963
0,0.40065148397270517
1,0.5969408331581915
1,0.5427436188830631
0,0.48451104565071174
1,0.6106899891727366
0,0.43432678219700654
1,0.5374248242789298
1,0.5727357979033647
1,0.5190398739326695
0,0.37046227768207035
1,0.5977455100793707
1,0.5673694286198668
1,0.5381821048313428
1,0.539249348356228
0,0.3267832643176645
1,0.6088949658836046
1,0.5339437328599016
1,0.5195535890322363
1,0.5028244217140675
0,0.3684989458689305
1,0.6341681129407767
1,0.580800064538366
1,0.6143754006309734
0,0.49157233225164326
1,0.6494395970920402
0,0.31968960133244445
0,0.5022542001405321
0,0.4921135885715626
1,0.5158043610392196
0,0.4236695125915378
0,0.475586568269579
0,0.4785335562825629
1,0.5682494067874806
0,0.4515770516344153
1,0.5731416904656154
1,0.5611037914683745
0,0.4688755200291498
1,0.595291219517475
0,0.46100094438583644
0,0.33685668074870173
1,0.5592719894010658
0,0.4966051474866229
1,0.6381329993105292
1,0.5260900658203882
1,0.5139267772480611
1,0.5966176441493286
0,0.4167050235547315
1,0.6496959350450436
1,0.6282543510877602
1,0.5715369454606863
1,0.5248176126101652
0,0.1938825446231591
1,0.6117615331720271
1,0.6770318864937972
1,0.5269430270081916
1,0.5244661172730509
0,0.4522714062408812
1,0.5548304670630549
0,0.4547271994574468
1,0.5351421562373939
1,0.6534417261893551
1,0.5782360394429755
1,0.6461285642469569
1,0.6153397436354452
1,0.5045113847405722
0,0.467195776908723
1,0.5123119632323421
1,0.5939599972948604
1,0.563600442342704
1,0.5554671895781599
0,0.4685984930533384
1,0.7212141595428931
1,0.5688625113789831
1,0.690457176756463
0,0.4223958782974133
0,0.42958490654686377
1,0.6890489801907117
0,0.4108817549880053
0,0.4897180960466136
1,0.5701941705825355
1,0.6657610078285074
0,0.4531450998072835
0,0.48889576971803456
0,0.4321549492168653
0,0.39822646429436476
0,0.4754153667000842
0,0.34439071335357463
0,0.4469776875524828
0,0.4393670137204492
0,0.42057535110537103
0,0.3913999151038235
1,0.6545577752190002
1,0.5259928834151091
1,0.5388181192304514
0,0.45049263868351125
1,0.7032100642069857
1,0.6989870822733744
0,0.4551120167775955
1,0.5200281310219758
1,0.5648164710566026
1,0.6439073106211889
0,0.44807943312658777
1,0.5965036164636693
1,0.5608253646894732
1,0.5189562736946577
0,0.40599133374654994
0,0.41567041408022976
1,0.6379362060512519
1,0.6795113571240984
0,0.41690291386954015
1,0.5139587084312178
0,0.3924192173254863
1,0.5099671609806682
0,0.34876555177851115
0,0.4481856287433669
0,0.4876797207961742
1,0.6043857065614495
0,0.45206376371160717
1,0.6356178509301205
1,0.6553889240238823
0,0.38530060000514366
1,0.6241015543532968
1,0.6121094738317638
1,0.6089565219756279
0,0.32286021800726683
1,0.5641604070072764
0,0.4070554785081219
0,0.4895287042986014
0,0.45010679285251065
1,0.511677527667418
1,0.5925450732831512
1,0.5870301187397181
0,0.49329492907957784
0,0.4990127087043472
1,0.6588169072019915
1,0.6845357259202864
1,0.6459051372517745
0,0.47161538729942304
0,0.4893129493947547
0,0.45150806194931425
1,0.5647710008118791
1,0.5823124707602517
1,0.6134401629388924
0,0.3805132323098509
1,0.639717030510272
0,0.29206697237860907
0,0.3581273663425374
0,0.41307810959084784
0,0.4531858407438003
0,0.5000879754675354
1,0.5800267627638374
0,0.4682575217568039
1,0.5202256850748794
1,0.6279936139268348
0,0.4881670547321776
1,0.6019852365891248
1,0.6298080982855191
1,0.5121512904394802
0,0.4533588986249497
1,0.5239829030960762
1,0.6426395421750426
0,0.43745193903797513
1,0.5412676149185509
0,0.4350569801756318
1,0.6201462440625634
1,0.5647866503744675
0,0.4462932545065718
0,0.4708787633177969
0,0.4005760842528765
1,0.6207415187205909
0,0.39661707503311855
1,0.6285494149618752
1,0.600208602254309
0,0.46710710785843135
1,0.5952654478617099
0,0.3750526717622189
0,0.38792161431905503
0,0.3704377927165915
0,0.3986756278091222
1,0.5459826176548376
0,0.38878959444842826
0,0.3558581003645363
1,0.7047607723783144
1,0.6026045289977464
0,0.4358724741428725
0,0.4897772658703697
1,0.540970072081813
1,0.5945008441030948
0,0.42264271409614573
1,0.5290196837189955
0,0.32500303706558165
1,0.5438344055203868
0,0.4796449994744596
1,0.6159838111362418
0,0.3710973140049013
1,0.5085855986595902
0,0.5006706133784841
0,0.4514840498869489
1,0.6041173483872042
0,0.36648773822279473
0,0.4524571333412027
1,0.6299111419804775
0,0.4868682342083929
1,0.6284853047594263
1,0.5528207326751178
0,0.3388541728487117
1,0.5238695759608227
0,0.4287326843471701
0,0.4848950332278419
0,0.49421335662709537
1,0.5248011997878363
1,0.5487461555172878
0,0.45111843830538145
0,0.3851990523408986
1,0.6517875211407402
1,0.6384916228966414
0,0.4410188526696491
1,0.5293403143113934
0,0.352071438648992
0,0.4169295995935067
1,0.5266510557225743
0,0.3999506696994575
1,0.5092216816218992
1,0.6128962573977639
1,0.6232993652604444
1,0.65896723369853
0,0.501691186488967
0,0.38442550751158794
1,0.5727378821438335
0,0.4099148966481817
0,0.3792099932122807
1,0.5594982547518221
0,0.4399576227293259
1,0.5451410137433872
1,0.6028849945884509
1,0.5612538395484533
1,0.55293291536448
1,0.5858499543313497
1,0.549167001046453
1,0.6553804247593953
1,0.5621291777335451
1,0.5299276718754787
0,0.28733755307326836
1,0.5692515917446361
0,0.3845231049834922
1,0.5115193517034994
0,0.38554282004244245
1,0.540378880094885
1,0.5494291472829461
0,0.4322140726173726
1,0.6017269836880238
1,0.5312484644047349
0,0.477633702818363
1,0.6233265823427475
0,0.3962701248670899
1,0.5386857047622599
0,0.46577339906763904
1,0.5778782772676155
1,0.5996775529870974
0,0.4327802112460988
1,0.530631076614664
0,0.3733061159969248
0,0.31844923979601936
1,0.6220330543985737
1,0.5807473656858942
1,0.6504100912698201
0,0.49255366913200077
0,0.46106360206455405
0,0.45389293138381126
0,0.46820589953688163
1,0.6713763180843161
1,0.5834194839905597
1,0.5966422939269144
1,0.5041531928435804
0,0.40828390068154974
0,0.5004821781388721
0,0.49384518276310624
0,0.5004692120479735
0,0.4295472103985427
0,0.37724099583858717
0,0.3546426835063672
0,0.44248689180056944
0,0.37789230590107625
1,0.5101270272026787
0,0.3700709024355136
1,0.6582617022987051
0,0.37056899937150395
0,0.4929747278535822
1,0.54904201786245
0,0.42595431375333964
0,0.4080281049393499
0,0.4544133508851342
1,0.6652795519829934
0,0.4272912049279122
1,0.6213109781825232
0,0.20509636429780967
0,0.4910638080552189
1,0.7181022338880773
1,0.5326965584481457
1,0.5405033295551921
0,0.4723330372309722
0,0.2969163364041097
0,0.42706295854535903
0,0.4805406420553782
0,0.42559706483790183
0,0.469819801357549
1,0.5118494698345893
0,0.4339209272751144
1,0.5751297638967005
0,0.4501284290944917
0,0.268023409087121
0,0.41793043663620283
1,0.5645023247520669
0,0.45713586805002293
1,0.5413420096280442
0,0.44296495744152314
1,0.5306483956117285
1,0.6452869442099498
1,0.5574229830912834
1,0.5193565918865131
1,0.6631532011281565
1,0.7323475946040023
1,0.5527403969666781
1,0.6011899222061078
1,0.5764490111336446
0,0.4935211603357806
0,0.4107080667867703
0,0.41544738104775514
0,0.46965656453366256
0,0.29726214035341175
0,0.3077534582674531
1,0.6451050645302469
0,0.47235627358216564
1,0.5034967070547957
0,0.3569307364026943
1,0.6352032268183093
1,0.6931192892952156
1,0.5984441244585713
1,0.5099575513457513
1,0.5565790958526335
0,0.4122454123499359
0,0.4665058556099196
0,0.33531067183856766
1,0.6345189647441307
1,0.6672588289643362
0,0.49506835160715856
1,0.5452025695108497
1,0.5379467374435025
0,0.43310933427168996
0,0.39845720311838984
1,0.5441428279975778
1,0.5270597390915307
0,0.5003445160806115
1,0.5218711716968797
1,0.6686544677560885
1,0.7428463832821083
1,0.621344546745956
1,0.52574980294892
0,0.43629551979292097
1,0.5764598885987979
0,0.4951897031410719
1,0.5809142452725232
0,0.4573031661473792
0,0.48007225588787833
0,0.3062250751316087
1,0.577303336971227
1,0.5158277407294501
0,0.501125478261726
0,0.3547026879846707
1,0.5357273892771646
1,0.5370437281975632
1,0.5774236734811445
0,0.41269824486498535
1,0.6472633081450909
1,0.5263847959015077
1,0.6008866135437257
0,0.3180696557814352
1,0.5203371567074858
0,0.45951227312428805
1,0.5718601891372619
1,0.5569858012152828
0,0.42835837280448186
0,0.3120267050729386
0,0.4145528508348208
1,0.5240291128619828
1,0.5524592665609461
0,0.47800784109371286
1,0.6750296038850493
0,0.496255737093209
1,0.5785002077272223
1,0.5648973803545047
