y_hat,y_proba
0,0.372252020140373
1,0.5914712472413246
0,0.3749396739417273
0,0.4950508675983511
1,0.5485359052704618
0,0.3269519672276256
1,0.6124637379126244
0,0.47445197800740163
1,0.6271829087183278
0,0.4275329770172872
1,0.5105928037014523
1,0.7662622061114451
0,0.480360097230565
1,0.6126603132544789
1,0.5846041909771801
1,0.5508934968606802
0,0.4491602635797279
1,0.5733626792065745
1,0.6646245394836159
0,0.4346858369589483
1,0.7104031994388431
0,0.49506084995095706
1,0.5087911306243655
1,0.5641348564589401
1,0.5768137737553238
0,0.4192037967161544
0,0.4698717720239054
0,0.4439174975866728
1,0.5078355889687706
1,0.6737846711383382
0,0.4991758272597145
1,0.5774939701571725
0,0.4805765896014051
1,0.5357152951624924
1,0.7119201667679118
1,0.52292108933965
0,0.41784055533704484
0,0.21637423391077815
1,0.5397110534035576
1,0.5403720648844408
0,0.4406114693582114
1,0.5160770600736478
0,0.35356311411101915
1,0.6585209114288579
0,0.47787382211857216
0,0.36501092947584096
1,0.6512769996758
1,0.5593313750934845
1,0.5606558112045499
1,0.5974577405819637
1,0.5118190403723195
1,0.5505425177977398
1,0.6088727200832987
1,0.5824765875401328
0,0.5011212430406569
1,0.6191109862006471
1,0.5728675227181149
0,0.46862343606782525
1,0.5280649121714246
0,0.3677663689067573
0,0.41713163567932693
1,0.5129998340215095
0,0.487608115932095
1,0.5967443679184498
0,0.4217207807644623
1,0.6825436943801932
1,0.6783897457264519
0,0.3783456154137233
0,0.4492538286990786
1,0.7035139859772686
1,0.649084160569516
1,0.5142833188871048
0,0.4161489568673164
0,0.4311118819574153
0,0.3327909573366047
0,0.3655864916170698
1,0.6990204565888282
0,0.4626672334775779
1,0.5567540534723197
1,0.5333198702996764
1,0.5336578398536627
0,0.48624372306323654
1,0.599859840747113
0,0.4824858892350776
1,0.6262045150885691
1,0.5333930650257372
1,0.5868070331968243
1,0.5318457993897936
1,0.6145244346945049
1,0.5386225806423346
1,0.5244176333645852
0,0.3352661497919602
1,0.6727730778927756
0,0.4256045477776134
1,0.5474092788990143
0,0.43463219046335827
0,0.43901168988134615
0,0.4729143517122901
1,0.5790984570893685
1,0.5484704925692122
0,0.46012844226415917
1,0.5251229681256832
1,0.6168668015720846
1,0.5936354835808443
0,0.4971495217086697
0,0.36995990524275585
1,0.5633816451459512
0,0.36289058579897154
0,0.3291852308142903
0,0.48121495777071616
1,0.5667767314535159
0,0.3824683944494963
1,0.5284986294118216
1,0.6785081783722224
1,0.5520999984101099
0,0.47257855437533397
1,0.5623372211269231
0,0.4181114064280306
1,0.5672077931909877
0,0.4898292838308934
0,0.37087159783800566
0,0.3896480850896534
1,0.6686220631963964
1,0.512284373693132
1,0.6020117353980584
1,0.6204530008575471
1,0.5181581183247075
0,0.4865366583703514
0,0.46581113222635684
1,0.54797029498484
0,0.4451484108240858
1,0.5545348761708007
1,0.7131032580780675
0,0.4809608955354226
1,0.6220190711826767
0,0.35342860293518086
0,0.4392960475962823
1,0.5205345508964881
1,0.656022314467789
1,0.5105525899390456
1,0.5905171907756657
0,0.49324903696982164
1,0.7244753657742792
1,0.6079774395236782
1,0.5550486488072782
1,0.5866192636929249
1,0.691193777305274
0,0.4176910875565191
1,0.5865535770951701
1,0.5748988281147954
1,0.7059629671030344
1,0.5368596055400916
1,0.6924783799055801
0,0.4381159927396679
1,0.6304407911824748
1,0.6054237695241204
1,0.6860407109698196
1,0.5164027097018866
1,0.6096839790382571
0,0.4519032407526531
0,0.4632381155967661
1,0.6831136723447053
1,0.6603836722797986
1,0.5087877949550946
0,0.48597763284998424
1,0.5174061952041847
1,0.5363283392423629
0,0.457276852157699
1,0.5305723196200007
1,0.5553537186229041
0,0.4097896877571283
1,0.5751754556318167
1,0.5234145181842408
1,0.5964050999341038
1,0.522985276315875
1,0.6053913814165155
1,0.5417625337568374
1,0.5243067083519088
1,0.6906427273218068
1,0.5123698586956486
0,0.39509367465556977
0,0.37208859813012357
1,0.5751923457356833
1,0.5746915219232563
0,0.43696093031557465
0,0.33934892654909016
1,0.5027593835199495
1,0.503181232476491
0,0.45320675170736746
0,0.3754952066085226
1,0.6259944097960856
0,0.473942835957116
1,0.5612640035071115
1,0.5293159770297534
1,0.6225163076143043
1,0.5808672416464744
1,0.5266485164698133
1,0.5401693952520967
1,0.6608010668136584
1,0.5826031838668553
1,0.540861417450829
0,0.4571820850345255
0,0.46697211149655804
1,0.5720439838304353
1,0.599890596569514
0,0.35689524995023225
0,0.43634942126117565
1,0.6070418034722912
0,0.3177905249831098
1,0.6225515497625062
0,0.35784463520795406
0,0.40493658813944405
1,0.7323358660878833
0,0.43767501458989344
1,0.5189330548540381
1,0.5410882853301198
0,0.4714282795331292
1,0.5143485281019383
0,0.4785210859135542
1,0.5751528749425759
0,0.4614702119286378
1,0.5774091060021757
0,0.46961530195684975
0,0.4153145885034235
1,0.6680532074543581
1,0.602871833184741
0,0.4195661237716503
1,0.5828003362042907
1,0.5649928304275277
1,0.5741956558243937
0,0.352824983638322
0,0.37620824343837445
1,0.6317593830278573
1,0.5988437912397991
1,0.5650639542536419
0,0.40990362929165297
0,0.3453695696745971
0,0.41619407782404816
1,0.5726330992280724
0,0.40824970679841976
1,0.5068871543358199
0,0.5018605261319784
1,0.5689520092244061
0,0.4238062848008167
1,0.5657427689892478
0,0.4727856273741447
0,0.33807806107737176
1,0.5828059046506542
0,0.2900163963903961
1,0.5094960633948239
1,0.5634499534181578
0,0.4810549411165017
0,0.3632855596879524
1,0.5149389933100842
0,0.4595038533009799
1,0.5594410841009366
1,0.6797876715107161
0,0.48796897512369136
1,0.5448499618618465
1,0.6005705191259868
1,0.5322201462686728
0,0.4947179046756345
1,0.5257803924590874
0,0.4770098386555338
1,0.5990107782604234
1,0.5306685880721562
1,0.5107811988083296
0,0.43899005031929383
0,0.43209645029042354
1,0.6799046727034709
0,0.39955383037391096
1,0.5168046349946748
0,0.48101939712565045
0,0.4927977356241301
1,0.5315805745467556
0,0.43476233462900427
0,0.4227699348734272
0,0.470875992435241
0,0.4607881675590586
1,0.5617929092052332
0,0.3972461823935515
1,0.6048241245941514
1,0.542407533685745
1,0.5240356486318054
0,0.47625163739945786
0,0.4657327721328039
0,0.418007238772304
1,0.5268481525517644
1,0.5256203705198984
0,0.409041567143663
1,0.62094564797271
1,0.62477450833737
0,0.4402209710354672
0,0.4572994195906397
0,0.44849463048847743
1,0.6172038993649516
1,0.5388819809257862
1,0.6097561010633598
0,0.46679678941103875
1,0.5945390829937549
0,0.35216337678505544
1,0.5425938908316077
0,0.37985891335282324
1,0.5615967310015597
0,0.3870361793533495
1,0.5353458141918038
1,0.5796749336621816
1,0.5587936824613491
1,0.6070273351750967
1,0.547419709472609
1,0.527042838744622
0,0.35398223685438235
1,0.5110194616676889
0,0.46730124284196267
1,0.5046114077342938
1,0.5199171156701954
0,0.49242100728850546
0,0.49674415850481307
0,0.4784908465717104
1,0.6214103086756659
1,0.580539246384504
0,0.39320626487695653
1,0.6417168192876519
0,0.44188843537082306
1,0.5632312065729285
0,0.3776549927285527
0,0.44169883221042
0,0.44127763742478227
0,0.4299796715481797
1,0.722334206577259
1,0.5516963789907782
1,0.6271027246457227
0,0.472179079566191
1,0.5871178325866282
1,0.6468726109152957
1,0.6812848883127133
0,0.435151491813174
0,0.4280201541125195
0,0.46263135169614017
0,0.4429960877212054
0,0.4410294254611119
0,0.40567573017049674
1,0.6222867403706054
0,0.4570992982443365
0,0.4537860724388248
1,0.5418462812659324
0,0.4149469059204476
1,0.6053599071375841
1,0.5190422130668365
0,0.3492032110790571
0,0.4372456482705328
1,0.6610849828833063
0,0.41638275642640366
0,0.47074101040503785
0,0.26023831099284034
1,0.5946824286461587
1,0.5702605883917335
1,0.590529600848092
1,0.5130073992886144
0,0.47959929718812644
1,0.609121928521631
1,0.5104616738512185
1,0.6058321131270488
1,0.5232998108489902
0,0.43129605613767474
1,0.5842933465050313
0,0.3798618698911593
0,0.40486984355983874
1,0.67244182687522
0,0.48527311905811854
0,0.43778589043355637
0,0.45035858020127284
1,0.6100534441525614
0,0.4976926885804716
1,0.6610164409876943
1,0.5348684399854275
1,0.5678060066047617
0,0.4108106369174804
1,0.5475802121528583
1,0.5358699217553048
0,0.43785459261801607
1,0.5888912569863115
1,0.5394781297959936
0,0.4121440416571514
1,0.6005284039653543
0,0.3944689466951609
0,0.46559713953918674
0,0.4780034570005732
1,0.5981518091173983
1,0.6670364187956004
0,0.4551950993022563
0,0.4247821549641292
1,0.5626795599329473
1,0.6623587734656042
0,0.2667739410526002
1,0.61942039133975
0,0.47498042115068934
1,0.6214173569438917
1,0.537562085571863
0,0.41428965299815657
1,0.5075219507175597
1,0.6747517384155972
0,0.48544944867073797
1,0.6440226548362236
1,0.5815647719295854
1,0.574212418620991
0,0.46192035319606134
1,0.6024614669568839
1,0.6585707152772876
1,0.5768496487276069
1,0.5111481577204923
1,0.5927629933251342
1,0.553484485979285
1,0.609904824374305
0,0.41333790475916626
0,0.43455133562900017
0,0.4850768656627568
1,0.7258318787825261
0,0.4992414568924842
1,0.5028711583831836
0,0.49338776576171145
1,0.5957208374543389
1,0.641271036261092
1,0.5779552234315678
1,0.6053902378319707
0,0.4071808135125764
0,0.35434723724337663
0,0.3380327467971844
0,0.4712715058569009
1,0.6120570866936682
1,0.5372228393383862
1,0.657543780340566
0,0.47872535571835717
0,0.35072598019927737
1,0.5778203763092064
0,0.4468932771799089
1,0.5242122889238775
0,0.41238301465429295
1,0.597344928930166
1,0.5884389934307717
1,0.6272539647792802
1,0.631277378631137
0,0.45840939098451927
0,0.4381764327693157
0,0.46470417104107986
1,0.5048588281930436
0,0.43499956599909195
1,0.5687785608946508
1,0.526393659166316
0,0.5021653858318165
1,0.5633055199207058
1,0.517966300123018
1,0.5559238481395192
0,0.47833843080673655
1,0.5046751878501753
1,0.6666283501430272
1,0.7134606615631904
1,0.5517033709464674
1,0.6152856358068614
0,0.3334548144350032
1,0.6987667079722372
0,0.3937450409770078
1,0.5663154824567557
1,0.644710261623057
1,0.6903547806561819
1,0.5890154999937696
1,0.6226674867377492
1,0.5113623157699806
1,0.635542345182088
1,0.5466498190221951
1,0.5919497266463677
0,0.43904583476546105
1,0.6206766544779253
0,0.3941091935057291
0,0.4404344909217769
0,0.46352202272567306
1,0.612884403905069
0,0.4450485844975077
1,0.61709065091045
0,0.4729673715931391
1,0.5335431866390934
1,0.5745306506760596
1,0.5474085362341985
1,0.6702085619387163
0,0.41887805798309113
0,0.37638435350221366
0,0.45783996211300904
1,0.6456556123193145
1,0.5560651184255267
1,0.6150314426982697
1,0.5956521493697845
0,0.3345301668208935
0,0.4577656722849422
1,0.5095567016531782
0,0.3949985695405249
1,0.528605924523419
0,0.45296430312930147
1,0.5411237349538737
0,0.43351607800516173
1,0.5368786259905339
0,0.4524994254420966
1,0.5145938112666422
1,0.5024593670586356
1,0.5795333876334092
1,0.5836116347231127
1,0.6886484722111634
0,0.35429298745583654
1,0.5617632965669842
1,0.5196682202601578
0,0.3983754497961841
0,0.42423104725158123
1,0.692306580927068
1,0.5068154879012363
0,0.3533262128615974
1,0.5055748693489849
0,0.4752562137506492
1,0.6353293840121883
0,0.48712858867811254
1,0.6387808098633756
0,0.409159304542769
1,0.6021215188872371
0,0.5003844346863849
1,0.5688790658533416
1,0.5087328443329096
1,0.507027361522603
1,0.6081467137171858
1,0.6350016571898615
1,0.582214841486511
0,0.46657060292972186
0,0.49557476513884346
1,0.5445768539681446
0,0.47654985491196933
1,0.5358324605365659
0,0.4820838971374049
1,0.6901820775922927
0,0.45890810636484636
0,0.4318014152216897
0,0.4995167230769101
1,0.5321402136863317
1,0.5368268119443975
1,0.5074796212906341
1,0.5952954312615454
1,0.6811953169528145
1,0.6910122227580312
1,0.6286318234483181
1,0.6560095372863819
1,0.5558445696664758
1,0.5174449452622073
0,0.47146602158070716
0,0.4484545074120083
0,0.3977851467193134
0,0.45086490053781375
1,0.6079871481131727
1,0.5895561186918895
1,0.5355978933471653
1,0.5829319424156366
1,0.5095213145804466
0,0.4757850472849561
0,0.4948852410832762
1,0.541501743007115
0,0.4147745506240912
0,0.38386257324079326
0,0.31911444384493853
0,0.28660882952589734
0,0.43430045749186225
1,0.5126899845277627
0,0.4587418331140545
1,0.5348134616910104
1,0.5184995069029101
1,0.7145403149377021
0,0.4648674060436881
1,0.5652054396944581
1,0.6244889412942259
1,0.6578118626361313
0,0.3736302603069498
0,0.4137973589377936
1,0.5230582827817132
0,0.48979650232704836
1,0.5291826664673285
1,0.5590148115474598
0,0.4293674637733297
0,0.40234369049805263
1,0.635129285122263
1,0.5278701172941833
0,0.46929711009521946
1,0.5781751759028726
0,0.38904273462181116
1,0.5514275058641274
1,0.5642879572935909
1,0.585344525891829
1,0.505880923630082
1,0.6647957890572298
1,0.5606903802779276
0,0.47410619784804187
1,0.5918852936679853
1,0.5199559755163978
0,0.37256860435491324
1,0.520967087496498
1,0.6248283553216037
1,0.6067377429948231
0,0.4521543134400102
1,0.585169959711674
1,0.6549475424927113
0,0.4818640611729184
1,0.5211096800114349
1,0.595837407009361
1,0.6052396611606314
1,0.5167954023189921
1,0.560964429112958
0,0.3313182372306589
1,0.6625795096845501
1,0.7098391071565766
0,0.3974053536091861
1,0.6207224713389434
1,0.5092274344427394
1,0.651495563913429
1,0.6760800345969296
0,0.436331337529273
1,0.6723175120646155
1,0.5480299617873619
0,0.4466326719276429
1,0.5175401954483945
0,0.4645068319894124
1,0.5374982906585958
1,0.6589084062804532
1,0.6205916873916356
0,0.44550760986952537
1,0.6237367419671385
1,0.7579910249900289
0,0.46202323440970283
1,0.5108816371303391
1,0.5141095600958915
1,0.6529468195980771
0,0.48189701418258574
0,0.38925693451342097
0,0.41985757738419216
0,0.4460605037105421
1,0.6945098621385386
1,0.6562621698021538
1,0.5136994599150225
1,0.560617070317467
0,0.4320167502500504
0,0.44569352011387037
0,0.4742106406799797
1,0.6297921065252999
1,0.5543431319328234
1,0.6887966127369586
1,0.5585086303744617
0,0.49021182017254067
1,0.5745201830426121
0,0.45360248264256225
1,0.5313976799044269
1,0.621083996294297
1,0.5495080918438874
0,0.44868390796475033
1,0.6488628487262031
1,0.648652864773275
1,0.6662606338543252
0,0.48652341804492866
1,0.5077423195042977
0,0.34992765915413476
1,0.605606756576548
1,0.5803481388156869
0,0.4375611097776239
1,0.6047449077048664
0,0.47676807230906154
0,0.5018121104478623
1,0.5137229636746186
1,0.5702940430277323
0,0.4601194426554477
0,0.35121287746401125
0,0.4370848239864057
0,0.4128726138080496
0,0.43597394794205413
1,0.7165573895549459
1,0.5820016236255746
1,0.5570655226449881
1,0.5118049147500666
0,0.40517498734346474
1,0.6688989932253874
1,0.5107348411846727
1,0.5161626594124065
0,0.4895824900008458
0,0.496853090894475
1,0.5842466458386656
1,0.5786560668941231
0,0.41927057247361615
0,0.4983122653366481
1,0.5773826561268944
1,0.5500923557587698
1,0.5790442181577026
1,0.6053239683829755
1,0.517942135281285
1,0.5963041541745351
0,0.39900341928211613
1,0.5385701091784073
1,0.5744336597108963
1,0.5473865293275259
1,0.5065827746155134
0,0.4644035636336888
0,0.4337294220282636
0,0.4702067614600976
1,0.6906158970996692
0,0.3672347661556696
1,0.6091345496699286
0,0.37194402216970757
1,0.6314469885468298
0,0.3537392538037114
0,0.4483791577385
0,0.3697011380144252
1,0.6194371794290098
1,0.5680548541763558
1,0.5306613989076095
1,0.5138113687360178
1,0.5059865507996612
1,0.598602986564762
1,0.5206495501439578
0,0.43997836133897555
0,0.46102155649119797
0,0.41357048381354716
1,0.533179686162204
1,0.7599915966189329
0,0.3826592937828199
1,0.6035231672537457
1,0.5597376515115442
0,0.40910609380349094
0,0.40297886984047104
1,0.6602351713866913
1,0.5431368638119397
0,0.42152895917776684
1,0.5807773681199252
1,0.5454929068714267
1,0.6104990085778886
0,0.4469744938451141
1,0.5524555908127898
0,0.4527774402776265
1,0.6739525295348321
0,0.3950989189378545
1,0.5904825009093099
1,0.6505229867231365
0,0.4086939438043297
0,0.41904337568132094
1,0.516742031298093
1,0.7632705136657746
0,0.47623816425130394
0,0.41504394589415977
0,0.5020407963736321
1,0.5587515993596753
0,0.4291269260707427
1,0.5625185710750864
1,0.6717280290117866
1,0.6095597494260101
0,0.3101194486896249
0,0.4507581352476645
0,0.304802505606129
1,0.7268456897278696
0,0.5008995815528422
1,0.5776821960059698
1,0.6082994386724389
1,0.6136179581375356
0,0.38185827935230454
1,0.6022277864475767
1,0.6038964971777292
0,0.4221414999273894
1,0.591824392122471
1,0.6158591323195833
1,0.504813775301244
0,0.4988705103090784
0,0.40464985238285117
1,0.6656133813493386
0,0.4977984789241291
1,0.6990537504611598
1,0.5686184007527606
1,0.523802782079173
0,0.3685480233765909
0,0.4987782291462732
0,0.4110737455470133
1,0.5675669032456528
1,0.5034478777794076
0,0.45812770594388585
1,0.7119541097653735
1,0.6753247783321501
0,0.46833635982094707
1,0.7097348799998098
1,0.5682141904195214
1,0.7118531733678657
1,0.587132958071288
1,0.5475922598903921
1,0.5555517117063203
0,0.43777308126674874
0,0.4477339182657126
0,0.4561550793645667
0,0.4663240646195025
0,0.31851028339402376
0,0.47182844106931243
1,0.5354626579488648
0,0.39019060330786143
0,0.43689565068570696
1,0.622544573379451
1,0.5694068249973051
0,0.4696662560252456
1,0.5569029918669526
0,0.47018363989108514
0,0.4217888054861483
0,0.3281234035363854
0,0.47222917248714685
1,0.5452138055206122
1,0.6127139327093412
1,0.5123156090008181
1,0.5875524014664959
0,0.4387372119449729
1,0.5846976020472516
0,0.37683110656161223
0,0.45002189971552875
1,0.6281512198240686
1,0.5976798977247316
0,0.43079882924912366
0,0.4563073791035111
1,0.611919079632923
0,0.39370993007575367
1,0.6788933639829724
0,0.4456960396259795
1,0.6395510067123787
0,0.33542532673958286
0,0.43360088559714843
0,0.47038117725601714
0,0.4942856334744098
1,0.7132535456918719
1,0.5523679943166814
0,0.49368366357340926
1,0.580861150979145
0,0.3974562963132855
1,0.5693142751073199
1,0.5445414078620342
1,0.5148847171313923
0,0.45939001188106415
0,0.42266621762933854
0,0.4929759708486177
0,0.44062600475842645
1,0.5360336933220141
1,0.6092987560780675
0,0.34957882730401996
0,0.4823738912112611
1,0.5213742094674192
0,0.4116216146560541
0,0.45370742080001025
1,0.533064643370138
1,0.6402529982835756
0,0.4689329107641332
1,0.5558889312857517
1,0.5376290897410603
0,0.3809777508100721
1,0.6237531056354478
0,0.44104824322825587
1,0.5597180715832668
0,0.3957859362496827
0,0.4402439749525171
1,0.6402998800771222
1,0.5316081199931219
0,0.400885166784628
1,0.519383585894452
0,0.3873993946990299
1,0.552217420741177
1,0.588866750607985
1,0.6630414461089726
1,0.6220449502051844
0,0.4766605077960971
1,0.5728966491640222
1,0.6169257455935018
1,0.6252826455479208
1,0.5374499133424092
1,0.5034965158452658
1,0.5552715953404568
1,0.5229260759430815
0,0.31948095181761527
0,0.4909350628255431
1,0.6023647121082396
1,0.701155565895556
1,0.505319941410682
0,0.30775869590501986
0,0.49837791385525076
1,0.6423765841489573
0,0.421371778676903
1,0.684774035439523
0,0.46300906789452045
1,0.5227756397515475
0,0.3520799122381132
0,0.47640117434665585
1,0.6183497623628927
0,0.42139379460724413
0,0.46245275552131654
1,0.5050253393457274
1,0.5076751097880606
0,0.29740313483472897
1,0.5057688376165324
0,0.43651557521110773
1,0.5399701999430233
1,0.5494045372616247
1,0.6348909555133848
1,0.5259300393575144
1,0.6227781755551013
1,0.5513963999034561
0,0.49559324710427993
0,0.5010635743671064
0,0.3671172538301852
0,0.4511425029094498
1,0.7218281097371697
0,0.4305265292661183
0,0.4051505344581452
0,0.4988641235161427
0,0.4913888159322425
0,0.4327559984668049
1,0.5645698453455082
0,0.4654957861524695
0,0.3854980555781841
0,0.45136218637782405
1,0.576204058965076
0,0.4872584465930122
1,0.6545424841489691
1,0.5570486354981444
1,0.6424406925250576
1,0.5037240262208991
1,0.5766325664532916
0,0.3979864537693263
1,0.5103964580310527
0,0.4598319847939416
0,0.34201659472731255
1,0.6047324885179378
0,0.47308045925059833
0,0.41576295453728623
0,0.41813306605041417
1,0.5077475850007974
1,0.5591044553017135
1,0.6652008813360878
1,0.7482871840513051
0,0.4058572601062336
1,0.5782450835730276
0,0.47820345465760145
1,0.5250575655311572
1,0.557263091634919
1,0.5722256145774498
1,0.5872662027725414
1,0.5135707170158594
0,0.27007886606503195
0,0.5010720497226052
1,0.5245429252068906
0,0.4737243018837305
0,0.4170674090848047
0,0.30970666139230846
1,0.6050098156689078
1,0.6961085027687793
0,0.3789922662079558
0,0.48868265825897295
1,0.5282065538362091
1,0.530677376979737
1,0.6041725619018512
1,0.6148795657540012
1,0.5885621372241883
1,0.5618511266457819
1,0.5610600506541696
1,0.6008110609480969
0,0.4013974187133202
1,0.6317588387035407
1,0.7123729425180901
0,0.43790022823867564
1,0.6811930714565494
0,0.3700520806048437
1,0.5961032810873614
0,0.43585394252198817
1,0.6347186070027275
0,0.38649658127264297
1,0.6793125803205556
1,0.5533874858559923
1,0.6042951088567742
1,0.5160890694199638
0,0.42103292642225026
0,0.4572212785721783
1,0.6620839031356327
0,0.4244340101865148
1,0.5289335690628618
1,0.5176974695034561
0,0.418574173846972
1,0.5560715484478895
1,0.736073209652063
0,0.35508270437291356
0,0.48204666017236736
1,0.6459563879732617
0,0.3576457167539577
1,0.6837130420544
1,0.6694577361357223
1,0.5589589281611428
1,0.6339989077248782
1,0.6128479983685404
1,0.6663449755766244
1,0.5122570731718595
1,0.536833558228759
1,0.6010357627634393
0,0.4615708061724207
0,0.4835889113609963
0,0.3606874532017356
1,0.6286465762810346
1,0.5501433276561315
1,0.6286330447638395
0,0.49135333067609477
0,0.47983773849581324
0,0.4373981877279441
0,0.4563393855828474
0,0.45440383923261857
1,0.6113362584643542
0,0.4039195941622362
1,0.5098702506813733
1,0.6154276425148909
0,0.4942579494475861
1,0.5522462319352539
1,0.564919773128797
1,0.6565736025119204
1,0.5758496459182729
0,0.46285960891291755
0,0.35993682329991883
1,0.5761686869247493
1,0.6455518362143416
0,0.2177608482778653
1,0.6893620847873809
0,0.4822041591414726
1,0.6528045691101886
1,0.5314599394618467
0,0.39576685722745086
0,0.4146317904238376
1,0.6764495349804162
1,0.5842066349772137
1,0.5155130329181321
1,0.5985913341231686
0,0.45446398752072625
0,0.4954139790716205
1,0.5387842643323582
1,0.5361975002084232
0,0.46984292939049666
1,0.5725859211563298
0,0.5015633061542595
0,0.36816869474557296
0,0.4123082096525013
1,0.5602047740528051
0,0.4910770142168979
1,0.6148816902671834
0,0.4780132830024344
0,0.3483417835509826
1,0.698775810905043
0,0.4475688664550549
1,0.5481950587412845
1,0.6733364170240287
0,0.4427434768179299
0,0.45458363265686647
1,0.5349515330527305
1,0.5911048712704613
1,0.5765035932255617
1,0.5571491599634025
1,0.6311906738215051
0,0.4482149598583254
1,0.5153102273518113
1,0.6148892145126216
0,0.4416803743355028
0,0.4331666783647309
1,0.5597322136038532
1,0.5729814258368686
0,0.4865552034039797
1,0.6659179010536022
1,0.5357161360847952
1,0.6334336530760238
0,0.485833781461756
1,0.5776195553564257
0,0.4645635782554799
1,0.5201177323862377
0,0.49342229256642944
0,0.42568516069999013
0,0.2829025268633201
1,0.6428423390647346
0,0.4414715589556837
1,0.525617912307041
0,0.4737238604284314
1,0.5116505077138822
1,0.5786002045234782
1,0.6030103111654669
0,0.4648855539049153
0,0.483941121461961
1,0.5775001791868335
0,0.43218932147208156
0,0.3361956284335616
1,0.5213531944426204
1,0.6178625142260498
0,0.46693769239705496
1,0.6412631200045494
0,0.44763867079610536
1,0.5577775529103477
0,0.3266162853496433
0,0.40771642729250507
1,0.5624784599904139
0,0.46953501825270566
0,0.37044650547096364
1,0.6628763565143261
1,0.5287679068430264
0,0.4519543157409173
0,0.46526812759518255
0,0.3715804437579961
0,0.4091067709660576
0,0.5006724459596901
1,0.5987874348324941
1,0.6458589112685154
1,0.7236497789569363
0,0.46668697056444786
1,0.6383955290318023
1,0.5531559884438858
1,0.5668087498078389
1,0.5862835623663545
1,0.6361900762837999
0,0.38100888633579794
0,0.4177189258931579
0,0.3292265720066537
1,0.5216654138590056
1,0.5467843926321956
1,0.5340022215559692
1,0.7726858049753675
1,0.6134605567118181
1,0.5583408471420594
1,0.5245585028629011
1,0.7050759996739131
1,0.666120539380651
1,0.5538598344379964
1,0.5532670490743373
0,0.49662662809336
0,0.4161858902685549
1,0.5082908148489705
1,0.6313806912957471
1,0.6076243066214511
0,0.3314189015228359
1,0.5186117789528529
1,0.5254522940984302
0,0.4625262299924674
1,0.5868615404022122
1,0.6118283327011507
1,0.6039180409575275
1,0.639865883140487
0,0.34094625993580585
0,0.4390726561186119
0,0.33514341931639685
0,0.49249993445257295
1,0.6017659468386716
1,0.6311234275581914
1,0.7460615102579795
1,0.6004701347313064
1,0.6588398301025925
1,0.5226473494806699
0,0.470718866364069
1,0.5493901983588918
0,0.48365231598553676
0,0.4165716297909905
1,0.5386732001238113
0,0.3960131694385601
1,0.5950791178802696
1,0.5605314881978157
0,0.49134491144230125
0,0.45619407170060244
0,0.40500354222286095
1,0.5371268697736573
1,0.5653173244003783
1,0.5906639984876885
0,0.45589277650370497
0,0.39761401575806393
1,0.5806916149913149
0,0.4978009344630737
0,0.40557068532624496
1,0.5516058153337737
1,0.6753372029790621
0,0.4159733614069557
0,0.4611366218263756
1,0.5609470524762462
1,0.5379087035378904
0,0.41795619744611445
1,0.5055127363995708
0,0.4413246285046272
0,0.4389287479832029
0,0.4478632797658529
1,0.546662164268465
1,0.6717923211674871
0,0.4504793082013297
1,0.569712616731645
1,0.6135245511511581
1,0.5145425634192418
0,0.4273543441767033
0,0.4973972430569792
1,0.6217996028413862
1,0.5679309488712228
0,0.40244161271451073
0,0.4913302828569643
1,0.6565122190278838
1,0.5083012923051563
1,0.5154377004695053
1,0.6264510133968991
0,0.47480317419943713
1,0.525686168367355
1,0.5045504004230829
0,0.41754746592839803
1,0.5872580210262676
1,0.7038906926438983
1,0.5161960649304561
1,0.5223741584215744
1,0.5027957993283007
0,0.5015332444208294
0,0.4818416563826238
1,0.5962137734572571
0,0.35826670556914414
0,0.4359616795817498
1,0.6103060516732116
1,0.5051996994660352
1,0.576656247151362
1,0.5528824213690228
1,0.6824027374777545
1,0.6129585117540616
0,0.42394575795181727
0,0.500478156670153
1,0.5387468015093493
1,0.6585410905074855
1,0.7504452896831432
0,0.46250493986625413
0,0.3456330344129762
1,0.5897201117435615
0,0.4261670002602798
0,0.3930134642047482
0,0.39153778973619474
0,0.48414254965860753
1,0.757085034738084
1,0.5081919277336974
0,0.46679624734223296
1,0.6600091772670772
0,0.43083639138908336
1,0.5321825987985269
1,0.5235991564070368
1,0.6651141598036832
1,0.6009781516500436
1,0.6550526579761459
0,0.42225545513413615
1,0.5761681774322809
0,0.48400309104888123
1,0.523486808920044
0,0.44915054078857497
1,0.5520323707814014
0,0.47125105571328346
1,0.5554559047932716
1,0.586255156078048
1,0.6762482523496169
0,0.4018064162411875
1,0.543142944837002
0,0.4733754216414923
0,0.38617933251463393
0,0.4063793096459147
0,0.4822113335848872
1,0.5497958425929571
1,0.6667058162083116
0,0.47576322863468873
1,0.6741024236174297
1,0.5530485435927743
1,0.6102404750170636
1,0.5677383788253652
1,0.635249864200855
0,0.49114232045136896
0,0.4760340110431396
0,0.49357695122344025
0,0.36005489990717515
0,0.4466889251131159
1,0.5201779132730023
1,0.514252386108407
1,0.5036606076011786
0,0.49969623065167584
1,0.6352470101903824
0,0.43746323784826274
1,0.5674977889692349
1,0.6216185292045936
0,0.33405645256545496
1,0.5794008609296641
0,0.35880774067097165
1,0.608383082942826
0,0.49039879251585544
0,0.4999566592436754
