y_hat,y_proba
1,0.6033485345856056
0,0.3582568652886627
1,0.6096777557573497
0,0.3455144765727203
0,0.3969737741776179
0,0.37834477860631194
1,0.5265351878699635
0,0.46965612178634103
0,0.4414501165622563
0,0.4398980710822534
1,0.5834470013352733
1,0.51272466189331
1,0.5591514713638811
1,0.5633492319992426
0,0.44602759135629455
0,0.2947492113432352
1,0.6126728063213406
0,0.35382494252886515
1,0.51827212260713
1,0.5144972095493339
0,0.37336125053200186
0,0.31975677564309773
1,0.5329607827709253
0,0.49557608859952307
0,0.3865090946398524
0,0.44034678524891735
1,0.6102671251597805
1,0.5363628707644418
1,0.5625312746968344
0,0.4031279898945887
1,0.5324156310236391
0,0.3522645510043688
0,0.3832190365918996
0,0.38385303618540445
0,0.38876952239470114
0,0.3595919465169638
1,0.5662364361407617
0,0.31066603510358337
1,0.6118832724816238
0,0.4914847306850943
0,0.42687619887928074
0,0.412573110221208
1,0.5403966391862162
1,0.5598139252484672
0,0.4922728368993247
0,0.3984988393850373
0,0.3843594081695836
1,0.6028274809186045
1,0.5619035022291284
0,0.48753682805310644
1,0.5509462712333311
0,0.4503944775698115
0,0.421233734528173
0,0.4368818010851964
0,0.3819207050489533
0,0.438321574611803
1,0.557725119529492
0,0.46913341289117116
1,0.6110253857394395
0,0.3981636151016403
1,0.551990004928435
0,0.4841009361630781
1,0.5513539433186727
1,0.6513540747359277
1,0.5917296553386483
0,0.47707068376609013
1,0.5503812289921973
1,0.5039378147483099
1,0.6890624916572807
1,0.5203781644161077
0,0.40860771065211343
0,0.4414747588640655
0,0.3446841415726541
0,0.3689819822284078
0,0.48089871656580807
0,0.42129819889343784
1,0.5598715656649828
1,0.5468527755092937
1,0.585115184553455
0,0.46745045019027787
0,0.449007728290092
0,0.4924152290379327
0,0.46192993822340256
0,0.4313117329879098
0,0.4634275952874451
1,0.5687019303305432
0,0.35935351803601423
0,0.4510508607375594
0,0.253809484773461
0,0.4863633789740129
0,0.32184295505481353
0,0.37547887095813715
0,0.376737986843927
0,0.42103945190348724
0,0.4360472342525467
1,0.5226814350404007
0,0.3014962764982027
1,0.5239618080315408
1,0.5359713388310208
0,0.47362985256851586
0,0.41374572180422053
1,0.5740414538630736
0,0.45225148631554096
0,0.4557934391654319
0,0.46719787385120226
0,0.4608227315053432
1,0.5273994027239023
1,0.5622095089395521
0,0.46000178107514944
0,0.37802700557052465
1,0.584499546957849
0,0.4948400665363626
0,0.4542717996494863
0,0.40419744767927945
0,0.4025307897238326
0,0.42150701886492364
0,0.4878393553400379
0,0.3445099528882682
0,0.4929038355631427
0,0.3579817619802168
1,0.5852450449462329
0,0.4485121713148864
0,0.44605078446857077
0,0.3580779593285283
0,0.49036546404958514
0,0.41812685395925403
0,0.48320927026825133
1,0.6539610898918911
1,0.5355397855352112
0,0.3480416924195747
0,0.45770984738461895
0,0.40431680211751003
1,0.5113710697123746
0,0.46795823582971646
0,0.42720514794581904
0,0.34894741028992116
0,0.4603618507162358
0,0.32777931807283084
1,0.6750144830740842
0,0.41229811460338117
0,0.4553434584606663
0,0.42117627716496087
0,0.418126942527832
0,0.4294209095667734
1,0.5334462021388215
0,0.4078838969977355
1,0.5175885505083353
1,0.5874218016119738
1,0.546556277942378
0,0.344518299283545
0,0.35856467460573255
1,0.5655996211077527
0,0.45641763851583556
0,0.4211363392815489
1,0.5416171805529917
1,0.5512822096685134
1,0.5552883120712261
1,0.5471079819497783
1,0.5380831088268926
1,0.5336310784869894
1,0.5619091452824152
0,0.4600318918143228
0,0.4431841958076294
0,0.4942568293851667
0,0.38907587674223215
0,0.39634395661765676
0,0.4033411884561249
0,0.4628601715961975
0,0.41578127261503184
1,0.6174208053848308
0,0.3349985715067254
0,0.32886122425170344
0,0.38481906823291434
0,0.49390290566895295
0,0.46947406660352786
0,0.3752560570107228
0,0.3793702744822226
1,0.5235677701932311
0,0.27918584470636315
1,0.55340570072725
1,0.5286606161954174
0,0.3335100141553107
0,0.44233192601425075
0,0.423562013093103
0,0.30673896682122703
1,0.5146781691996986
0,0.48551650927096524
0,0.4560238727453745
1,0.5852706225565988
1,0.5528956423523826
0,0.4436697960052905
0,0.46103855445230013
0,0.437922420499051
0,0.4253909720434731
0,0.3641966221689179
0,0.4462830591167231
0,0.38970567145468704
0,0.36859195051056765
0,0.395440150441954
0,0.42591574183372655
1,0.5217385883734751
0,0.43523029842994304
0,0.4807767517144079
0,0.4090214917497899
0,0.4289366058905936
0,0.3453653643730016
0,0.4545697852914717
0,0.4346084844962984
1,0.601572270018451
0,0.3785605475162503
1,0.5051052823758588
1,0.5923346002989213
1,0.5607076905465371
0,0.38742115735274396
1,0.5832856617007603
1,0.5961110412839804
0,0.4968322938797073
0,0.44989775892406125
0,0.41994040798375754
0,0.30746167051606643
0,0.4504572211358178
0,0.17390148009486828
1,0.6119005424331827
0,0.3751174181589514
1,0.5403537028506576
1,0.529987361332197
0,0.46380729885466593
1,0.6616930604928135
1,0.6294645475090811
0,0.32056062433049504
0,0.35833604078330766
1,0.5586379448340164
0,0.39640381461138163
0,0.3382272742976107
1,0.6251523326645831
0,0.4238528241102794
1,0.5045652351283387
0,0.4940250139405305
0,0.4741624535314274
0,0.49020013160482406
0,0.43284701688270383
0,0.37387688600071717
0,0.3717852743639612
1,0.516152114833448
0,0.41270473596111357
0,0.42971538908135865
1,0.5170209620486472
0,0.4829635490241756
0,0.4855024910678949
0,0.44176525698903457
0,0.4783458643586273
1,0.533594803089958
1,0.5595142971518888
0,0.47871656695506304
0,0.4144991690497259
1,0.5288412355471634
1,0.5468972027739851
1,0.6149273541033689
0,0.48250352169863914
0,0.44098269814101904
1,0.5567002506590482
0,0.497867407996175
0,0.41618627289269494
0,0.32210874052189103
0,0.4605034573384692
0,0.37280954531523103
1,0.5081540376666894
0,0.4780858499120572
0,0.45040166822867955
1,0.5656246410557233
1,0.5243358698365479
0,0.4547568654776473
1,0.5027300701099504
1,0.5961774076770846
1,0.5243505834657421
0,0.4657204240537355
1,0.6239748072102751
0,0.3718234790271227
0,0.47357941614341853
0,0.38245425013029033
1,0.5495724702498204
0,0.4427389483842104
1,0.5914640504474004
1,0.5329538813000307
0,0.3050468062541751
1,0.6113329129706898
1,0.5089188059804894
0,0.41379875167943514
1,0.5425488478798123
0,0.348156137647447
1,0.5431751343113431
0,0.4192905507900241
1,0.5543109481677803
1,0.5508531212787418
0,0.4467137620028082
0,0.47669740139699773
1,0.664330944296463
0,0.3956790038941911
1,0.5340204938693123
0,0.40318849891801506
1,0.5080162710178471
0,0.47410149818950537
0,0.4581949930196581
0,0.42885800544964636
0,0.3583394726530236
0,0.40046763507597577
1,0.5152027594621709
0,0.3541723655036858
0,0.25268142861111675
1,0.5288922269074763
0,0.4269335207088986
1,0.5293833010865209
1,0.5940058935658438
0,0.44186810097255197
0,0.3656526727833275
0,0.47563264691938967
1,0.5308996044759907
0,0.4599444046755338
1,0.5083072083611342
0,0.3906054273305774
0,0.41695929750651206
0,0.4247717204824658
0,0.40612297084140375
0,0.3314527610717141
0,0.3746445957675598
0,0.4285182367546413
0,0.3851716824640151
0,0.4041515857423312
1,0.5857853228782889
0,0.4409509937181293
0,0.4109655828419932
0,0.33532483495707477
0,0.33295208139029414
1,0.6272039409603909
0,0.39448318122045956
1,0.5024106018756613
0,0.40736044959104817
1,0.5777811343762089
0,0.3946112564121318
0,0.4350815031721433
1,0.6405948504798991
1,0.5226778718509136
1,0.5362107842038145
0,0.4299532448258336
0,0.3068774107166599
0,0.40388176261256875
1,0.6026837878010627
1,0.5040709977645321
0,0.4932567577310546
0,0.42838681595766354
1,0.5307001510354626
0,0.44902923606877443
0,0.3915690717018061
1,0.5298801746134499
0,0.41657151802778875
1,0.5142042307884733
1,0.599077558627867
1,0.6134687328885462
1,0.5930912498279901
1,0.5190479690492056
1,0.5162914473828374
0,0.3737314633650564
0,0.42316302210316953
0,0.46791156235272496
0,0.3052999720515549
1,0.5567927766490037
1,0.5367933654451138
1,0.5238125267797408
0,0.43519931131523765
0,0.4499668439675595
0,0.3944765858934877
0,0.41864852795834595
0,0.4452125490492952
0,0.35324375762649535
1,0.5265432722618834
0,0.45734381985964234
1,0.6227536307001026
0,0.4882160936905053
1,0.6049833535924319
0,0.40795094481935773
1,0.5325351814049374
0,0.45091987270689426
0,0.3905072248504764
0,0.4325418069333037
0,0.4489168216304806
1,0.6033649271247837
0,0.3628756841868015
0,0.45716468851020686
0,0.4250850688196827
1,0.5573886230193077
1,0.5721545446193261
1,0.5723040645000872
0,0.375407095353752
0,0.48163072532190276
1,0.5876714529038035
1,0.5873308975175006
0,0.4314868052482296
0,0.31679062799078184
0,0.4297515300759616
0,0.36984995845742286
0,0.47326668948758305
0,0.3450778266554647
1,0.5413894125808291
0,0.25271419044151655
1,0.6286567960249921
0,0.3163406036946851
0,0.3642334327745567
0,0.4885744540512286
0,0.23725448127615897
0,0.42583384113078115
0,0.2906219928961379
0,0.31872519393926935
1,0.5455370478672565
0,0.378540600680787
1,0.5184572534650392
1,0.5428584576295387
0,0.4223429355190672
0,0.46298229920474077
0,0.3609101912858198
1,0.5549111319558254
0,0.4664695773026345
1,0.540593679574685
0,0.42762656659755394
0,0.43127968980908904
1,0.5309428689964377
0,0.40376658361157414
0,0.4456203476180748
0,0.43483978741250057
0,0.38642339282541893
1,0.5199957274364799
0,0.48165722012664
0,0.446410028535419
0,0.3695356356940232
0,0.47381950920166094
0,0.4703559185095399
0,0.3551381520809823
1,0.5209535040903497
0,0.3869460550310751
1,0.6247607681602076
1,0.5492551310452584
0,0.4128878364966836
0,0.39519689877715775
0,0.40134638807721723
0,0.3589432005990815
0,0.4204353928646127
1,0.5933863351104873
1,0.5515990741270892
0,0.39143867204224936
0,0.4708714041427138
1,0.5235751967123428
1,0.5680430147037958
0,0.3024178102161138
0,0.4092127994152752
0,0.3951096176292122
1,0.6021533106878041
0,0.401165331972312
0,0.3648803347709545
0,0.43075711876047046
0,0.5002034805605277
1,0.5865103279513174
0,0.47164700882743177
0,0.45338716346535246
1,0.5945574500458465
1,0.5194223663731097
0,0.44463007459928255
1,0.588937863435989
0,0.46123874094174533
0,0.4079642790195324
1,0.5975162012224321
1,0.6540385984006442
0,0.43283214596626773
0,0.49503558343453485
1,0.5299656134993488
0,0.3126111659845502
0,0.4685110578926339
0,0.3361587355845146
0,0.38560690478418364
1,0.6075510010379858
0,0.378680143526507
0,0.4975391502044865
0,0.49436828937076077
0,0.4795944023632825
0,0.3019496928201954
1,0.5657898703325878
0,0.46963916186775106
0,0.4519842982165068
0,0.43397129127404066
0,0.37455040086003083
0,0.4313331319362285
1,0.557783545673398
0,0.36000628580306926
1,0.5534779000420463
0,0.43965476908089735
0,0.32082206901716676
1,0.5065434335424696
1,0.5979159128878098
0,0.4375610394689305
0,0.46059931635253326
1,0.5423853134990274
1,0.5582788062829814
1,0.5058941923130976
1,0.5932036202151659
1,0.5353784311983907
0,0.39719910081704174
0,0.4122445305639653
0,0.41739216515638916
0,0.42138412300730776
0,0.43427214727196034
0,0.38006281949018944
0,0.4418752338325342
1,0.5083781770539645
0,0.4290163636592358
0,0.4682638760461583
1,0.6296690252004521
0,0.3317343108844762
0,0.4648315105400783
1,0.5391456407188534
1,0.5038998523973365
0,0.41727149197716945
0,0.45886079570981153
1,0.5391086251538233
0,0.2569186763449465
0,0.5023036391716514
0,0.4436972931326385
0,0.4534313228562534
1,0.5695067680190066
0,0.3858128309033294
0,0.4699520757412669
1,0.6316558281605453
0,0.4244704671763581
0,0.45015112596198564
0,0.3957569558280982
0,0.4939222222930222
0,0.38335490697571223
0,0.4838523908998721
1,0.5180243858505394
1,0.5460796278194379
0,0.37098419287041967
1,0.5095527368160887
0,0.3721300685775776
1,0.5043373237303163
0,0.4200754243042698
0,0.4493413509660141
0,0.3246543300001552
1,0.5767465551593612
1,0.5628052596802886
0,0.4275968799627029
1,0.5487633354344609
0,0.4709574385652477
0,0.49454965263931905
0,0.4657323634742118
0,0.46850368623183597
1,0.5169140418654472
0,0.44939041562396254
0,0.4379921223842611
0,0.3442462522053338
1,0.5795306566354761
0,0.4700964139666763
0,0.48750889903697314
0,0.4380685800384116
1,0.6576644798348013
0,0.23743943034006146
1,0.560346021558839
0,0.481979529622557
0,0.46463031049567427
1,0.5348715622723748
0,0.3369676984729073
1,0.5063531651061366
0,0.4002959633515197
1,0.5095576936406294
0,0.31392967688669404
0,0.38486703748080986
1,0.6706986601463556
0,0.500956805495624
0,0.40100580461579527
0,0.4787654829812594
0,0.44271315979973336
0,0.3774286453466382
1,0.6712437706089165
0,0.3487351340273606
1,0.5854967456784294
0,0.4838893807872856
0,0.46821224947168927
1,0.5185314881804917
1,0.508805337321745
1,0.5110474339475057
0,0.4355073550703703
0,0.48716825225317545
1,0.5197618680868052
0,0.5022162450750391
1,0.6182846965836327
0,0.4692525824449224
1,0.5470864513197294
1,0.5192853148638122
0,0.3507089533989778
1,0.5895310377891899
1,0.5631399989745721
0,0.40936012154795376
1,0.5194658312150956
0,0.3156589917234799
0,0.37524077847731896
0,0.4585015648580006
0,0.3704684389849112
0,0.3198071012520763
0,0.4902549575515621
0,0.4042903090512407
0,0.41057671017072567
0,0.4406480416785393
1,0.5148435612314464
1,0.5149206073639919
0,0.39889478360674596
0,0.4455968626034325
1,0.5765571121115247
0,0.50110831542119
0,0.4539881443678429
0,0.48760319222108073
1,0.6473915072417746
0,0.42898833051844765
1,0.5657264812704151
0,0.3456147575016829
0,0.38917424830211084
0,0.37560834209187144
0,0.4371484980016271
0,0.45976025432287737
1,0.6262969927882529
0,0.391290726010383
1,0.5367869708701637
0,0.457829710682376
1,0.5286180145476682
1,0.69696143965492
1,0.5472409225438116
0,0.48633567143073825
1,0.5041094224028109
0,0.4777200885128366
0,0.46375515274084317
1,0.5261846542396728
1,0.5920962868458162
0,0.41133979265569437
0,0.3737144107217387
1,0.5461532424371671
1,0.5183096100510236
0,0.4905345037397108
1,0.5134755325855825
0,0.4905095223703364
0,0.44927180816556206
0,0.45225947126889227
1,0.5026512760106487
1,0.5093544934896821
0,0.4234453984277259
0,0.4204072948335709
0,0.48392942325165567
0,0.34856520720508744
0,0.434020876634844
0,0.47590808918055083
0,0.44944166733783575
1,0.5693790255946446
1,0.5802713564357299
1,0.5579504424406843
0,0.4431169006888669
1,0.5132236980289793
0,0.4451001270915225
0,0.3801857474427272
0,0.3558713618915207
0,0.36474418088600785
1,0.5184170178976587
1,0.5544319225415192
0,0.3630180375672751
0,0.48633006410753077
0,0.4885937522842952
0,0.38620975393262874
0,0.5016066521204817
1,0.5623367631186096
0,0.22231989386519174
0,0.3335969151500573
0,0.3909774123192513
0,0.39638313620384297
0,0.49248158435730705
1,0.5194263330393604
0,0.4755770530714586
1,0.5093230709642733
0,0.42884852500742915
0,0.45879516985497737
0,0.4309979970020252
1,0.5211942149182706
1,0.5605449114771562
1,0.5785507084847537
0,0.49092000497588756
0,0.3860232300223598
0,0.4318148717276865
0,0.3803995742235703
0,0.30297523429463336
0,0.47785829027258053
0,0.4350524522413689
0,0.4232632652274441
0,0.36032190791512214
1,0.6556722558849557
0,0.4370732602636885
0,0.3770202290076224
0,0.5019863458437771
1,0.527192656109151
0,0.32279743313975084
0,0.46492960226809693
0,0.3988584435965278
0,0.43602104002202796
0,0.2668268250008111
0,0.38728799437659045
0,0.48667745164996573
1,0.5410444773105055
0,0.4078738455082113
0,0.42619475558783115
1,0.5140013055874523
0,0.4985974941380156
1,0.5491997550524579
0,0.39511161223651176
0,0.4643050855738445
0,0.3659462354300604
0,0.5005537689279757
1,0.6064028465017879
0,0.4928763281704047
0,0.3968277591766535
1,0.5162908429478659
0,0.3779380072664424
0,0.442673229402246
1,0.6474065381349943
0,0.34479690156138953
0,0.48920544398293486
0,0.4620127469346925
0,0.485758052126087
0,0.4164546399098293
0,0.4028114746085059
0,0.4562033570957381
0,0.3694091476124508
1,0.5828567249488598
0,0.4555914670757538
1,0.5392306586126923
0,0.4191720012293649
1,0.5254193105581062
1,0.5227686661332358
0,0.42867552418888055
0,0.3022801505530325
0,0.42315991399329966
1,0.5249269332592681
1,0.5263920310167979
1,0.5086927364792431
0,0.4289207052313862
1,0.6134309534430707
0,0.44551128735636275
1,0.6176069001198126
0,0.4373355669134991
0,0.37153746369911456
0,0.3984420692153648
0,0.37365656706445166
1,0.5302161227723765
0,0.3249910947019012
0,0.47782638233687535
0,0.47401542131042357
1,0.5349562582646574
0,0.4767455419552615
0,0.4593885845012175
0,0.3193486852859033
0,0.47781314830446964
1,0.5895537899518906
1,0.6591073996285799
0,0.2475961525679559
0,0.47548214005962425
0,0.36188216134530643
1,0.6061225505483422
0,0.37305946471278795
0,0.27360814088719254
0,0.4618738669217808
0,0.41843838054541055
0,0.31385311179586683
1,0.5997424776292047
0,0.40246806991458617
0,0.43293690594674367
0,0.5001458897958799
0,0.39251234956180037
0,0.3879870361442636
0,0.4755187271049714
0,0.4432559447897528
0,0.4633846300904941
0,0.49292154692783346
0,0.43053820289004735
0,0.499138893617174
0,0.47484675124357006
1,0.5819204160673177
0,0.4584253327296015
1,0.5660073549194576
1,0.5287533662602534
0,0.3597490233215635
0,0.38238390988470433
0,0.4265588718854936
0,0.4692920525626434
1,0.5269132707315684
1,0.5063529391904762
0,0.3779182784992399
1,0.5411791980467354
0,0.3758010671334606
0,0.3518102166051634
1,0.5292482361184468
0,0.4627193527129024
0,0.48978305237110964
0,0.454226386684121
0,0.42693807350114166
0,0.4292738551172567
1,0.50838340959684
1,0.5288041698010264
0,0.48818609452469447
0,0.41257244565149875
0,0.4518310122844674
1,0.6327153978143568
0,0.3214927689568629
1,0.5472639594111574
0,0.3823769414452592
1,0.5570563023765206
0,0.4064899942143424
1,0.5476391033853527
1,0.5184753239254661
1,0.6324062121512203
1,0.5511398315582977
0,0.3854404633020774
0,0.43895738223986724
0,0.34324566101964976
0,0.3851364767429063
0,0.37411828126681945
1,0.5476204698871479
1,0.5321056495543715
1,0.6293444964347653
0,0.4611762927451556
0,0.4351713500173505
1,0.5261721165083415
1,0.5474757282275909
1,0.5557167065903752
0,0.42141846276660594
0,0.4295057049921646
0,0.4806213944507107
1,0.5029053650064639
0,0.45483559076011865
0,0.31803498161597704
1,0.5832059768704096
0,0.3609325780727555
1,0.5197264484590827
1,0.626190841818655
0,0.3273161053374702
1,0.5241358884841293
0,0.4125206795139515
1,0.6053655636883576
1,0.5995978700419957
1,0.5400719472130774
0,0.46550729133750923
1,0.5131227222163861
1,0.5692731305325798
0,0.3084143696154409
1,0.5590904886968588
1,0.5484368904113989
1,0.5105559564359206
1,0.5696129481712233
1,0.6049187787361365
1,0.5997898269632772
0,0.45175288937541713
0,0.3657913867812218
0,0.4177721194802431
0,0.4339415912987485
1,0.532164270693828
0,0.2590568854403564
0,0.3666390475279136
1,0.5701006202639017
1,0.5737737618622292
0,0.43382215118036327
0,0.3712242827450724
0,0.4797882129235182
0,0.45326178779521
1,0.5181310738463686
0,0.35353577058872004
0,0.4560870156356003
1,0.5177493556257573
1,0.5216192431402836
0,0.3636998563097589
0,0.49241299934572524
1,0.6148486860376903
1,0.5220083769396447
0,0.3870786626937035
0,0.4086783149622656
0,0.4631857081242363
0,0.40482965088302303
0,0.4397317501085923
0,0.43260683351769214
0,0.3956353212812314
1,0.5835164456411707
0,0.3348289457772768
0,0.409423122982421
0,0.4248860129152706
0,0.3826922379691578
0,0.47988924032958424
0,0.35025258531515435
0,0.4053004798432884
0,0.49695440287045534
1,0.5270106688797684
0,0.49501590702209225
0,0.485726098848267
0,0.4812789937795729
0,0.2841859573831762
0,0.3650939526539776
0,0.4774805248558189
0,0.3970084766325929
0,0.360940539778806
0,0.39329820434727103
1,0.562053589737831
0,0.4587023877344649
0,0.38921231437512416
1,0.5527595933328954
1,0.5741915011775552
0,0.4696513767024006
0,0.4822079560167823
0,0.3404145642946016
1,0.5335268725005483
1,0.577785291958572
1,0.5807494075232339
0,0.30375167272140347
0,0.34895335987371584
0,0.4599584078590482
1,0.5495723382939064
1,0.5491791687544966
0,0.3357147193381999
0,0.35561299521721146
0,0.49565292423126633
1,0.50789314516976
0,0.23335686982770493
0,0.33684888193639456
0,0.4099667179586128
1,0.5033549784219934
0,0.4789522121750879
0,0.3935148858808022
1,0.5555472113964096
0,0.42651619454737766
0,0.3933095883778072
0,0.40360888221191654
0,0.3404910867699835
0,0.3967163036016332
1,0.5681732485238801
1,0.5926074638239294
0,0.3624110563957396
0,0.48697166043048956
0,0.45159953874055425
0,0.4041525033124782
1,0.5670237393099945
0,0.4983391538179798
1,0.5212277593064045
1,0.592092574267316
0,0.4748439596499878
0,0.45685697155208377
1,0.6283762247766852
1,0.5403683773678792
0,0.4123939159515774
0,0.4710458732290494
0,0.4614063071767537
0,0.4959071922949525
0,0.29448198698699646
1,0.5953140469207725
0,0.4939301069123664
1,0.5937344069832439
0,0.3902177679474913
0,0.38899539603831645
0,0.25970054793952785
0,0.35075776224778865
0,0.4867312094555579
0,0.42049418031128327
1,0.5535298940303781
0,0.4312543246072847
0,0.34127222528187695
0,0.4564227211015964
0,0.42070492888129324
0,0.3016547802614678
1,0.541195178570879
0,0.4181504865425864
0,0.41961264638853296
0,0.4462393442173596
1,0.5563459535179356
1,0.5370228206616829
0,0.3755785806139166
1,0.5859379822023887
1,0.5471811452213343
0,0.40686306446625115
1,0.5654632388701515
1,0.5080057044441488
0,0.47842612574019877
0,0.4321456327395775
0,0.41535258269640335
0,0.4460449084560387
0,0.49879531555822765
0,0.4745169704232259
1,0.5695778366040193
0,0.32601478033076936
0,0.3648341759006418
0,0.4917168071669915
0,0.45470885631583946
0,0.48389293999451644
0,0.3283856766562102
0,0.4363545526365906
1,0.5750895746000648
0,0.3416801956403138
0,0.35625288258788185
0,0.3540522110195671
0,0.37726313090730856
0,0.43484560436004055
0,0.380007385468322
1,0.6343974273502314
1,0.5103013401176657
1,0.5231559367338783
1,0.6349802078142823
1,0.5571574678247928
0,0.501541472765626
0,0.4945419934358154
0,0.44978653705696053
1,0.5200908172161645
0,0.44045771581358806
0,0.4406463653950169
0,0.453138466450277
0,0.43834234554055096
1,0.6242636696265068
0,0.4586081064598308
1,0.6374869288296978
0,0.46189253893610177
0,0.3598102787250657
1,0.5775932212210771
1,0.5286440726585847
0,0.32861063084737324
1,0.5140432487821824
1,0.5356190457405678
0,0.3817586284448435
1,0.540919211405023
0,0.4579452473920107
1,0.5477258339534055
0,0.40151201681387955
1,0.6254657617679124
1,0.541800781958606
1,0.5224556440530994
0,0.4666874027189132
1,0.5868636171253445
0,0.46864997199345293
0,0.4415862377154448
1,0.5966773446821216
0,0.4470898339749629
1,0.6236892641963616
0,0.42786763102094105
0,0.38917389328397206
1,0.6007444352685165
0,0.42424568584694067
0,0.4106728152207238
0,0.3233028365964955
0,0.4693676439907279
1,0.5591317510113201
0,0.4577240408088642
0,0.3801018090661069
0,0.4176829387267397
0,0.42988714271987905
0,0.38728364730904535
0,0.4741446792286331
0,0.4100236224419663
0,0.472041102792831
0,0.4344435023122204
0,0.49522659382071765
1,0.512588438441259
1,0.5961967564611782
0,0.4720542227947716
1,0.6056699457074894
0,0.3534860794636958
0,0.30854024117950724
0,0.5008676116024122
0,0.4828768939018815
0,0.403060474954056
0,0.4316985314714463
1,0.5151140929729654
1,0.5392742657577312
0,0.48224085267339606
0,0.40775709373820973
0,0.4897514060727847
1,0.5979073716164821
1,0.5072953518038227
1,0.5616006143586558
0,0.3850256520333352
0,0.40504293911818584
1,0.5969961393566934
0,0.3377693978816178
1,0.5252089730046103
0,0.39319280449577954
1,0.5336447388255822
0,0.500333294333931
0,0.3916089716769093
0,0.26170359549470923
0,0.41633369347110843
0,0.42696260930343927
0,0.3095502923892025
0,0.4060767024329738
0,0.4894163968423782
0,0.4355407038424916
0,0.25254969352748047
0,0.36623787013883663
0,0.3363157406524923
0,0.3964526891080438
1,0.5638317587545482
1,0.5136362799337856
0,0.5011108270244139
0,0.4961713550828371
0,0.41368690252117934
0,0.4140405007577821
0,0.4465579378958755
0,0.384288306816409
1,0.5271242945282989
1,0.5451529075346905
1,0.544860691900655
0,0.4249450330220193
0,0.44983370445187887
0,0.41971134912507263
1,0.6456222742776102
1,0.5295469020880621
0,0.47782388228425815
0,0.5004660309397599
0,0.3896101587242231
1,0.5396582599601205
0,0.42477801778703617
1,0.5369094078660813
1,0.642347250853813
0,0.29309441996005986
0,0.432182294807174
0,0.42209769014645765
0,0.30072854269551236
1,0.5772725581880015
0,0.422046916711241
1,0.5478422253787993
0,0.44293800480476825
0,0.3063650803433214
0,0.4211722156029508
1,0.5219642133179146
0,0.36780500146634154
0,0.3966242802015522
0,0.34299267627293306
0,0.4721801879846214
1,0.5973473436980519
1,0.5496473847567674
1,0.6100851189837293
1,0.6110686795959166
1,0.6344214912186967
0,0.4989851752645497
0,0.40017801206107534
0,0.44600300273409915
0,0.5013768237576874
1,0.5056034090028775
0,0.45163524401088945
0,0.4224090626877544
0,0.35028599561596585
0,0.3880703807717776
1,0.5303421154367824
0,0.34089326235594963
1,0.5838251044924327
0,0.5018770965241952
1,0.5509871953013878
0,0.41227256173378585
0,0.4445118760222699
0,0.4051442723651787
0,0.45810243414949886
0,0.3963627276430763
0,0.3432094066398307
0,0.2762561458090162
0,0.3976796790638276
1,0.566279428600486
1,0.6522561629944365
1,0.546853902548757
0,0.4140120176297614
0,0.49262114602337814
0,0.41091963476774784
0,0.38004554357925546
0,0.33775932547410703
0,0.4707221983283703
0,0.460902632450121
0,0.449980674119106
1,0.5474185889398788
0,0.38570274430709406
0,0.31800562202807436
0,0.4534539530474693
0,0.43798178949350836
1,0.5109680105918009
1,0.5743139909416449
0,0.472105105063878
1,0.6066929134994672
0,0.4331955797213921
0,0.3493477432785335
0,0.3524484329375996
1,0.5879831776835251
0,0.422477748657469
0,0.3856836998978574
0,0.4290864076812788
0,0.29752622660518074
0,0.24972155623752865
1,0.5974851555110408
0,0.4865269592427342
1,0.5179022560861303
0,0.46431477478245686
1,0.5945204986903121
0,0.4873677771863215
0,0.48900881108569727
1,0.5095153483487908
0,0.4777449236882472
0,0.32177873569828674
0,0.32813598538348776
1,0.5436184990183837
0,0.3790178496868525
0,0.4021913268764509
1,0.5301320106709064
1,0.5070252713177924
1,0.5694455408303286
1,0.5668831691490027
1,0.5539795402567846
0,0.4260718405477157
0,0.4209635068460166
0,0.47566477100440446
0,0.49540472596196133
1,0.5087727806154783
0,0.4175251211136541
1,0.5892016190294166
0,0.35421401427091836
0,0.4883310699385394
0,0.23873960605725147
0,0.43215306071714094
0,0.4564875519498976
0,0.3583008620480719
0,0.3056187737970518
0,0.4697146084630063
0,0.37971845325197845
1,0.5879816063845903
0,0.38778954695933926
0,0.38037100282648956
0,0.39405271689655696
0,0.43322344216065867
0,0.4166029813557166
0,0.44024008266317854
0,0.4883366873723687
1,0.5998068234581055
0,0.44578607692092337
0,0.48635802560964
0,0.3798633733574634
0,0.41002666195378984
1,0.5968835579862422
0,0.45151226504813696
0,0.3139416403280455
1,0.5517551956684871
0,0.45895533911017145
0,0.47608350240969444
0,0.49621470412943136
0,0.38352797864745536
0,0.4909488225328905
1,0.5310920770680756
0,0.4258714413731743
0,0.4654341288949406
0,0.4283644078477637
0,0.39783548314446915
1,0.5761378686439168
1,0.5285371215556016
0,0.43234803226843055
1,0.5604931524420986
0,0.4434086204266498
1,0.5135796580887153
1,0.5097683221547469
0,0.4030177098230018
1,0.5768018981114541
0,0.3852421566807551
1,0.5120467389220029
0,0.39026255591303627
0,0.4608309481526337
0,0.35624545410666864
0,0.444579837032154
0,0.40348732316020725
0,0.47906466610411697
1,0.5621333798018502
0,0.4472163759404986
1,0.6190474612641003
0,0.3070998071632106
1,0.5146980061535386
1,0.6085563571888687
