y_hat,y_proba
0,0.44455016472090314
1,0.5835175305689151
0,0.4989347858460453
1,0.577900675265155
1,0.6208745187595238
0,0.3442834051695936
0,0.47238355696132117
0,0.3946220175191122
0,0.4757524974253975
1,0.6233869460221526
1,0.6046280718933595
0,0.40822648823790836
1,0.5584105502578861
1,0.5139949440599888
0,0.49109557098347756
1,0.5068049077643936
0,0.4305493431680315
1,0.5166258627782284
1,0.5601627487005809
0,0.45934564643358
1,0.5392790381097073
1,0.5498668088008347
1,0.5790002009383381
0,0.4165119780467447
0,0.3691668021083774
1,0.5875957708843885
1,0.5682416075009578
0,0.3749905545012893
0,0.44490433475517754
0,0.4226908899204275
0,0.5004368350708092
0,0.372014371036948
0,0.39858610915307585
0,0.4947044608769051
1,0.5495853891973526
1,0.6171246124361187
1,0.5151526610346692
0,0.4409711386941205
1,0.5069836801968471
0,0.4225225704976524
0,0.2688763899352317
0,0.41824740579354325
1,0.5499683242098669
0,0.4614678486561762
0,0.38176216235746346
0,0.38086947717221226
1,0.5122809929668869
1,0.5273325387520664
0,0.38192091945540946
0,0.47033504974411705
1,0.5203979634662801
0,0.44282264100477325
0,0.4555951046531964
0,0.46035985874680546
1,0.5941633161535329
0,0.47804961428131953
0,0.4657380671321068
1,0.5283157142023823
1,0.5604774691220471
0,0.42254038728543597
1,0.5049901064208823
0,0.39876754804423903
1,0.5415978611072161
0,0.38412541969583475
1,0.5180340474070371
0,0.40974602876894134
0,0.4857271857637539
0,0.46470760990642523
0,0.40602714832231973
0,0.4337456067078658
0,0.40203815075939653
1,0.538123228316406
0,0.47320665903160053
0,0.4894945330378742
0,0.3901508192753612
1,0.5558001991847533
0,0.3551748256276881
1,0.514635677920707
0,0.4703995316023152
0,0.3688374673697063
0,0.3963620687187372
1,0.5695214924822761
1,0.5644218142900307
1,0.6014790597474489
0,0.4573247624108143
0,0.44331666567666905
0,0.4950505645739588
1,0.5079804141405884
1,0.578189277965715
0,0.4645570978933334
0,0.37827478885921717
0,0.4300186757470879
1,0.5168021388242
1,0.5823870380859998
0,0.4748986661387251
0,0.4903799734359244
1,0.57190281918519
1,0.5425368239515495
1,0.5581044582833111
0,0.48516334622862944
0,0.44264769413635985
1,0.5701837523482964
0,0.4605059952645552
1,0.5138486806891833
0,0.4156989150048831
1,0.5747740078921937
0,0.34800647687913866
0,0.44258155345334055
0,0.4636878734156061
0,0.4438016945982354
0,0.4910673068487523
1,0.577516361895853
1,0.5373715561894951
1,0.6162063424655964
1,0.6164788269050945
1,0.5084680895670012
1,0.592272422981629
0,0.4929432285800288
1,0.5280595604674495
0,0.44158585119044774
1,0.5692783856223091
0,0.34012726276159555
1,0.522065049890722
0,0.4592998046983397
1,0.5180218322446608
0,0.4901987629214442
1,0.627598538274878
0,0.4309851009837101
1,0.626002406379982
0,0.4624801032633072
1,0.5743781790972393
1,0.5323814044889921
1,0.662701422820206
0,0.49119344937757414
1,0.5025562800972135
1,0.6106006833487815
0,0.4542536545471534
0,0.39090525256979675
0,0.40498977087547683
1,0.5187444541015481
1,0.5672141302416264
1,0.5903624687321699
1,0.5691113174190671
1,0.5692619815326583
0,0.426586903159707
1,0.581247014149129
0,0.405140635108001
1,0.5582247790267394
0,0.47377093005573917
1,0.5564018450104966
0,0.2949225737424273
1,0.5668029737089494
1,0.5486220637682527
1,0.511008169453409
0,0.3984285708237841
0,0.47694951966699395
0,0.3517376188758493
0,0.4845526261879108
1,0.6168730417060985
1,0.5686316098936034
0,0.45905324526537516
0,0.486067259090783
1,0.5714676233635351
1,0.5435254186696151
0,0.48173878861540487
0,0.496841524848991
1,0.5521521932663044
0,0.49306493993067274
1,0.510499387965865
0,0.3637157929160306
1,0.5955288199229425
1,0.5458961257650983
1,0.6041075107724997
0,0.4262964556784546
1,0.6554075845205789
1,0.6375598190968312
1,0.510566632490085
1,0.5497704383169475
0,0.3338531394287443
1,0.5627872128571066
0,0.43655279698471466
1,0.5147827884145528
0,0.47720968940359026
0,0.41633436051800354
1,0.5719657626978247
0,0.4852729173033539
1,0.5483558367076048
1,0.6135487856563067
0,0.416386557380382
0,0.38956111646091846
0,0.48577286186253954
0,0.4292106936117681
1,0.5317339619971351
1,0.588916078058982
0,0.48976079816658935
0,0.41804657736524176
0,0.48205881860947236
0,0.46364293686307223
0,0.3754805961760875
0,0.47741563259375536
1,0.6840610131016893
0,0.47921380277963155
1,0.5077861789823016
0,0.39530384885816633
0,0.4824775603718498
0,0.47489398740908256
1,0.5523071475377889
0,0.470308049092369
1,0.5068422860291854
0,0.43390496558451536
1,0.5808442635033461
0,0.47733380437314665
1,0.5225086372432443
1,0.5286427832974289
0,0.438984472517993
0,0.47671073103587486
0,0.41496221257434557
0,0.47379254085686817
1,0.5237842332832201
0,0.3601961193745949
0,0.4670342828617695
1,0.510797283237436
0,0.4961370992489812
1,0.5596729891307436
1,0.5396057132293125
0,0.39648887049184284
1,0.5056095961194184
1,0.514705765516385
0,0.32505947090988285
0,0.4649950299942716
1,0.5843993193868277
0,0.42837924619917195
0,0.4650125922413489
0,0.43024018909533435
0,0.4490234860812456
0,0.43638931987284857
0,0.3423118565324438
1,0.6096873106724836
1,0.5028393663972607
0,0.45405801787218314
1,0.5423702016445738
1,0.5759708389822548
1,0.5505998747552362
1,0.5171869724246864
0,0.4318749344225081
0,0.4849203484942645
0,0.49257998660538155
1,0.5028029291073571
0,0.45736421505226627
0,0.5001721323077339
1,0.6097568434629144
1,0.6539084601506673
0,0.4564267456089387
0,0.47470177064768476
0,0.3519754264408584
0,0.45231859239137173
1,0.5925458623202413
0,0.42908178491251103
1,0.56023447643509
1,0.5868090478174808
0,0.36045715491072833
0,0.4805586643445466
0,0.3824438236831787
0,0.48316052842472207
0,0.5001947309908586
0,0.4904420735169239
0,0.39047260730364625
0,0.4369132422595737
0,0.393906389313089
1,0.6231728111651788
0,0.47503366674711484
1,0.5740862968014265
1,0.5169570944898844
0,0.4118688649724672
0,0.47493820194343644
1,0.5665314157478457
1,0.6116315753915654
0,0.4184420774671188
0,0.46663614654125385
0,0.3507072741765685
0,0.47991397645219575
0,0.33874376634966574
1,0.5315320789024395
1,0.5743811716337439
1,0.569157506049369
1,0.504675010769634
0,0.42037164400820853
0,0.37628096726050564
0,0.37979992175676636
1,0.5699710383240751
0,0.4128444055588592
0,0.4614823172031948
1,0.6365063165022581
1,0.5138692243358377
1,0.5467876798277899
1,0.5309375258316524
0,0.46321590609790597
1,0.6007966658618469
0,0.456559045288786
0,0.4579388101744597
1,0.5207401774359834
1,0.5577594987262445
0,0.3284821642275312
1,0.554088893502044
1,0.5972579712013256
0,0.4701795139434225
0,0.39337551558636935
1,0.6061825422152701
0,0.4041414157163528
1,0.6244236247197178
0,0.37310982814720156
0,0.42947792952372904
0,0.32793367506275334
1,0.5670448637877347
0,0.41435107087768136
1,0.5158182188254233
0,0.3670670163696605
0,0.43621258101710036
1,0.5947050019259014
1,0.5586458105633518
1,0.6029871603437196
0,0.4606367646043065
0,0.45100035956102913
1,0.5052150171372427
1,0.5214390551532115
0,0.4652505491513137
1,0.5549976700397081
0,0.298386604768518
1,0.5596403598582388
1,0.5509637775079549
1,0.5271578947324009
1,0.5324307096878163
1,0.5908342213055473
0,0.43528436869655723
0,0.46112937873227905
0,0.4196458986273829
0,0.33967582607748026
1,0.5061966660423587
0,0.4526698478357392
1,0.5363453202615732
0,0.4634349285311316
0,0.43350427413223225
1,0.5998105738743605
1,0.5357565907668521
1,0.5756950201376722
0,0.40222603257002204
0,0.39524899744458575
1,0.5403628460694078
1,0.5096738575419159
1,0.5635358023186554
0,0.49856270410927517
0,0.4290703699942752
1,0.5625024351972382
0,0.4302849451220111
0,0.4775315284419105
0,0.3782425811042188
0,0.42800610612733003
0,0.3826517165925034
1,0.5191581217009257
1,0.5184633696824422
0,0.47028686198477676
0,0.37853813929165075
0,0.48352587416813503
1,0.517311322447662
0,0.4755783275752041
1,0.5092200164107166
0,0.43485064944284724
1,0.6024996461878009
1,0.6286859964621161
1,0.560880390597095
1,0.5129864963665011
1,0.6849576513094615
0,0.3839610135274558
0,0.48064954073245536
0,0.4129369768837501
0,0.46107466936335695
1,0.5893930584104462
0,0.36092018532911907
0,0.42628886739056815
1,0.5488543620291955
1,0.5501588501579204
1,0.5451247812725131
1,0.5143422912706793
1,0.5720928491457067
0,0.37519106597053264
0,0.32551272280939697
0,0.3084208730049091
1,0.6098994055639714
0,0.40177132135381993
0,0.4921105232204404
1,0.5149774719407572
1,0.6567911845725746
0,0.4967889860933885
0,0.4759916124506675
0,0.41729359696569057
1,0.5471887479839022
1,0.6156777008239344
1,0.5530742124384005
1,0.6213771020677902
1,0.5790076111750608
1,0.5457539135112424
0,0.4793952551793609
0,0.42511261966603425
0,0.48494292336169537
0,0.42446128850321335
0,0.4900669116309816
1,0.5682084392027068
0,0.4664895283691217
0,0.40366664793116114
1,0.5055412215464171
0,0.4474346824972622
1,0.5423955160105
1,0.6012735308806034
0,0.4979146096109132
1,0.5099847178059509
0,0.3984310042184277
0,0.45584628175081376
1,0.6060591188220381
0,0.3598734531953725
0,0.3367997444145415
0,0.3014136373753115
1,0.566250790934882
0,0.3344724530087424
1,0.7222390478927262
0,0.4298386388150473
1,0.5506825755197426
0,0.28577278816998325
0,0.5000689616697365
1,0.5939111870806446
1,0.5394004964895486
0,0.43930834708230626
0,0.46579598953203255
0,0.4242126206379696
1,0.6276863162093035
0,0.33135722019139513
1,0.5870163500713146
0,0.4854909231100383
0,0.43821910309351536
1,0.5677506987595348
1,0.5649688487481289
0,0.5012798066611374
0,0.47842523329314557
1,0.5333706859077884
0,0.3131341770180754
0,0.4595245935345309
0,0.32903566424500164
0,0.47360381360040366
1,0.5529334692200907
0,0.46704748390620854
0,0.4302578614567897
1,0.6110704462435194
0,0.4387689646644384
0,0.4673677620203398
1,0.6822553099242296
0,0.4783267561106233
0,0.39770806296242733
0,0.3444785265133626
1,0.5220468434353094
1,0.5815320344266307
0,0.46846899480194687
0,0.4329643305748393
0,0.468710577594647
1,0.5845526438900207
1,0.5548807825663535
0,0.48723351510394747
0,0.3482626478989073
1,0.5379233848247136
0,0.477439666083816
1,0.5606453061352201
1,0.5662039030981892
0,0.40133037484699896
1,0.5168423121834287
0,0.47941470925982066
1,0.5423876613740509
0,0.45829101869397737
1,0.586026433762639
1,0.6645137376260826
0,0.49455513767975906
1,0.5883372382337991
0,0.4304147010453961
1,0.5181400257256726
1,0.552041518898099
1,0.5092831462021489
1,0.5366748411846237
0,0.45048633919975206
1,0.5654434532812888
1,0.664306766760632
0,0.48415794894689607
1,0.5809247387612771
0,0.369886848248013
1,0.5093649967798601
0,0.4868454477659781
0,0.4587523941924431
1,0.6425564335761645
1,0.5061823781816341
0,0.3109094140095983
0,0.43873054843720277
0,0.44821393677249854
0,0.4547320059073175
0,0.46903255141208344
1,0.5330957484899612
0,0.33872310430284436
1,0.5481198948250774
0,0.46824088529783275
0,0.40538284104338096
1,0.5053236621418834
0,0.43367209775170174
1,0.5818040618721656
0,0.39906097622465164
0,0.4737948945577138
1,0.5373873748056213
1,0.5740370966856174
0,0.49912451477261965
1,0.5518112286464429
1,0.5869952259310387
0,0.4565052564092936
1,0.5653329039736456
1,0.555449284194018
0,0.41379467755481986
0,0.48754046468687323
1,0.5245393489691157
0,0.4144809061063246
0,0.43832073859905063
0,0.38032226772313316
0,0.3889733004057466
1,0.5610994459803801
1,0.6494603401675303
1,0.6267661682891355
1,0.5740633834253454
1,0.5153843043463953
0,0.45888114821649256
1,0.5492019080859163
0,0.4642995022994423
0,0.49463677665707056
1,0.5513866978885279
0,0.4676512411349521
1,0.5117687311154617
0,0.4304526786612383
1,0.6230235836340511
0,0.439954350328385
0,0.45641525709665387
1,0.5114990663110313
1,0.5869475325909204
0,0.41762444628431267
0,0.4993028726963514
1,0.5345141535204817
0,0.4959819474984639
1,0.5404286683585049
0,0.4108003085442407
1,0.6241162443413047
1,0.5914082241339605
1,0.5470487824964391
1,0.5513207977994413
0,0.4464082599950815
1,0.5269937375705319
0,0.463729097842621
0,0.43545102707163363
0,0.4795386207230744
1,0.5027052089872189
0,0.38017854088805336
0,0.4229872639090115
0,0.4983973829750098
0,0.4223732204815484
1,0.5190597974468136
0,0.4643272614399801
0,0.3329446297124569
0,0.4005591703039358
0,0.43675426364121595
0,0.4994962003576234
1,0.5177016870979264
1,0.514923652827417
0,0.3178750634136397
1,0.6162227880714244
0,0.30707598408400083
0,0.42721934936461337
1,0.5108122032251263
1,0.6422232836245582
1,0.5713943282898182
0,0.44348164458443123
0,0.4972388783114902
0,0.48933993007296606
1,0.6169897188372959
0,0.3883825582491089
1,0.5428096566181917
1,0.5741595787248783
0,0.4246525094859725
0,0.477112691146708
1,0.5255067579306356
0,0.4885550047170511
1,0.5876238467698967
0,0.35711600942476407
0,0.4528664631551953
0,0.3650229466570564
1,0.5751616774161623
1,0.5216075845415025
1,0.557990127400069
0,0.3887903686474341
0,0.3962115612512453
1,0.5712038037395036
0,0.41646788468761725
0,0.49712397908754685
0,0.4971954169992145
0,0.47749867642079985
1,0.5409221043063234
1,0.5238297367803625
1,0.605842408992311
1,0.5070113139530904
0,0.42002035422517897
0,0.5002637182826238
0,0.49383710892435445
1,0.5481913160954512
1,0.5566620009636392
0,0.47397782496421886
0,0.401533861157478
1,0.517050681411628
1,0.619511192018008
0,0.3690022501507897
0,0.47091979451666804
1,0.5528805506553857
1,0.6200127285907779
1,0.6208982085990329
1,0.5574074051128213
0,0.34044660082262684
0,0.4230887344422151
1,0.5105495981312848
0,0.49022247309876193
1,0.53481157456411
0,0.4080010431972282
1,0.5570425675018075
0,0.36581384102555864
1,0.510214939972563
0,0.29662317144821027
0,0.4738369574802461
0,0.4144642367798804
1,0.503593607503408
0,0.44294258490432786
1,0.5175880850742601
1,0.5214673104138275
1,0.623875591165628
0,0.2621724326705476
1,0.5435899791038367
0,0.4906730046595891
1,0.5784832833724285
0,0.459406123537955
0,0.36554316556276795
1,0.638615288995686
1,0.5162563654222393
0,0.4160577522424084
1,0.5853120930850433
0,0.229651223517886
1,0.5544890016944596
0,0.4499370680970935
0,0.3416636108114878
1,0.523059688089297
0,0.3523642583228636
1,0.5085527286598479
0,0.3132839556720159
0,0.5017294324818196
1,0.535853238694702
0,0.3785628242643151
1,0.5057560619273848
0,0.5008082804118964
0,0.46991331295421945
1,0.573837211700703
1,0.5957629724944008
1,0.6672794666955191
1,0.6326119750922338
1,0.525302504207754
0,0.38220840517976046
1,0.5537323097899352
1,0.537330081114293
1,0.6344332253958052
0,0.4691920843376044
0,0.47973039441708615
0,0.39517470107284103
0,0.43606049477675907
0,0.4225792295983958
1,0.5439710829448248
0,0.4170898699013384
0,0.3674861643374371
0,0.43242784990412003
1,0.5900923925570458
0,0.47732387475342436
0,0.37377383076456516
0,0.37536046886208496
1,0.6334968250280567
1,0.699647086310318
1,0.6098997670979939
1,0.5737246293002994
0,0.49505518255202624
0,0.4430446864743106
0,0.44204111083352293
1,0.5212912729183219
1,0.5306765097043101
0,0.4609983812976013
0,0.37559371436006606
0,0.3106829581460963
0,0.41797613153424684
1,0.6347741663853509
1,0.5490308663636002
0,0.46371090798590936
1,0.5570363918961152
0,0.44503516668793264
1,0.5189674519166483
0,0.4688081339391753
0,0.471448248608547
1,0.5872082812226137
1,0.6238638442681128
1,0.5544060004257632
0,0.3925522548048402
1,0.5232796089952015
0,0.3569656363922074
0,0.49798828388302285
0,0.37867266197137744
1,0.5942433947825101
1,0.6224687207756413
1,0.5385073503497855
1,0.5724156243140426
1,0.5205800466353847
0,0.4914372984900537
1,0.5875312274168609
0,0.4080843090596196
1,0.5744371172401788
1,0.5589647375328227
1,0.534560197459595
1,0.5249996039847236
0,0.39649304570579197
1,0.6461799345056587
1,0.5169826373222716
0,0.4933376609692383
0,0.4877162460724344
0,0.4583015644194528
0,0.26427108726676146
0,0.5009360524730159
0,0.36658124569475314
1,0.5450049598529143
1,0.5400363323879621
1,0.6136310365622608
0,0.3486082004413436
0,0.26674817673101203
0,0.43903474475619175
1,0.5529736391433889
0,0.4661561890973248
0,0.38380730896558635
1,0.6022241160044052
0,0.4808536144195742
1,0.5117820422794844
0,0.4806766441878593
0,0.39343440511855654
1,0.51791259335345
1,0.6664655120140697
0,0.4914551782810661
1,0.5959303944208723
1,0.5354263847118751
1,0.5179336797960492
0,0.4247056190247101
0,0.4316902202680124
0,0.47516008098489165
0,0.4202288416281568
1,0.5639071787887759
1,0.5901207464309042
1,0.6286164045128929
1,0.6194233671467487
1,0.5331927581477239
1,0.5661221304114822
1,0.6271784945977601
0,0.43352134039771134
0,0.420671073356101
0,0.36915928605076836
0,0.43957081303470824
1,0.5207818607043065
0,0.42818327268240836
0,0.4186570867590289
1,0.5502928876913469
0,0.4922839941710724
0,0.4952546240358024
1,0.6220051791833007
1,0.6757613660024232
0,0.4564090209000249
1,0.5706028870609029
0,0.40759724795814783
1,0.5119729804935873
0,0.4726653244304669
1,0.5114612192757055
1,0.5387994154494633
0,0.39297648395347307
1,0.5461557313535831
0,0.44724726750623794
0,0.28595499777991834
1,0.5166437401462758
0,0.471103868440328
1,0.6044490000797318
0,0.4687438776323879
1,0.5365555417357896
0,0.45466075482797247
1,0.6093729339844706
1,0.539776441497012
1,0.5516407101852292
0,0.46485909519981244
0,0.45793235345693317
0,0.3602544264757591
1,0.5141799212475593
0,0.4755224599890402
0,0.4957831327616891
0,0.40453752727708453
0,0.45663695333629534
0,0.41503700436100843
1,0.5897884202590239
0,0.4480258163922585
0,0.4929801478244738
0,0.4922654119049802
0,0.4187296123025984
0,0.4938681921155311
1,0.5374554949634843
1,0.5873836634373728
1,0.5381899091093463
0,0.3785033547749905
1,0.6187146809190148
1,0.5583166548884896
1,0.5943511451258159
0,0.4044603823244334
1,0.55626580884081
1,0.6514019946960355
1,0.5507586679478006
0,0.49485216697768447
1,0.5470997204751892
0,0.4839293225593585
0,0.4856070515380352
1,0.6217503595475973
0,0.4821017551959231
0,0.4879987425562545
0,0.4917193398184133
0,0.4959316066697915
1,0.6068268836025617
0,0.34755285673668457
1,0.6503524152451262
0,0.40432042307451815
0,0.2825806897003544
1,0.5158690077635618
0,0.5012237836822225
1,0.6963263867899185
0,0.3742244203644553
0,0.4910467377738221
0,0.4346635489069414
0,0.49504356557906487
1,0.5077175592184057
1,0.5767057682965544
1,0.5629281769464912
1,0.6030763595826286
0,0.40045889094356685
1,0.6152201799285026
0,0.43581248956009855
0,0.42487066690766895
0,0.43139388176853816
1,0.6120725585194067
1,0.5747948692228885
0,0.4365783726196138
1,0.5329974338816128
1,0.5329822666225158
1,0.5905198914774067
0,0.43728260827538756
1,0.5974772164259011
0,0.432987378304257
0,0.4642251884504302
0,0.47765658885197015
0,0.40332452411254505
0,0.34623853753715017
1,0.5242035334066035
0,0.44586386054835375
1,0.5402962574438068
1,0.5514790996448442
0,0.4949734415849231
1,0.5330513483092707
0,0.46279660276758805
1,0.6642446419979146
1,0.5432725559918046
1,0.5740277293048442
0,0.3998463825188621
0,0.40923555215984403
0,0.4617231295691928
0,0.44211693022698106
0,0.32972147062631896
1,0.683955036186715
1,0.5531874783371323
1,0.5209674126837383
0,0.44766671140680986
1,0.5310610761473833
1,0.5580078299056098
0,0.44111760601434286
0,0.35828349834582274
1,0.5668099180924332
1,0.6008999834232209
0,0.4314955015316016
0,0.4552983261366088
1,0.5268977327449185
0,0.3875278821762122
1,0.5113895969635331
0,0.42522999777312537
1,0.505893645520817
1,0.6046745423883327
0,0.4859064278600082
0,0.4911807310717201
0,0.42494862129451905
0,0.4544635115990587
0,0.4811204780443367
1,0.5681014124487751
1,0.5850193094156209
0,0.42567441222759156
1,0.5331478056702667
1,0.5563497188876202
1,0.5759908539378225
0,0.43073240194801493
1,0.5062662294718483
1,0.5178439101466557
0,0.36725537344613274
0,0.5006421804288262
0,0.4954956359547211
0,0.3780852759039996
0,0.43992310649412997
0,0.34410913715218766
0,0.49694353248834044
0,0.46732895514259926
0,0.32074729549144515
1,0.5137368997586536
1,0.5683251681916162
0,0.4189889577216938
0,0.4518947287788358
1,0.5974042184274538
0,0.4417379365126026
1,0.5654960969186823
0,0.4567015097656992
1,0.5291643033499702
0,0.4301272359676724
0,0.3967681562281949
0,0.372154255163275
0,0.4201842429583095
1,0.5918155811875019
1,0.5768777921176226
0,0.4741778722116586
0,0.46004064150680635
1,0.6686263100749767
0,0.48257065255202
0,0.48451306946923656
0,0.4734062468246724
0,0.35860104233870727
1,0.5640882550329934
0,0.3205112337249427
1,0.6062178573285472
0,0.49418065409428336
1,0.5445985091561532
1,0.6690817271258104
0,0.4467258739220757
0,0.43165273608458116
0,0.499417603685655
0,0.41885619969237675
1,0.5352388529460175
1,0.5216958730755445
0,0.41394828966939445
0,0.42861079100848143
1,0.5740704295099248
0,0.39086180106729923
0,0.4533741568262987
0,0.47298168602334917
1,0.5726372419227239
1,0.5158465430875994
1,0.5867599929921112
1,0.5534888063445109
1,0.5409215195406495
1,0.5478987208993783
1,0.6054083774830471
0,0.4427537890563368
1,0.5046923175007385
0,0.39471117462856464
1,0.5078992352389675
0,0.4881558939420149
0,0.4812346486303834
0,0.4823256035359046
0,0.36512985882361493
0,0.4005833265163413
1,0.5147736851465939
1,0.5969969938833777
1,0.5513297708522251
0,0.4859437795398372
1,0.5941579365534011
0,0.36937570653871515
0,0.42543931434013027
0,0.4317098176539973
1,0.6301030091962964
1,0.560905785102308
1,0.5035591095377588
1,0.5260017611261292
0,0.45319087631903876
1,0.5287478788131733
0,0.39404730525417153
0,0.5008353473781525
1,0.5445089516545446
1,0.5322393883442927
0,0.4588959259598205
1,0.5068765260497234
1,0.515604435070298
0,0.39418277294355103
1,0.5178173505405161
0,0.45231208330801825
1,0.5345759966622243
0,0.43362562064023363
0,0.40266254532497425
0,0.4130160096343358
0,0.4537524731320767
1,0.5774926098660875
0,0.32204066026908706
1,0.5099450842252654
1,0.5856589550721542
0,0.44001356341601605
0,0.43842121669450407
1,0.5045508181293867
0,0.39032281385424955
0,0.38293279279524317
1,0.5969370969235349
1,0.6217783156440099
1,0.5650535422805685
1,0.58554372333526
1,0.5127982119258089
0,0.4429270072349844
0,0.45772186331997494
1,0.5048885531930632
1,0.5443687560294265
1,0.5698356115320662
1,0.6366009841826237
0,0.44419137420689536
1,0.5481231528630692
0,0.46826103441238437
1,0.5135859268801161
1,0.6580776305377549
1,0.5489530229965704
0,0.44920428065283347
1,0.5733496440481461
0,0.42956918688743057
1,0.5686972458349601
0,0.4263235772088514
1,0.5072836559458953
1,0.5617051872157919
1,0.5596703705551599
0,0.37514477587294687
0,0.4743761869522558
0,0.4119982682491846
0,0.32657548121453783
1,0.607832738979229
0,0.4878661987863201
0,0.4526830890695384
0,0.4676309664184143
0,0.484484951640473
0,0.4271384390994342
0,0.39034130659567723
1,0.5688774066609914
1,0.6148076401819803
0,0.37904107671890147
0,0.3882584444242153
0,0.4696087937336113
0,0.4683267634862731
0,0.41208226669686526
1,0.5957688372199408
0,0.423622288122902
1,0.5050704780583526
1,0.5752805029790503
0,0.4228407850958788
1,0.5073372238365519
1,0.6629733120531238
0,0.44106418358254806
0,0.40330989219528285
1,0.5291385966007812
0,0.4245199281397708
1,0.6898893401508923
0,0.3991109834555374
0,0.42386454965873144
0,0.4981845995119485
0,0.435890487996823
0,0.496442610830156
1,0.5048756895842703
0,0.42593576943114153
0,0.40048641311869676
0,0.4555972707152142
0,0.41575125399307805
0,0.4305605505939312
1,0.5222154991874336
1,0.5684321014659002
1,0.6047922505682518
0,0.49610105246843433
1,0.5083348802752378
1,0.6277931633829644
1,0.5210396961772407
0,0.38094837239331863
0,0.43552911288746915
1,0.6206579194894044
1,0.5625566154312254
1,0.5042958708233679
1,0.5171947028255797
0,0.42064921092533963
1,0.5579586670153189
0,0.45300424213998763
1,0.5515727943406462
1,0.5719150199906818
1,0.5498038337555089
0,0.31291044644698546
0,0.3041947041008947
0,0.3794054759465009
1,0.5692242761106703
1,0.5534347992057425
1,0.6167295478381327
1,0.5303414215576808
1,0.5832464005553467
1,0.509373798241093
1,0.5344691934882742
1,0.6870436300114657
1,0.5342298514131547
1,0.5162967022041359
0,0.5015744884429144
1,0.5379019384081076
0,0.4466631460301067
1,0.567054868303031
1,0.5458028180819933
0,0.3103780655487227
0,0.47083108789343464
0,0.48035689274641713
1,0.5592908249875249
1,0.5524714022694936
0,0.48179439457160694
1,0.5096805138382338
0,0.43445030018522723
0,0.49305293305389286
1,0.5260772880640908
1,0.514091364097146
1,0.6526774890560265
1,0.547210228464609
0,0.4272326641737155
0,0.49893888888570054
0,0.49606249375561423
1,0.5540188513871788
1,0.515574197750063
0,0.45167054962163966
1,0.5141266748033714
1,0.6125020271662381
0,0.42506604674915066
0,0.47352410062276995
0,0.47410431309923756
0,0.4047816705749133
0,0.42821269863001754
0,0.5017158175795449
1,0.5924024782437112
1,0.6054811268660658
0,0.3949037116346118
0,0.48569904401397573
0,0.3992095093200204
1,0.5276488330596254
1,0.6319240466201033
0,0.4745847771705924
1,0.5736171367818702
1,0.5365323935534028
1,0.6457490713878187
1,0.6077596031936686
1,0.6488192000588474
0,0.42822074408686783
1,0.5644190017971814
1,0.5790560281601287
1,0.593487655869453
1,0.5126021920406141
0,0.48255821973877794
1,0.5084016749484785
1,0.5457026229120924
0,0.3942360411074459
0,0.41278462179618186
1,0.528640033125458
0,0.4768838515031169
1,0.5183326978170278
1,0.5561760476902418
0,0.47876138955808156
0,0.47236273920011096
0,0.48463700029965157
1,0.5517083826991035
1,0.5394566321544625
1,0.5705270662720531
0,0.4640633064582161
1,0.5795102628959504
1,0.54998522065952
0,0.44307826499782743
0,0.36849982600244724
1,0.5125724779130026
0,0.4293647629717568
0,0.34782956762121897
1,0.5823194856145252
1,0.5217805886705144
0,0.40328502155098594
1,0.5599956174409405
0,0.3464169272498652
1,0.5162644852510914
1,0.5033628863981178
0,0.39390125070436854
1,0.5564864606395021
1,0.6105812232125293
1,0.5551235277638076
0,0.39310446970690044
0,0.3861325186236536
0,0.4110373352169081
1,0.6468989620949517
0,0.359359118397606
0,0.4446692358194934
0,0.4362514302330513
1,0.6248677252551162
0,0.4871765029810499
0,0.41961210903239027
0,0.4956340936558097
0,0.475933518203054
0,0.40995407685498125
0,0.3532048206819402
0,0.3431492488438785
1,0.6392784276895163
1,0.53033361555768
0,0.38558945397656513
0,0.4430445279887287
0,0.4062082623227419
0,0.4009561406794032
1,0.5786053615092857
0,0.38137246130270336
0,0.4058365961808418
0,0.42395225088052363
0,0.4137711393109428
0,0.4693686253769348
1,0.5626128987203892
0,0.34016875567599236
1,0.6477696108055548
1,0.5414654993927116
1,0.7376836741985863
0,0.4544227437493014
0,0.4453809924447886
1,0.567595112985813
1,0.5275673429137807
1,0.6332827386070865
0,0.36413147753462183
1,0.5170463644209076
0,0.34943707469593516
1,0.5141259709669461
1,0.6340896880432942
0,0.49457101646711554
0,0.37269998597678816
0,0.49005091751648305
1,0.528693787697157
0,0.500536707600806
0,0.49134531554760313
0,0.39683886553937703
0,0.4576957512484991
1,0.6410561545477496
0,0.4298423862165232
0,0.38239295398043666
1,0.5562628280457376
1,0.5302849223109037
1,0.5484859236658389
1,0.50458205716999
0,0.44031385059433004
0,0.30718758589206985
1,0.5605931290394425
0,0.4115587022246152
0,0.46563367566060176
1,0.5973564826930531
0,0.4587618886704941
1,0.5425235354499217
1,0.6524952441124049
0,0.4454654099030653
1,0.514819321305279
0,0.3763978032730434
0,0.3803939679052175
1,0.5307298985945789
0,0.31354001100518264
0,0.396846578927681
1,0.5448050419577458
1,0.5581590519524181
1,0.5132694967837619
0,0.35633831584262365
1,0.6210110800189242
1,0.5798173252794313
0,0.3824301224813722
0,0.4116215143536003
1,0.6048909031281771
