y_hat,y_proba
1,0.5626476759208775
0,0.40194165378748237
1,0.5927224022028278
1,0.5273773744326272
1,0.5981405045822228
1,0.5252424883602738
0,0.4710889859334949
1,0.5108208253657834
1,0.5942551789405625
1,0.6022470715617984
1,0.519418548386071
0,0.44558867977033495
0,0.40474089586771406
1,0.5032714986011723
0,0.4500108161590458
1,0.5095596581428313
0,0.4047137220275774
0,0.39488054975143955
1,0.6395441960670342
0,0.43241987076986216
0,0.38457889065073125
1,0.6163657738980055
0,0.3548569751963056
1,0.5309911082616197
1,0.556829286444925
0,0.468222511079451
1,0.6200241831574728
1,0.5528718547935372
1,0.5294254390768023
0,0.4589029049501837
0,0.3912786164599699
1,0.6130942231952002
1,0.5698830808248476
1,0.6161937338511584
1,0.5689850664577321
0,0.43259045462135154
1,0.6082411825264193
0,0.46647090085246107
0,0.4694908371936127
1,0.5342968274876897
0,0.47695866036456236
1,0.5159626525400904
1,0.5447860965854014
1,0.5113989690442989
1,0.5460259615400752
0,0.4336519672689612
1,0.6000107208053569
1,0.5619609547020117
1,0.5339705647273582
1,0.5470290429304697
1,0.6655089819115735
1,0.5489947730204408
1,0.5389688922488661
1,0.6829266759941518
0,0.4658173838300957
0,0.4916303567207163
0,0.40391929776684393
1,0.592839052277504
1,0.628188223971271
1,0.592363914208502
1,0.5817537793447498
0,0.4906610718757601
1,0.6303870594105604
1,0.6202805645351094
1,0.6200695342873266
1,0.6242897579515123
1,0.5778049827424111
0,0.4652583332940501
1,0.5816798798258056
1,0.5704534179025336
0,0.47132536545157866
0,0.4646741105277656
1,0.5560851078117849
1,0.7241005985996082
0,0.4644205188129471
0,0.4937009050056911
0,0.4209514655589016
0,0.4336569213557345
0,0.49173145168466537
1,0.5090942135641098
0,0.4749046051290353
1,0.5489889036996038
1,0.6366183402815223
0,0.37501554624114963
1,0.5717645523934363
1,0.6044532012156215
0,0.4605952218415809
1,0.5454968793717453
1,0.5763429473851313
0,0.44588720960495354
1,0.6443207825589432
1,0.5466126358755451
1,0.6582140741759697
0,0.3542670638608717
0,0.4635544120053327
1,0.5820581212197766
1,0.6831313464062735
0,0.49664058381278653
0,0.4592475534744655
1,0.6918404625114126
1,0.5072036960143488
1,0.5065250842816403
1,0.6084479198313681
1,0.6599255540621348
1,0.5890990190732169
1,0.5839153901309213
0,0.4987976031600481
1,0.5532987466616094
0,0.4669968444073075
1,0.5793322707201729
1,0.5037058839523532
1,0.5984787576088272
1,0.5788643058569991
1,0.5066650802576277
0,0.45054563629984073
1,0.6534234532522286
0,0.3609468694507193
1,0.5663021973155868
1,0.5902388139203998
0,0.3847728315295673
1,0.6528354451805303
0,0.4823106362607024
0,0.48438032209093423
1,0.698555284688115
1,0.5517466663974894
1,0.564700347699428
0,0.49826083467539556
0,0.48622097749497467
0,0.36376468733267936
1,0.6260972834336676
0,0.3691625901176646
1,0.5545092238984944
0,0.4917016486188153
1,0.5389671583473976
1,0.5603393621573796
1,0.5538384429107222
1,0.5868867660249414
1,0.6051828289402166
0,0.45575901461332474
0,0.41825012195237266
0,0.4970736864796392
1,0.5533888612880543
1,0.6323485226876338
0,0.4504536633680708
1,0.5495119671804973
1,0.6057217237843211
1,0.6396344647797256
1,0.5575475122028979
1,0.6037752662956283
1,0.5358666707884693
0,0.40743965947647914
1,0.5561461109704552
1,0.6024549736731911
0,0.40365445150771245
0,0.46545111878070605
0,0.3856805174347934
1,0.5449124424733763
1,0.5405316736249657
0,0.32971248185648405
1,0.5124688200031612
0,0.3183269982477393
1,0.5427180866198681
0,0.4441530037852379
1,0.6145975695062936
1,0.6395854718767059
1,0.618527689604283
1,0.675165159139633
0,0.3444364847339717
1,0.5410304233378073
0,0.45660219334098895
1,0.5412687424962949
1,0.5223720290188129
0,0.3601017527987645
0,0.4276527638153415
1,0.5412032022806991
0,0.4218051230987771
1,0.6516736456350387
1,0.663147992110737
1,0.6146894677432131
1,0.5593477248145418
1,0.6386417542388338
1,0.6577116472154491
1,0.5429738008550626
1,0.5385518267455938
0,0.4696385494429905
1,0.6053054787739326
0,0.48406677985911484
0,0.47410894002084514
1,0.567766113863891
0,0.4877765883705647
0,0.24253484336941752
0,0.3826872688278303
0,0.44224769005117104
1,0.6576024781491828
0,0.4899612130646361
1,0.5190458735433009
1,0.6611129412740601
0,0.48085777671634905
0,0.40856282482039913
1,0.5258051652268928
1,0.5173568070664392
1,0.5948341705134005
1,0.5898534678042148
0,0.4977042207871265
1,0.5047866822066422
0,0.45265185861785695
0,0.45721717462515166
1,0.584556766408565
1,0.6126590422234517
1,0.5948221757103483
1,0.5611429589730769
1,0.5901002082250357
1,0.5782531509667194
0,0.40581133490379284
1,0.6347624880238845
1,0.5139933565815666
1,0.6867917401132526
1,0.5489773039987297
1,0.5192538021473272
0,0.4057015956753272
0,0.4568632775694155
1,0.5199303962812868
0,0.45014179984083824
1,0.6274448516065814
1,0.5518698306681634
0,0.4031285575633883
1,0.6225182385812564
0,0.4243737141041436
0,0.4929938626105846
1,0.6005020086594656
1,0.5550775949117712
0,0.48224444750622647
1,0.5322743708058001
0,0.4996653879030755
1,0.5561575186260144
0,0.45407682062473387
1,0.5271755822466585
1,0.58367291277233
0,0.42964452274003234
1,0.6509405951556824
1,0.5511892176875566
1,0.6006622297946383
0,0.4768568846142851
1,0.5995215953089964
1,0.7388073379471599
0,0.3767614694727159
1,0.5986108277968966
1,0.5373057912734542
1,0.6512612100208097
1,0.602299438027869
1,0.5873468927180862
0,0.44491864375320767
1,0.6121886396780054
0,0.49629711234322843
1,0.6164350182226127
0,0.4217486632461389
0,0.39587913132009617
1,0.5469707400326537
0,0.4860345729692283
1,0.5564356439223734
0,0.49976614426181676
1,0.5474397615162168
1,0.5610323427759354
1,0.5731530805596969
1,0.5961975644613557
1,0.6645530360012692
1,0.6587530544532486
1,0.5091406509796275
1,0.6439518134749713
1,0.5261829947944527
0,0.34960044285803016
1,0.5266900762819757
1,0.5766184090522345
1,0.5581600225164889
0,0.4524130163640456
1,0.6696276140418549
1,0.7015553717137772
1,0.712402959518997
1,0.5347340279906421
0,0.48988704006228545
0,0.4798334255628044
0,0.44248157624321893
0,0.4549935585558332
1,0.5494368507099042
1,0.5729294000646863
1,0.5228948702322852
1,0.5209424615872641
1,0.5123143734822141
0,0.4338067637567616
0,0.4677984016001949
1,0.6443850164404331
0,0.4581002780217582
0,0.46523827613828084
1,0.5458430955396903
0,0.3471235470808793
1,0.5034876322019876
1,0.5781432685535702
1,0.6789062619249622
1,0.6189802149508136
1,0.5105546116645489
1,0.6762527397263585
0,0.38967676091332304
1,0.635140995356523
0,0.47384659127664863
1,0.5689126170397879
1,0.5377433027588817
1,0.5224394683832779
1,0.7436743716243162
0,0.47581364413026933
1,0.5914033955537956
1,0.6194007731574113
0,0.4405607034753573
1,0.5154720072683528
1,0.5696941817722929
1,0.5195899867072432
1,0.6253802629696826
1,0.5115317775451003
0,0.37277034249884844
0,0.47212351692555016
1,0.5734702659610628
1,0.6069400841156283
1,0.5864798249520521
1,0.6361694696790667
1,0.509763098280797
1,0.6579534346702521
0,0.4701926773634633
0,0.5012860151989473
0,0.5011043993983226
1,0.5545634220300685
0,0.4719487925509675
1,0.5679050063226425
1,0.6034334852852967
1,0.5977761448143442
1,0.6278105077422583
0,0.4581149195725461
1,0.5472292867876535
1,0.5464385402384113
1,0.5349802230825668
0,0.45075101452242533
0,0.4823430882538002
1,0.5464956005379593
1,0.5184891306706202
1,0.5134435705506946
0,0.4054009890199014
0,0.4710047617682944
1,0.5289389786719718
1,0.5157969545654407
0,0.4027051764866792
1,0.5906391186188388
1,0.5639971838051926
0,0.4142118416379349
0,0.5013097722862937
1,0.5454531220626135
1,0.5732606715273098
1,0.6024198453867657
1,0.5157450998026745
1,0.5590109172187109
1,0.5609117875736158
1,0.5470397254868303
1,0.6557767948541381
1,0.5069331690510949
0,0.4543484626413559
1,0.5792420282330097
1,0.5084771923593249
0,0.41226277653093674
1,0.6606332486315626
0,0.4713954171004216
1,0.5075182462812056
1,0.5703653354464396
1,0.5673247857799969
1,0.6361859766901232
1,0.6986195664941097
1,0.6295151315722103
0,0.48530049051476226
0,0.4875445794972392
0,0.40366168196735025
0,0.4509655213560223
1,0.610932567020583
1,0.6367624573362531
1,0.5656863353940677
1,0.5104231571940337
1,0.5657961791438171
0,0.5004045425863981
1,0.5844504234154144
0,0.4523020065556625
1,0.571526425585452
0,0.401516922969825
1,0.557014365528817
0,0.462236574854832
1,0.6017479446163407
1,0.5295671000396411
1,0.677218092961995
1,0.5390072215083014
1,0.5805777940267693
0,0.3741252023292558
1,0.6372802910923913
1,0.5686606606831566
1,0.6489808765852736
1,0.5830847276153105
1,0.6236682549714864
0,0.486345540512395
1,0.668788465957921
0,0.47948094160035026
1,0.6733706833014516
1,0.5048387182614039
1,0.5246211258448062
0,0.48620165465446885
0,0.4633328141608744
1,0.5234077128416471
0,0.3798435280788375
1,0.5348127547738988
1,0.5759260180842463
1,0.630845078670881
1,0.5178543949130723
1,0.5098497778461376
0,0.47530289459571706
1,0.5968259774769482
1,0.6144846333858985
1,0.5151464862006587
0,0.4734182406928626
1,0.5401347336855561
1,0.6155430003173422
1,0.5056962403793545
0,0.45994002812942014
1,0.5200702989508987
1,0.524735111288447
0,0.3579476431233654
1,0.5641393549512378
0,0.3693456459219958
0,0.4454388729577386
1,0.5459033257058651
0,0.5013295577450847
0,0.4351263044767445
1,0.5853602376125899
1,0.625813978073577
1,0.5103050269679323
0,0.4938725100563335
0,0.49341349175368077
0,0.43116644756060735
0,0.41103038548415244
0,0.4689696583225013
0,0.48490147779298926
1,0.5674731360460505
1,0.5610269334579402
0,0.4080339794901018
0,0.46366964789245513
1,0.6491568931006031
0,0.4606175987288601
0,0.3498596235322523
1,0.5189407479070867
1,0.5560915091341313
1,0.5480971517601748
1,0.7312042744959905
1,0.5290206108743211
1,0.5719728355465917
1,0.5447918023337085
1,0.5715930272547624
0,0.44700657006292227
1,0.5703980353818667
1,0.6399515351416041
1,0.6683271084485498
1,0.5903219346913243
1,0.6059763518718012
1,0.6258116599995749
1,0.5375302833456183
0,0.47991154318228174
0,0.4929654418555731
1,0.5521681790511255
0,0.48621580265419634
1,0.5120173763975691
1,0.6375976689455697
1,0.5804988546621213
1,0.5249198882691983
0,0.37038157530993876
0,0.4154659898848173
1,0.7064621511672046
1,0.5857209253436761
1,0.502722514012918
1,0.5889019512241025
1,0.5166313482423286
1,0.580398249672428
1,0.6217778388979207
0,0.4761377678268293
1,0.6055243431214747
0,0.4416546667071203
0,0.47874345003332225
0,0.42865126082516547
0,0.4058592469697323
0,0.4773999681264823
1,0.5542428877618489
0,0.3670546236653442
0,0.4201240832467155
1,0.6323945941616551
1,0.5429015119936478
1,0.5138013683169171
0,0.39260189271111073
0,0.29782695729620623
1,0.6151009818992896
1,0.5242047520982762
0,0.3844374736317528
1,0.6355995484917462
1,0.6337770124998057
0,0.48338055275330855
1,0.5312074658751768
0,0.3999727305547776
1,0.5600663563595296
0,0.4755954006927658
1,0.6528131198137674
0,0.4837021877936819
1,0.5694241925704264
0,0.44667686649282534
1,0.5661077236301667
0,0.473304231270886
1,0.5048733318307279
1,0.5164871615894904
0,0.3762407095671245
1,0.5852055882799615
1,0.6636679292334807
0,0.3796258817421698
1,0.5209123889289627
0,0.5011163094144901
1,0.5932234091717293
1,0.6341732740566055
1,0.672266094681112
1,0.5056650288930038
0,0.45606974625212243
1,0.6100221334252476
0,0.4511955889328047
1,0.7023782439293372
0,0.5001010907409944
1,0.5698696707684952
0,0.4570756657336894
0,0.45470379056163396
0,0.49793117427853634
1,0.6843632139917916
0,0.4987218463453858
1,0.5115178673952272
0,0.43734756698863314
0,0.4345701167037551
0,0.46489612161695737
1,0.5476707072492691
1,0.6261699190766215
1,0.5973101333196438
0,0.4504365456653031
1,0.5680167401737092
1,0.5871075822617463
1,0.5314531519216311
0,0.4825133693663566
0,0.4858183385211759
0,0.435504032533704
1,0.5106899574733664
1,0.5707625575598133
1,0.6336711685730385
0,0.458521066273652
0,0.49170207403657773
1,0.5659788707576981
0,0.4990661705701469
1,0.5229679619366536
0,0.4906563516142535
1,0.5614771614241172
0,0.46932938162993465
0,0.46185811521116454
1,0.533387881110602
1,0.5108273742784536
1,0.5370333831800104
1,0.5032545120068562
1,0.5221698577622396
1,0.6423625530401599
1,0.5101963098491625
0,0.491146913461839
1,0.5357767263779024
1,0.5713106627556852
1,0.5780394909836118
1,0.6296422265781031
1,0.5601926474868701
1,0.6049471428751143
1,0.5647478877609714
0,0.48638826201634805
0,0.3338144726012556
1,0.5652389566854555
1,0.5378238686072381
1,0.5626174678753387
0,0.3677704808013945
1,0.5885492404364333
1,0.5388397532520381
1,0.504042500888113
0,0.46891301737967733
1,0.6912369123416156
0,0.44675374367486426
1,0.6047969223912121
1,0.5080873182809191
1,0.5498134195402766
0,0.4845330417735161
0,0.44282676744125204
1,0.577624231180952
0,0.48005422188834934
1,0.6101643006802728
1,0.5579346516064262
0,0.45822103851446744
0,0.45061109279922423
0,0.4787201873806731
0,0.4171373746824405
1,0.5850202413151415
1,0.5487449349071455
0,0.41688150863335416
0,0.4677549459162204
1,0.580896645815891
0,0.4721002281608339
0,0.4855855569572618
1,0.5523844858618523
1,0.6488609763733362
0,0.4628657003396721
0,0.4438374728791223
1,0.5318397268125495
0,0.44144457608463034
1,0.523939460465179
1,0.5745165586480998
1,0.5771931549418505
1,0.5169232016671746
0,0.39671845507558434
1,0.5926945382048296
0,0.36753026947454925
0,0.48984587566166077
1,0.5772673725887111
1,0.6163794074782694
1,0.5975530349058612
0,0.4630901992463556
0,0.468375500627544
0,0.3606736586652477
1,0.6309360778911264
0,0.42759759078447573
0,0.4966271720694498
0,0.45039677130302136
1,0.6050671983309924
1,0.582104457519594
1,0.659769507480697
1,0.5148477498387781
1,0.5235338513616312
0,0.4599554498552737
1,0.5165864674168472
0,0.4855005706048823
0,0.48564920414985274
0,0.4987421507408214
1,0.5420413270860821
1,0.5247789233110673
1,0.5416128755951947
0,0.402892178407722
1,0.5310209614536961
1,0.5949229732685374
0,0.42611730618519755
0,0.4784380877163928
0,0.48320748369888356
1,0.5729438908794311
0,0.411441111206222
1,0.6109508920131584
0,0.36648286380395995
0,0.4349846927543336
0,0.49256033949368605
1,0.5984055237564143
0,0.36636743136180006
0,0.40685870417953973
0,0.41449837370300063
0,0.4483022010364268
1,0.6613122600874127
0,0.4009221059159789
0,0.35927895605247545
1,0.5498701518931217
0,0.4824409922752578
1,0.6360171627535893
0,0.4671959068640926
1,0.5631886009222659
1,0.609501452389037
1,0.5049423291423162
0,0.44683515359736165
1,0.61229462473378
1,0.5573021280384057
0,0.46069088805611585
1,0.5066134324203698
1,0.5847762260600227
1,0.5830079519598818
0,0.39012483468470555
1,0.6292441608565058
1,0.5424906233454213
0,0.4581293941240423
1,0.6690788601734823
0,0.45096019962127853
0,0.467116502008912
1,0.7009022553333444
0,0.4166886161221868
1,0.6507435457870501
0,0.3666091795969681
1,0.5454133205445415
0,0.47476430393731184
1,0.5032808451587558
1,0.5823046456806521
0,0.4552280052059927
1,0.6278376677781022
0,0.48966480057539613
1,0.5995057274036691
1,0.6119814371605843
1,0.5646373469039724
1,0.6507481799216368
1,0.6072470941747323
1,0.5520569881486332
1,0.5592890901806314
0,0.49850144562316345
1,0.579911573780159
0,0.4389898320470478
1,0.5624309518210681
1,0.5920042156268719
1,0.5619706897240566
1,0.5373759491716921
1,0.5603144368846223
0,0.43175143181674713
1,0.5312234746277421
0,0.4979100055834632
1,0.5407759615305113
0,0.3842234170081176
0,0.5022681347432468
0,0.4448930920613034
0,0.4774604286301567
1,0.5581732978044613
1,0.5301054205657062
1,0.5137619760219208
0,0.45189459859427333
1,0.5173284812897463
0,0.4436720583324521
0,0.3485256217124871
0,0.4850876731667003
0,0.40601421841995355
0,0.4415490427409714
1,0.5400594614904644
0,0.47532217797296916
1,0.7396258642424889
1,0.5662550453933742
1,0.6038175041058262
1,0.5087275106777015
1,0.5073315651639316
1,0.5972623827103782
1,0.5686672329615511
0,0.4738595091171762
1,0.5134511674518722
1,0.6319002617979438
1,0.6518683387439462
0,0.48929982394185534
0,0.47162940944585807
1,0.6298892685299334
0,0.3968128922215447
1,0.613442715800149
1,0.5459458472653351
1,0.6626328310401487
1,0.5843864060269427
1,0.5365070126623642
1,0.6506705251697854
1,0.6393741323111397
1,0.5893200762163724
1,0.5348271663823886
1,0.5233187806260875
1,0.6320243024543153
1,0.5710828108554918
1,0.5946932915249674
1,0.5094046992615198
0,0.4358044360582171
1,0.5923283546695461
1,0.5950606828415603
1,0.588190107023675
1,0.5203700806061667
1,0.5655931340327391
1,0.5774240275942137
1,0.6813738492232337
0,0.3973887994629447
1,0.5386729240161802
0,0.35345553581051836
1,0.5630201934901444
0,0.42770399808117937
1,0.5207175958972243
0,0.36362071768643756
1,0.6099241118740127
0,0.3962500612645722
1,0.6482324824287693
0,0.4662794090278499
0,0.4162163289338823
1,0.6535163315449982
1,0.5286942954143361
1,0.521311390144457
1,0.6285071071651794
0,0.4758334088796929
1,0.5936001697251314
1,0.5113410432545946
1,0.5520326844373818
1,0.6211328321494387
0,0.4370989192524989
1,0.5151579770398268
1,0.5513625228714187
0,0.3949323829929361
1,0.5323581636011864
1,0.6116487290064955
0,0.4754306711083972
0,0.43517487235426455
1,0.5221886165463335
1,0.5251935725001419
1,0.5597094901290024
1,0.6222763466329018
0,0.42235744463436364
1,0.6429098650870848
0,0.48037419190300235
0,0.4392278337735873
1,0.5026599861339246
0,0.40546208171460596
1,0.5540825435530269
0,0.40275099602383785
1,0.5318593447214377
1,0.7512742671238217
1,0.5550706431573081
1,0.589689034428686
1,0.613570043967675
1,0.6249333326172366
0,0.46747619366538173
1,0.6860001299690143
1,0.5169657048141258
0,0.43506480075287035
1,0.5446786896749085
0,0.41347818603211467
1,0.5493362626063066
0,0.4955242563538834
0,0.4097541389657834
1,0.5420955665784996
0,0.42354954750802887
1,0.5890021828001059
1,0.5503502613651174
0,0.39868708277267373
1,0.5105710866318771
0,0.4209106213938109
1,0.7229241254052351
1,0.5032669857537948
1,0.5136712513645197
0,0.34445866206927384
0,0.46690789230383145
1,0.592537008233439
1,0.6517314896629008
1,0.510764961095409
0,0.4413826882263578
0,0.495719559530975
1,0.5431240315019157
1,0.5063246078228502
0,0.42170352486989904
1,0.6469687658974577
1,0.5752369129740065
0,0.42502370013069357
0,0.3500872402635101
1,0.6892773340943151
1,0.6033732036388799
1,0.66609575290846
1,0.6377968461504646
1,0.5047093838706076
0,0.4789875274626291
1,0.5342190032891656
1,0.5224450086135228
1,0.5161452759979482
0,0.4660380318719712
1,0.5801371829969386
0,0.423393959128513
0,0.501449175406072
0,0.4643902250499888
0,0.3938583380857116
0,0.41556467777899475
0,0.4987327188516221
0,0.41064952417462924
1,0.6793452746533996
1,0.6615971392178629
0,0.42853900060041555
1,0.5719340532111624
1,0.6666920004572023
1,0.5770767447024537
1,0.5985444564262291
1,0.5951193914155154
1,0.6138349260699965
1,0.5656426244308302
1,0.5751802782338756
1,0.6026369108260234
0,0.4209582603988106
0,0.4767538724156258
1,0.6707126693603366
1,0.6145556765074291
1,0.6397750524007257
0,0.45687906632643976
1,0.5049007050709172
1,0.5236212277255764
0,0.44197020278229937
0,0.4297584776518691
1,0.6152632120960753
0,0.44282318154028333
1,0.6666035944241102
0,0.3939515816075708
0,0.43624719103875215
1,0.5656640939032368
1,0.5239905288374055
1,0.511732806568041
1,0.5784306962476049
0,0.39497524007284307
1,0.5302001081482699
0,0.4768772519403311
0,0.48349644394609254
0,0.3993990732229254
0,0.4619537709433415
1,0.6915664991909749
1,0.5554172734538414
0,0.43836396747899314
1,0.6047251796103791
1,0.5632433705683082
1,0.5784023872395384
1,0.6182418940311819
0,0.34940061845885123
1,0.6126223691998162
0,0.32113078878867807
1,0.6288512676992195
0,0.5023303387998799
1,0.5779273295271835
0,0.4270744320571799
1,0.5300473503632165
0,0.4573332542401578
1,0.5189874769174525
1,0.612906098041612
0,0.45564184264833635
1,0.5299438985760722
1,0.5635801235842922
0,0.4384088288739561
1,0.6797921632062819
1,0.5410758436893006
0,0.4366648390010671
1,0.7064242599657133
0,0.45156692523356345
1,0.5432918735039581
1,0.6916433902850847
0,0.442657669434633
0,0.4943010986349625
1,0.5556628810588081
1,0.5102868202838657
1,0.629152457319426
1,0.5124337120231843
1,0.6976331699515522
1,0.5550365019174524
1,0.6097443336340148
0,0.4112286580570114
1,0.5061645897838271
0,0.3878730444166901
0,0.4986202782308634
1,0.596305750573725
1,0.5597692584025142
1,0.5864923147505687
0,0.4383990881257582
0,0.48393643364414896
1,0.5581884658350024
1,0.6159615259172816
0,0.49971687713087964
1,0.5380375798361369
1,0.5393057335623763
1,0.5908445133069484
0,0.4488353373030631
0,0.3534644110656491
0,0.45401106722643
1,0.6570139700017738
1,0.6191503056318667
1,0.544900897611019
1,0.5678334167878524
1,0.7171465622206041
1,0.5073595281319235
1,0.5883758517365831
1,0.5713638587258423
0,0.4482572446277663
0,0.44295439056006775
0,0.49841478481975793
1,0.5994248748215715
0,0.40014410512247234
0,0.4682851921416718
1,0.6102601224566904
0,0.41954282499002915
1,0.5119810999187667
1,0.6189230360695098
1,0.5212052505006607
0,0.42863903692975214
1,0.5734956510000584
1,0.6785799942159553
1,0.5991326129608808
1,0.5040613337299108
0,0.44245486113553795
0,0.3790316536849471
1,0.5388261458315602
1,0.6493439756389306
1,0.6493892272273121
1,0.6344783049503785
1,0.5993665855061965
1,0.6564567285684944
1,0.5208139411043277
0,0.45614008388011246
1,0.5972114260019555
1,0.5887647053996699
1,0.5714772122522008
0,0.41509365114319613
1,0.5156482635601908
1,0.5807372011308701
1,0.5702739560085295
1,0.6605181145410245
0,0.4142620481001536
0,0.4378353354741008
1,0.7029270750230274
0,0.4736203560337242
0,0.49684433213229384
0,0.3758504649721437
0,0.48949086664819885
1,0.5546672393788837
0,0.4437528510158968
0,0.4379088175508416
1,0.6562323351631051
0,0.48700190466134746
0,0.38317182661310634
1,0.6319487702977986
1,0.6017465565112374
0,0.46452680119414375
1,0.5071936227058631
1,0.6416019455639507
1,0.6410463442603301
1,0.5201508253441346
0,0.4601350576997324
1,0.6073629057497805
1,0.5158659156371934
1,0.614517319521484
0,0.36570159883291625
0,0.4246733968097043
1,0.5616470685049749
1,0.6167216912036247
1,0.5175474014454905
0,0.4853316761425481
0,0.42081517549789627
1,0.6404830046314854
1,0.5542531105969596
1,0.597683930088511
0,0.4313680924533132
1,0.5551803823320203
1,0.6546857450230621
1,0.5226966168105989
0,0.45199512902388467
1,0.5172894859318894
1,0.5122496044871186
1,0.5042862396614357
1,0.6914433509571274
1,0.512101696194649
0,0.47243508819902647
0,0.4441124757095653
1,0.543984435424426
1,0.5399710749777915
0,0.4720151257108765
0,0.4719486838378624
0,0.48140678039384305
0,0.4699608748247415
0,0.44470224438485473
0,0.40712598609307343
1,0.5179604645163786
1,0.6265767487502778
1,0.5059904756018462
0,0.41476381121816547
1,0.7522753701807346
0,0.4403062248952647
1,0.5659518328602672
0,0.4856528476568532
1,0.5813390848228823
1,0.6817717471221678
0,0.3643619142406301
1,0.6167552627037629
1,0.6079395855441997
0,0.4962130775598639
1,0.5610522862910279
0,0.4529627203307213
1,0.6412817735601747
1,0.6533801258387465
0,0.42544260336144263
1,0.537934056261967
0,0.42101965133359887
0,0.48015088865716565
1,0.6600914871263044
0,0.4141633575488598
0,0.5009929786450464
1,0.5613723684232751
1,0.5758363947153873
0,0.46920985537681903
0,0.48913034363647084
1,0.6154958747183213
1,0.6027591559113896
1,0.5520613365951476
1,0.6219612133383869
1,0.5117165978995932
0,0.4855484469120327
1,0.5640150249357133
1,0.612353298254928
1,0.5729496598793692
1,0.6620542204928491
1,0.5135366519525547
1,0.5650082692328144
0,0.45573790711218976
1,0.6588872371131739
1,0.6127493691782328
1,0.6000696137005459
1,0.6619398969273671
1,0.62968754469705
0,0.492890254638847
1,0.6092846981038229
1,0.7049880649512049
1,0.5262396455709173
0,0.46909514318272333
1,0.5259408280429463
0,0.4595054319071116
1,0.5573535449420824
1,0.6004698431269592
1,0.5937889190694585
1,0.538697962540277
0,0.47905063273558923
0,0.3812885583390033
0,0.45933795847999814
1,0.6460868492402165
0,0.4930953203816206
0,0.42640575009845905
1,0.6739657665626884
0,0.43246486806464374
1,0.568225692352889
0,0.4711008966407223
0,0.40550408702370677
1,0.6365462536111659
0,0.4930408565793603
0,0.5011115301247676
0,0.4706579816324276
0,0.37034040244206107
0,0.4248168379569323
1,0.5774412645244166
1,0.6160980289198625
1,0.6613360839965305
1,0.5221177500044387
1,0.5227377702035678
0,0.46764585568499284
1,0.5475665237818886
0,0.41791406963856403
1,0.5963953912231863
0,0.4593738746260817
0,0.49214240984121216
1,0.519102281012495
1,0.6514413190314428
1,0.603393352519223
0,0.427708682471577
0,0.4626690498631551
1,0.5707493636592118
1,0.5569816170104399
1,0.5691726104546854
1,0.6232725791624661
1,0.648735241046461
1,0.6169067453859164
1,0.6181111773316432
0,0.4489289896491968
1,0.6485695499648565
1,0.5493946084980744
1,0.6278293105698796
1,0.5632908790818767
1,0.6894710869592597
0,0.4309296940794784
1,0.6137460049709792
0,0.4820286360064691
0,0.46284358422960975
1,0.6341753067349591
0,0.4102608718392326
1,0.5509424256324663
1,0.6372532822821733
0,0.44988318559498275
0,0.4396902339362201
0,0.41882856001595425
1,0.5157635699897953
1,0.6601649903638093
1,0.589852142150684
1,0.5387722282197029
0,0.46542834967369806
1,0.526560793489876
1,0.5750788807374754
0,0.42809711637358366
1,0.5741667522900583
1,0.6215101922955212
0,0.4787205747674813
1,0.6499983291024403
0,0.39044182458958254
0,0.436786785880691
1,0.5311721586514602
0,0.394676918809851
1,0.5666492465591966
1,0.5307003490234676
1,0.621580860598643
1,0.5933853975325626
1,0.6406579930611475
0,0.4874616124181213
0,0.4540052329706381
0,0.3967738639006071
0,0.36867421384963095
0,0.43875497626069804
1,0.6441661657169916
1,0.6698464244772613
0,0.421774525252907
0,0.38128034761465696
1,0.6486801027287583
1,0.6054857751750173
0,0.48604484194833897
0,0.4632072566512835
0,0.4891990675673524
0,0.4705410808295653
0,0.4322233863458834
0,0.3484511741269841
1,0.5444616841145943
1,0.59737479620825
0,0.48850191288841444
0,0.4621778578040991
0,0.48166709818164377
1,0.6155978663098293
1,0.6229616160817172
0,0.3841844404404045
1,0.6398897116059261
0,0.3647108242454362
0,0.4640497518688051
0,0.38794115814251695
1,0.6028537559773254
1,0.530231680661911
0,0.4664147976691373
1,0.5861774645343645
0,0.38392229121113974
1,0.5319672089046117
1,0.572071628078067
1,0.7195873988232567
1,0.5050820141967802
0,0.44973505673601955
0,0.3990562766615291
1,0.59825883901333
1,0.672947079159618
0,0.47258318131723454
1,0.5807489210866589
0,0.4923644440850361
1,0.5837486119458527
0,0.4065028087730844
1,0.6348148117702445
1,0.5329638527622262
1,0.5119277153563264
1,0.5218974236550503
1,0.5472831038296826
1,0.5056831722553368
0,0.4418864014680214
1,0.6181211402334152
1,0.51326727350424
1,0.6647749907295163
1,0.5479994802813318
0,0.3496648733464653
1,0.5533650417257753
1,0.550979973282696
1,0.5406580051488686
1,0.693024541389875
1,0.549907935841995
1,0.5855103949287263
1,0.6864778778314169
1,0.6260861082430481
0,0.42108698795142957
0,0.4757058488499808
1,0.6316248848389464
1,0.559204476318947
0,0.49341013850927756
1,0.5564412125503903
0,0.4719638857386022
1,0.6450537443686136
0,0.43580187443286184
1,0.5311229334897108
0,0.3412251251953862
1,0.5477238405617669
0,0.46969516712838383
0,0.4695721668002326
0,0.4557070989950168
1,0.6659536624851131
1,0.6164240767677207
1,0.6271184494371329
1,0.5328512629672844
1,0.6518976945186397
