y_hat,y_proba
0,0.40601386499145053
0,0.3982325783188013
0,0.42664933119836523
0,0.34123985481804076
0,0.4173735987250727
0,0.4425700912542551
0,0.42253378975239386
1,0.5977440994825713
0,0.423431625647671
0,0.2560681667860608
1,0.5742043851254648
0,0.4405369484853907
0,0.328059430723202
1,0.5607663171947564
0,0.36490278739559573
0,0.38803466558610483
0,0.42935386976628637
0,0.33625791582221565
1,0.5403722612027124
0,0.45388388953124076
0,0.4012460965822148
0,0.4278156561621302
1,0.5624341525120068
0,0.45043152454265406
0,0.33289977400287374
0,0.331346303006115
1,0.5170243003710326
0,0.3650673621235962
1,0.5302991252655677
1,0.5462342260246408
1,0.5053417359818615
1,0.5522478871127197
0,0.48964254023592807
0,0.23550621422162057
0,0.3516481756466761
1,0.5071799134236297
0,0.47274545391762857
0,0.47062797773557236
0,0.4074272931147716
0,0.4336996588355989
0,0.2916256467075675
0,0.4054717445608498
0,0.274981845410101
0,0.4814099449636863
0,0.3082790936343948
0,0.4233160223432541
0,0.4766101179527601
0,0.4002534292835755
0,0.40853106225883135
0,0.44091694972251727
1,0.5046406517609416
0,0.44681608169426684
0,0.4768299125315293
1,0.5464630667226684
0,0.3011529885566447
0,0.41551878166971423
0,0.3896974900797846
0,0.4829991126198257
0,0.4565159559157803
0,0.426085266997385
0,0.23579722968608471
1,0.5932279962243522
1,0.531879625476277
1,0.517038461260288
0,0.37934541813935135
0,0.324826444098189
0,0.4129523269566133
0,0.4619552521235852
0,0.4114905761855734
0,0.4259912926987985
0,0.4028170084980451
0,0.3081439384141863
0,0.39812423397664903
0,0.38397349705557166
0,0.45280445806272424
1,0.6039131587105865
0,0.353972328225787
0,0.39162146469857695
0,0.47628775259525086
0,0.3759674991414467
0,0.2841194809865681
1,0.6187073093116974
0,0.43547529329037116
0,0.3840951691561127
1,0.5057173476581852
1,0.5608972597551913
0,0.46542184572647677
0,0.49593830495660846
0,0.2166216374328399
1,0.6150331941280968
1,0.5995044147375619
1,0.6436155527516935
0,0.3569848590270891
0,0.32647144426898767
0,0.40154034471805083
0,0.4568140308674123
1,0.53181759375292
0,0.37175597910645997
0,0.3726846074720227
0,0.3666172872244288
1,0.6304128760188361
1,0.5474404522902038
0,0.3845196114615473
0,0.4356673453110299
0,0.37841309929892675
1,0.5418898461019105
1,0.5439465195895039
0,0.4171622782752553
0,0.4666731589720875
0,0.44818935295971457
0,0.37841707657630697
1,0.5825559423056045
0,0.3813612943684033
1,0.6356845246460243
0,0.2614224221871989
0,0.33379577817890166
0,0.4107861094975917
0,0.39150528164211673
0,0.45113427264815276
1,0.5183784349577482
0,0.4774857536161558
1,0.5828642266406542
1,0.5413080661247465
1,0.5133305981544382
0,0.4273990656268599
0,0.33952996092654747
0,0.49618768706133515
1,0.5457036866923675
0,0.42751783577681235
1,0.505008428021168
0,0.4310869691283518
1,0.5155656153951184
0,0.48830295547061414
0,0.35726573274155715
0,0.45586851248143584
0,0.3959255307410203
1,0.5908661714352705
0,0.48239305268153365
0,0.38193588875390777
0,0.4654107191014704
0,0.39583748675176944
0,0.4261515954480566
0,0.40372045297029324
0,0.3898791210072142
0,0.38359248927350015
0,0.2986738385861893
1,0.5805502412925966
0,0.4773952619709658
1,0.5786436409920085
1,0.5485850561466586
0,0.282678998767969
0,0.32938267971459023
0,0.24257677027893543
0,0.39091205343841084
0,0.4836848813413898
0,0.3837695252561241
0,0.3740618106214179
1,0.5559311909212683
0,0.4368432461864717
1,0.5814962132782472
1,0.519457920136629
0,0.2950987011943873
1,0.5921642683318893
1,0.5440181533471022
0,0.45280666920117596
0,0.3901273001166012
0,0.3133228854077233
1,0.604151607807473
1,0.5972487452496478
1,0.6201180990334685
0,0.4506029366267227
0,0.38320554334450285
0,0.307607431998019
1,0.6531078552969618
1,0.5104815172640876
1,0.7014468022462499
1,0.5495596514523969
0,0.45524481392704186
1,0.6141372732776986
1,0.6320620038886142
0,0.34532299953031087
1,0.672597328197093
1,0.5159304110761295
0,0.4373339269877066
0,0.4386307558684338
0,0.3680498014692005
0,0.4205951194606378
1,0.5057576396095038
0,0.25944685503823356
1,0.5577399926799158
1,0.5656301883820423
0,0.4582484973855503
1,0.5167392219951911
1,0.6234328066151988
1,0.5672625198505743
0,0.3573488382818143
0,0.34300300662134825
0,0.35499193381930766
0,0.4568810216343703
0,0.3370677027592755
0,0.2967828062927857
1,0.5243773615145502
1,0.6285793852456185
0,0.3558407167178295
0,0.46564984744803045
1,0.5166762186639594
0,0.33331910850576535
0,0.48428189750501405
1,0.5417773746881519
0,0.28802194288850114
1,0.5057924068790727
1,0.5818340057097223
0,0.49578775917199946
0,0.421018147695052
0,0.4822026678194059
0,0.27607296231322287
1,0.6498313923086606
0,0.28432459956294576
0,0.4731468956832554
0,0.4941035552397421
0,0.2858342588456911
0,0.46760225233321184
1,0.5996204153301846
1,0.5069801390653056
0,0.4430924196223703
1,0.5235446800875088
0,0.49717751223147133
0,0.4810266269902522
0,0.339033516751461
1,0.5629200463332494
0,0.42061468506035116
0,0.3308220456620458
0,0.49381102227405366
1,0.6076183843764842
0,0.293396200945811
1,0.6324455092425709
0,0.4541085546118576
0,0.3631309697892829
1,0.5518465662367484
0,0.3807177685746701
1,0.5895487569675353
0,0.3095558517417544
0,0.34770240732087415
0,0.44360119167033735
0,0.3877866109758236
0,0.49993519740601555
1,0.5275883746257267
0,0.4009351439517525
1,0.5451571772324862
0,0.3845881483084742
1,0.7496473126898657
1,0.5127836616749327
0,0.43021322942610246
1,0.5778877709961902
1,0.5725003049205651
0,0.47943039990737907
0,0.1615743185774302
0,0.4026365351681071
0,0.40051105506905677
0,0.44637356467287265
0,0.2813948716376892
0,0.22407921664916192
0,0.47601583974154815
0,0.37419619784117214
1,0.5242297050172421
0,0.36775119552497326
0,0.26861467994194105
0,0.49756225627970735
0,0.3751539470564604
1,0.5107741926525354
1,0.5212596001173688
1,0.7244177573063432
1,0.548812166346384
0,0.32585651870744065
1,0.5599847703728342
0,0.44695380579713395
0,0.4515032817074169
0,0.43561815141776267
1,0.611558067383646
1,0.505029350131894
0,0.4713593602412267
0,0.3681885452259366
0,0.4670501767920427
1,0.5811714946912792
0,0.3871454659192321
0,0.44775255605907704
1,0.5822633760675344
0,0.4722960873912792
0,0.44433935417839504
1,0.5752607063171591
0,0.4844198685905202
0,0.394258593699595
0,0.47448197234314315
0,0.48044314419027595
1,0.6164243576967642
1,0.5480444184904587
0,0.4651806796539482
0,0.4484463871781936
0,0.45176164804811414
1,0.588102943786595
1,0.5363041657940323
0,0.3029050407269134
0,0.48651831816706476
1,0.536710114678651
0,0.48381629843351087
1,0.5072767371062337
0,0.4800549932967598
0,0.4218520195986998
0,0.4283051465788477
0,0.3576602250509429
0,0.20874605677870892
1,0.566783857607
0,0.3611577946788511
1,0.5427186096994407
1,0.6438242498501258
1,0.6392945034808855
0,0.4024172385588149
0,0.4755846917874287
0,0.4897629062019276
1,0.5562277633290097
0,0.453755260160275
1,0.5680057578660901
0,0.28107133613029284
0,0.43614440404378596
1,0.5960844286316336
0,0.3474805167956709
0,0.47703612610272095
0,0.4260408961268299
0,0.2923996944711193
1,0.5054372537437536
0,0.32535743907328724
0,0.29932703170913394
1,0.5695365433922596
1,0.6441320063422745
1,0.5532016275054628
0,0.4358722905969756
1,0.5874521842625622
1,0.5275020970355195
1,0.5769796369026884
1,0.5704152906085298
0,0.49517840066538055
1,0.6356281368710721
1,0.5145054639418404
0,0.45430699911732686
0,0.4917542949798166
0,0.46834030569572765
0,0.35742253261029755
1,0.5652164123661257
0,0.2770408430089124
0,0.4984238389356445
0,0.48677946344312445
0,0.4748527700379643
0,0.3920735040278652
0,0.3437422348387336
0,0.3525238894716286
0,0.3356282739473763
0,0.38908187639508024
0,0.4053192792040467
0,0.33376094361471514
0,0.4519513206364518
0,0.43057026377128016
0,0.2653866541061804
1,0.5110620879027651
0,0.31143659859646305
0,0.27973067522114103
0,0.3251175491410967
0,0.36107968766288295
0,0.32397972713934375
0,0.44420635378493895
1,0.6200904533697069
0,0.3737948211374267
0,0.4858510829972923
1,0.5814881225446483
0,0.2661252016553431
0,0.3805864398418463
1,0.5165845865381514
1,0.5631162614632043
0,0.4101370693258203
1,0.610511275765141
1,0.721549971588102
0,0.3407334544532775
0,0.3421937242905372
0,0.4789958954562386
1,0.509345823779519
0,0.40125697034390845
1,0.5107977469590077
1,0.5101356481895224
1,0.567405507041262
1,0.6138529778102011
0,0.4548703955353746
1,0.5118722182329901
0,0.44335467098375936
0,0.2864131310129873
0,0.4490165793955802
1,0.5932489319863304
0,0.35196520595839825
0,0.3276099820620053
0,0.43695627672697546
0,0.3574058463488985
1,0.5791073090747231
0,0.43516284721682913
0,0.38352510219060815
1,0.5967936196610992
1,0.5101163255564186
1,0.5496117546895587
0,0.3538400479008417
0,0.45765517497167923
0,0.45033185177271506
1,0.5207463394442996
1,0.6008974040445215
0,0.28474881256868656
0,0.43003460356380135
1,0.6808401077318752
1,0.6959858950795297
0,0.44942268523356627
0,0.458862743161869
1,0.5272750655469068
0,0.34286893886594877
1,0.5809606982538511
0,0.48700553829402105
0,0.39205406992985503
1,0.5087238074950089
0,0.4163912427886474
1,0.549727150015833
1,0.7238254616331125
0,0.47820340729905947
0,0.46027643085603603
0,0.387273059309084
0,0.4776428667818864
0,0.48941509676615214
0,0.495309226066121
0,0.4380993854009961
0,0.4623452583235369
1,0.5224713355972834
0,0.3485766605517645
1,0.5950297865277031
0,0.3891233438175069
1,0.5286406246567941
1,0.5152087199078599
0,0.47941060544157904
1,0.5605543755634751
0,0.452618357341071
1,0.5774862252711838
0,0.3772801179260785
0,0.460826934214194
1,0.5952752126479577
0,0.36993152329369844
1,0.6409206195396332
0,0.47370612665930906
0,0.4225820994815071
0,0.3883216289934567
0,0.32966695766707554
1,0.5226751589815832
0,0.4955349918531744
1,0.5389716938131981
0,0.44406705789028067
0,0.392265709152966
0,0.5001656016750257
0,0.47760303757216893
0,0.4670036367315484
0,0.2612240441154505
0,0.44321377181740657
0,0.47856702668442214
0,0.4512911367500337
0,0.46581976103890904
1,0.5784171826179114
0,0.3688928786599552
0,0.3953461589079474
0,0.39218269655951654
0,0.36059533135380606
1,0.5999944888653216
0,0.44893667597549936
1,0.5337964460809701
0,0.259372144915543
0,0.46725356834340886
0,0.4533244345508394
0,0.4024263659701338
1,0.5899879651034552
1,0.6430731653527899
1,0.5739217916820671
0,0.4192210935599935
0,0.4230408891219551
1,0.5112913967451354
0,0.43281740456351364
0,0.3504206208912073
0,0.4490424179961613
0,0.47658323495538396
1,0.5431669170777481
1,0.6006136252273188
0,0.4504329748050549
1,0.5458141751243379
1,0.5261369528613127
0,0.3428599342901736
0,0.47198551182610377
1,0.5513872375080028
1,0.5554647258362659
0,0.49885535682931975
0,0.4053450899466825
0,0.3711663725792619
1,0.5512000879549238
0,0.48564948045839473
1,0.554125978556479
0,0.4580543047019177
0,0.3801576498760458
0,0.4723192189791028
0,0.2946371175532381
0,0.4078384646982698
0,0.5020139047886191
0,0.4640423097889268
0,0.3526033057805286
0,0.4350930204713126
1,0.5708613869502158
0,0.4585541224978361
1,0.6178696126078621
0,0.4768358970722588
0,0.48400907682537614
1,0.5920347216089441
1,0.5645090700701749
1,0.5753581407752121
0,0.2447633465997805
0,0.4067109708139737
1,0.7288540587085446
0,0.366663804281644
0,0.44162843811183866
0,0.32423986468265487
0,0.32733339259885086
0,0.42662082325397915
1,0.5980387989237862
1,0.5189458290690442
1,0.5195801612726028
1,0.5567732204290451
1,0.5257160618016146
1,0.640205103896639
1,0.5786070467434513
0,0.49591323512681645
1,0.5402865901625471
0,0.44877557745453034
0,0.4960300900604222
1,0.5211529723342411
1,0.539108859134624
0,0.43365624969016275
0,0.4251077339301136
0,0.3294153425076871
1,0.5399026428146971
1,0.5075149118018338
0,0.40206707452634627
0,0.26782829306283135
0,0.382312864833326
0,0.44604025810901493
1,0.5131417903022152
0,0.41051859681927805
0,0.4207840586966674
0,0.43057352533840887
0,0.41575635015195755
0,0.3731183001425079
0,0.4981520517290047
0,0.31953183272703434
0,0.33282829088630483
1,0.5422148478978033
1,0.6261566440075405
0,0.3574580579239176
1,0.615695164690716
0,0.2609765351979192
0,0.30812011095931024
1,0.5432070251982797
0,0.45205114354418724
0,0.48713838247007485
0,0.3990999841801513
0,0.4416751221704518
0,0.34006648093732794
0,0.33425338573827423
0,0.4220293917300486
1,0.5286939386073437
0,0.32950578681001985
0,0.4808709966540401
0,0.20415049574850858
0,0.4333955451320776
0,0.4683472760449504
0,0.4377982803954742
0,0.482580894778595
0,0.4450740502778904
1,0.5124832204551912
0,0.4938494523492664
0,0.46904922608064803
0,0.38676313149071423
1,0.63596585254737
0,0.4220051269205636
0,0.43063376806878856
0,0.4555176901558606
1,0.627781967727464
0,0.4166549213327611
0,0.44677514262882245
0,0.313210915232942
0,0.35230768839991355
1,0.5903242822272914
0,0.3913563964793563
0,0.4998759605000624
0,0.4400715803484985
0,0.30377501918449307
0,0.41699704479156724
1,0.5397267697067438
0,0.41991020204275503
0,0.42401870234567063
0,0.48709561584139915
0,0.38654723294068905
0,0.4690464896951762
0,0.4427631111392622
0,0.3975812743976537
0,0.4885779732538958
0,0.42869268957709283
0,0.46270292197598933
0,0.33664457617135896
0,0.49454521334659773
0,0.3431749356902058
0,0.45403289199965297
0,0.44931919526334996
1,0.5746161163052567
0,0.324707375805625
0,0.31861646333416827
0,0.40095407432027624
1,0.5371730383404382
0,0.3656113480585517
0,0.4635820584723626
0,0.48234513613408975
1,0.5492774087062894
0,0.43955811563218167
0,0.48945943091016125
1,0.5334972989451537
1,0.6350563364365659
0,0.47057938020283085
0,0.4124170244177111
1,0.6165379861026477
1,0.5724411249680893
0,0.47222356544673655
0,0.3501537015325345
0,0.4943705927518893
0,0.451009551048436
1,0.525871899347321
1,0.5324743643178501
0,0.308856369530707
1,0.739760081802571
1,0.5143268382493295
0,0.3204422452869736
0,0.3633394260132345
0,0.44862997511298697
0,0.47560165459614345
0,0.47925252208612196
0,0.372790351427553
0,0.4827429608502711
0,0.47715930066385154
1,0.520212737510674
0,0.4051527339628642
0,0.47924932470583687
0,0.48141079257002883
0,0.35344016613836243
1,0.5338040660372411
0,0.4333939554541639
1,0.5455658618363093
0,0.4522026999395535
1,0.584514459893287
1,0.554110793752609
0,0.4597221959580767
1,0.5891969556685175
1,0.5051252743605668
0,0.4531598827912769
1,0.6211048472017385
0,0.4047391834910471
0,0.43280401479790703
0,0.4563149594640798
0,0.3993532214751809
0,0.41335072146017177
0,0.4894166281722635
0,0.3411038598018521
0,0.38919966515483884
0,0.3427777740449466
0,0.3851604664391745
0,0.45709194455245405
0,0.35418299381708135
1,0.5139553657822548
0,0.4335082904878725
1,0.6146851181234142
0,0.47298729426259734
0,0.43896264955485326
0,0.4493435280984364
0,0.44597662855174297
1,0.6212418588360397
1,0.5799764648716144
1,0.5318805357084797
1,0.5385883020087588
0,0.45222459116608704
1,0.5180600771068908
0,0.3689989645892328
0,0.4785466043801105
0,0.3278153732672267
0,0.37664000547876425
1,0.5197429597684329
1,0.5871576996394015
0,0.4230015161971641
1,0.6537489677471641
0,0.4467150546507721
0,0.36941578366267624
1,0.5593610262289108
0,0.47400650915565207
1,0.6323550344928133
0,0.47490234795736636
1,0.5882296310850667
0,0.2718375574302575
0,0.3439067339880932
1,0.5655847428663924
1,0.5417692528996142
0,0.45053827019099335
1,0.5252953818455036
0,0.49887099942859364
0,0.40904588104986006
1,0.6369047076040174
1,0.6415248521997676
0,0.21182554585089577
1,0.5836381371382433
0,0.2484956705867683
1,0.5850255723819223
0,0.3161670850945816
1,0.6130265705739094
1,0.5388593355881661
1,0.6207690199824195
0,0.4639057362990483
0,0.40313576045733035
0,0.43763590290313803
0,0.4415868630310091
0,0.4875950382045864
1,0.564008643651981
1,0.6974973716484999
0,0.42726462097341833
1,0.5944322844646753
0,0.42566159595491354
1,0.6124078946508411
1,0.5592926543203758
1,0.6383673998427916
0,0.45367424366175974
0,0.49284998458529083
0,0.3351467816447594
0,0.3904557094887164
1,0.5756429918217941
0,0.2964344525020476
0,0.3392523770530635
1,0.5211181243406589
1,0.5039146705746966
1,0.5351812838548959
0,0.3166254168621338
0,0.339887808193469
0,0.4579869876578131
0,0.26031206228397247
0,0.4072191306276945
0,0.456741180273412
0,0.2672660256943139
1,0.5377501812678095
0,0.39584120408362317
0,0.3377009182204221
0,0.4722020541481873
0,0.4825196454279282
0,0.40160846900599295
0,0.27722930252048666
0,0.2932230084588137
0,0.3930603392680374
0,0.39579841044143005
0,0.35590934911023325
0,0.47269943211851473
0,0.41816853518379554
1,0.5059960397441614
1,0.6356340368935561
0,0.34868245694362704
0,0.4490762001973742
1,0.5943318737279971
0,0.49438500679429737
0,0.3824798300021348
0,0.2774644110381145
1,0.5897879812841816
1,0.6999773860546491
0,0.3249635935259102
0,0.361374049918527
1,0.5430325868569699
0,0.43757297787448
0,0.48179240571503934
0,0.44561868035285823
1,0.5845650095314792
0,0.29604075452096146
0,0.486198270382722
0,0.3923099714482856
0,0.39989290354773904
1,0.5352521459273998
1,0.564767085495792
1,0.5978031698120869
0,0.39724597044222915
1,0.520781399769611
0,0.4634072694254433
0,0.4957139649389051
0,0.47062856141138554
0,0.4808190268139024
0,0.3946269641108126
0,0.4591315059727429
1,0.5532877710605498
1,0.5259903149613786
1,0.5198742255605929
0,0.4222102096432445
0,0.3306366136550697
1,0.556904502373201
0,0.3988588425878709
0,0.4747656796757381
0,0.4166590122163837
0,0.31072361607011406
0,0.3425659191080435
0,0.4099417774603672
1,0.5602538528319155
0,0.49233431488371904
0,0.43019550623664743
0,0.37490269405997734
0,0.46358937584610244
0,0.3048377807954766
1,0.7004777421561328
0,0.3701513358853474
0,0.45626530010963906
1,0.5515040121502383
1,0.5587727871133864
0,0.4337418840479512
1,0.5247943646749198
0,0.3752048978724061
1,0.5214340138410678
0,0.29208381824510626
1,0.5677515918317163
0,0.36011225666392377
1,0.6137445161047127
1,0.6591932671202606
1,0.5672273429338687
0,0.33877789840782646
0,0.2938216686738435
1,0.540269152554733
0,0.4570292499740499
0,0.41831249543598964
0,0.3738813507986245
1,0.5111773608514103
0,0.39767828034644853
0,0.27647795261744784
0,0.44320179361047557
0,0.4992864434571381
0,0.31952674319298513
0,0.4472664603287462
0,0.4706295536875605
0,0.43184233988118226
0,0.40976687381241683
1,0.5448207684501913
1,0.7280557088097555
1,0.5470683158427083
1,0.6501556586902346
0,0.47633252610857035
1,0.5532212795112947
0,0.33176205059875663
0,0.3159739343398056
1,0.5753372941415602
0,0.39899876792647165
1,0.5564509011827179
0,0.4843047616249619
0,0.43198103255638504
0,0.34971753856381715
0,0.3041915598112134
0,0.37770847742047475
1,0.5592753182403395
1,0.5312891156197805
1,0.6489267616933231
0,0.4914242225687365
0,0.3291500302847748
0,0.41838465238538436
1,0.5550399841542265
0,0.2959114322035654
0,0.4769950583494505
0,0.31044260496461945
0,0.361289346428215
1,0.6427320810284245
1,0.6069789018489472
1,0.5156011936570039
0,0.31590611028028576
0,0.36419659590208914
1,0.7364397759739547
1,0.550322258511428
1,0.6025287158812185
0,0.41341261260056805
0,0.43794663764966074
0,0.42901994987626035
0,0.32655420541848534
0,0.4005256394947203
1,0.592544874465768
0,0.3904911853137538
1,0.5484725188047054
0,0.37617311700640305
0,0.467438169378129
1,0.558766260130778
1,0.5346484369222988
0,0.3137031972611069
0,0.34337162168934027
0,0.48269014651595404
0,0.4165173136433565
0,0.35444721610361263
0,0.4688797703445363
0,0.41302674500997805
0,0.4765919318021289
0,0.38056257503138685
0,0.3899404551188423
0,0.4921052772741158
1,0.5273157686997023
1,0.5199660801281039
0,0.4960216091250305
0,0.44118589310145345
0,0.45404224607273386
1,0.5522961803099974
1,0.5864456855196979
1,0.5220538432028557
0,0.294159885075206
1,0.600312640147095
1,0.5354297711327618
0,0.4490803020039284
0,0.4836140005229119
0,0.355697888079041
0,0.4797851280415788
1,0.5765692510651386
1,0.5641826461908699
1,0.5087128018112657
0,0.467797750124467
0,0.4717181885761354
0,0.48272160687609955
1,0.594544817252975
0,0.4165965636293038
0,0.4695766971330397
0,0.4254365082806241
0,0.42590003265094845
1,0.5081419755244736
1,0.6506588306930869
1,0.7078292626951133
0,0.48496918923104854
0,0.39065314813697916
0,0.38516200596956607
0,0.3618441587847213
0,0.36530298181235615
1,0.5071200583827614
0,0.4455747075213412
0,0.4325166808519809
0,0.14522888757656152
1,0.6167594437104691
1,0.5549849931423769
1,0.5452668816750277
0,0.41276039135018017
0,0.48922089555039044
1,0.6467731952692308
0,0.3740867457257137
1,0.5167050033748853
0,0.3643964702960406
0,0.4668806273169503
0,0.39254900224739114
0,0.30457927545525637
0,0.39436332733950463
0,0.27906463251487085
0,0.4608429505111304
1,0.5410778515576453
0,0.4337056260843178
1,0.6006784713688967
1,0.5413690105641786
1,0.5754926285863204
1,0.5402803633901677
0,0.3943825297316177
0,0.2564079350971127
1,0.5728521881792958
0,0.3231234497282293
0,0.49892797110204
1,0.6202131847244826
0,0.4617081847243362
1,0.5077766642373102
0,0.441436444162423
0,0.36522425123598307
1,0.5649973349317642
0,0.32399017905172417
0,0.40906202013796383
0,0.3676903129257808
0,0.45337783367434387
0,0.4662465490117016
0,0.3438602952753676
1,0.5122089436828617
1,0.5572556879300767
1,0.5171495181509757
0,0.3944866838448397
0,0.4695115094278727
0,0.5007613047747235
1,0.548028681657916
1,0.6049690279521146
1,0.5695626731447602
0,0.4830457740555673
1,0.6888221408009659
0,0.4450228467361564
0,0.4486373508704143
0,0.448734365872031
0,0.32239336621315506
1,0.5357081971431585
0,0.32128543872912496
0,0.18336517124168633
1,0.5733756729608099
1,0.6100879475228767
1,0.5594501305129589
1,0.5030277226116582
0,0.4466158611459893
0,0.43412251633898175
0,0.42760834498587796
1,0.6120469482098532
1,0.5446515925985254
0,0.4246617262815415
0,0.40311185761677615
0,0.3121129884365707
1,0.5327624412670959
0,0.4344676350844744
0,0.35789857837203287
0,0.45448156772427767
0,0.4133238758563314
0,0.39657543967285686
0,0.39919093554824736
1,0.5086606789404197
1,0.5191746612102484
1,0.5399558614498364
1,0.5923156882094448
0,0.3386562086367284
1,0.5514468632333394
0,0.42066449785645194
1,0.509094383425574
0,0.4596387851337346
0,0.31042326466249687
0,0.3881983467101996
0,0.3894998665217389
0,0.33275458552552395
0,0.40436064421863127
0,0.36455556179749354
0,0.43703457642711274
1,0.5624846685858075
0,0.33953893337041574
0,0.4322847465661395
1,0.5316375152313004
1,0.6623986306920449
1,0.5128826598329908
0,0.45450370759777864
0,0.45668567291136947
0,0.42678614833827955
0,0.3875038675044719
0,0.4906770484803721
0,0.4688663490652494
0,0.33315403078588296
1,0.561657038790199
0,0.5000645161516509
0,0.40050383533771206
1,0.5525791700198305
1,0.568162518295041
1,0.5884164500064464
0,0.4337338996080083
1,0.5453957774879314
0,0.4393450878870504
0,0.49329814945656464
0,0.369672314969016
0,0.49618543481713123
0,0.3928129592044604
0,0.47117656145202613
0,0.4522531550050909
1,0.6874190126266515
0,0.48099913853937704
0,0.4114010999525929
0,0.3897848423173189
0,0.2980721407984524
1,0.5422092479538352
0,0.39984713214217793
1,0.5534266303075296
0,0.5003541562754463
1,0.5207576004473092
0,0.3694002305030617
1,0.5260465465422076
0,0.3215044002105325
0,0.4413853478838637
0,0.4188817586254383
0,0.3455649294569089
1,0.5157515686273917
1,0.6350808974633236
0,0.30092929177890276
0,0.37357837810419603
1,0.5028652537755623
0,0.4820705772429245
0,0.4138027630454459
0,0.47828822314631336
0,0.301206944046801
1,0.554002328617341
0,0.42391069302463397
0,0.38462146699544
1,0.5164700186869343
0,0.49579221559351083
0,0.46554413416375656
1,0.5132258535826024
0,0.35908391606154555
1,0.6303873722232917
1,0.5141215222223465
1,0.5388815339438274
0,0.4518435390691353
0,0.29513174392051217
0,0.4866038774320155
0,0.4959128631914494
0,0.49953921228166154
1,0.5244620739680085
0,0.39831403994966647
0,0.42927576644983034
0,0.4287903341971244
1,0.5306447612787826
0,0.5004314137552429
1,0.5338255550507501
0,0.35778359425295597
1,0.5339975979899746
0,0.44644491380175794
0,0.41500792538731035
0,0.40511435090229847
0,0.4933891727514223
1,0.5930634232318828
0,0.44015411509946245
0,0.41274775566011235
0,0.27854320271017746
1,0.5242868694444686
1,0.5492122051547261
0,0.4721183869851672
1,0.5104976094926209
1,0.5133276584798504
1,0.5247021256235906
0,0.23780827576971975
0,0.4450568409491809
1,0.5312023210740725
0,0.4394974379520476
0,0.4003749760841026
1,0.5138721195848028
1,0.5325342673130579
0,0.3481873647743361
0,0.3494238825454183
0,0.3648544523110273
0,0.22338790996026095
0,0.4980227445926011
1,0.5042672018781089
0,0.4089682988167514
1,0.5078397361719691
1,0.5118492034821793
0,0.48867343001308405
0,0.4732766906849911
0,0.43451100786516683
0,0.36625747398092706
0,0.3640862469669085
1,0.5514496330176548
0,0.35076864123876217
1,0.6508574402318154
0,0.4386412353153099
0,0.29102322344591264
0,0.37064587743728256
1,0.5509267667118982
0,0.4144616422498233
0,0.35727322062918343
0,0.33842494812745194
0,0.3177974011844999
0,0.4063300129876333
0,0.4169183207208939
0,0.28198812256462746
1,0.5167642828168819
0,0.4845581932981946
1,0.5112353270178596
0,0.36137686050566376
0,0.42928385878803604
0,0.5002204375563047
0,0.3161238775440888
0,0.3399823281920008
1,0.532403129520589
0,0.4693606892638474
0,0.3938050771208775
1,0.5811065550758066
1,0.5495486521021593
0,0.3053256722771538
0,0.33471588053327883
0,0.3867605973262592
1,0.6004461721018971
1,0.5896568480255301
1,0.6507679866177628
1,0.5280808540369287
1,0.6512901580111399
0,0.3645613244857315
1,0.5375104591433839
1,0.5335459862622082
0,0.4034004661443982
0,0.4360581160467626
0,0.4311818577762357
0,0.4210721437893126
0,0.3297364800370961
1,0.5563532545304201
0,0.4260697529350814
0,0.4268437370459577
0,0.4933975263306069
1,0.57287394028007
0,0.4064294920138605
1,0.5087143583588608
0,0.29932624838186184
1,0.6941745830482635
0,0.40368950122006136
0,0.45150298452932824
1,0.6563984902328662
0,0.4051463224682787
0,0.46522081423878525
1,0.5580831979168556
1,0.5076044458789678
1,0.6978471889437556
1,0.5234044988673272
0,0.3086267577264762
0,0.2770408201566809
1,0.546039866392795
1,0.5183971177330424
0,0.4751153707964664
0,0.3016611563400588
0,0.32382812328972765
0,0.4916040174469029
1,0.6839535821750791
0,0.31348486640011336
0,0.34052924317765076
0,0.42859280095660024
0,0.4470055480719532
1,0.5079273117855264
0,0.3976143570425026
1,0.6098357730336017
0,0.2771989602245546
0,0.32407062463809716
0,0.31167216724098606
0,0.42845748543783985
0,0.4600626793581876
0,0.4162853969368579
0,0.4148924400935185
0,0.4514674207545827
1,0.5091752109457095
1,0.5147983155494041
1,0.5084133358758136
1,0.5816961321076548
0,0.13345444296807438
1,0.5751625891954943
0,0.31050396311465867
0,0.43750090425696087
0,0.36084739658576304
0,0.3974036342353906
1,0.5743804874388875
0,0.43908416833105246
0,0.41223971986281444
0,0.3094953795385517
0,0.34528437330580747
0,0.3598787021333806
0,0.34319414446496627
0,0.43234387550660613
0,0.4823301066020223
0,0.28908521708029356
0,0.34342646082438705
0,0.3985177508636174
0,0.3538366966596458
0,0.4521357825357967
0,0.4600408053676771
0,0.4905157805920992
0,0.39397246472590886
0,0.3552732459257564
1,0.5370112929114634
1,0.5298648584616645
0,0.28430730758614875
0,0.4458633970214095
0,0.4915543426368099
1,0.6046348005472086
0,0.22979177349361973
1,0.5103195399530523
0,0.4943235500481985
0,0.4805393246493288
0,0.4543689174845707
0,0.3204732737571208
0,0.3825733706647109
0,0.4232155555443432
1,0.5516151477804753
0,0.3908861203785364
0,0.3695342241752996
0,0.3186466386688649
0,0.3979840131795445
