y_hat,y_proba
1,0.5790490354376135
0,0.4377963946660627
0,0.34874311151418264
0,0.4508179943004229
0,0.26830194594984985
0,0.4727783156060037
1,0.6166971068399645
0,0.476076982150568
1,0.6371033503041589
0,0.3599178301793544
0,0.4404679594041063
1,0.6104233303482178
1,0.6262225310767527
1,0.5087561746976427
1,0.5128097261993884
0,0.4651841778142733
1,0.6548218056550333
1,0.5821623069373112
1,0.6672000078520053
0,0.40489853931360636
1,0.656808341297062
0,0.26226105872575656
0,0.3169033710393608
0,0.4843794448557666
1,0.6520941853220313
1,0.6168173791847449
1,0.6611134973041581
1,0.5820422457054027
1,0.6163944858936781
0,0.4624066906439945
0,0.44851617963867635
1,0.6444748878456337
0,0.2777650796406007
0,0.38992056103345374
0,0.40071633009747015
0,0.46925581867935307
0,0.49495362218124384
0,0.36783557988473864
1,0.5119370553898431
1,0.513072579423803
0,0.2159133425302308
0,0.45103554139697044
1,0.5064124477649861
0,0.38330134150112444
1,0.7309244118721039
0,0.2949369259685239
1,0.5753589674301269
0,0.4483087461482576
0,0.45611484877258807
0,0.46412110867526774
0,0.43808376198992605
0,0.43132677239505224
0,0.5005700742179184
0,0.4285344658714357
1,0.616293442272922
0,0.36343932917668326
0,0.45773444469129293
1,0.5297862953319484
1,0.625291494615088
0,0.2974469944571807
1,0.514762049356367
0,0.4152464880872388
0,0.5010292959089813
1,0.6815734161987912
0,0.3218686933363129
1,0.6412109510353237
1,0.5340054727265998
1,0.5069147592874709
1,0.5142830954471035
0,0.4727327827695322
0,0.43859567346336703
0,0.32302408445481734
0,0.4105434195972703
0,0.48672385073147256
0,0.4359452025941556
1,0.565791670264647
1,0.5158508061341458
0,0.45195434164728515
1,0.560303570279852
0,0.3326625987672447
0,0.45032203592024994
0,0.4044600752572398
0,0.49574827330907123
1,0.6228111116633441
1,0.5339980925486989
0,0.3769902985811298
0,0.34859219503573935
0,0.43694702947888564
0,0.4515037986305315
1,0.6443908396990761
0,0.344335416674625
0,0.443578610205016
0,0.4190080423780199
0,0.3672594300503401
1,0.5384597267209185
1,0.5104092889202051
0,0.3035627671034783
1,0.5320055167206886
1,0.538885080506749
0,0.3525244321780883
1,0.6105198736108648
1,0.560546453098595
0,0.3901708038862323
1,0.6942094170479532
1,0.5934946584545172
0,0.4183874988285599
0,0.47231326164584636
1,0.6208540520771637
0,0.5014703260853571
1,0.5128570006898148
0,0.4433907646661811
1,0.5038718913260761
1,0.5541754621245208
0,0.3932921642174711
0,0.32601515321889896
1,0.516763099466921
0,0.44373198391437124
0,0.49574140266067085
1,0.5961851266345293
1,0.62738118129786
0,0.28016615855384336
0,0.4745594859532001
0,0.4421552743758063
1,0.6282825552755489
0,0.37645367957962983
0,0.3778519616496073
1,0.5169136000555454
1,0.5970605240026772
0,0.41385793933809284
0,0.4685751400229938
1,0.563454581293337
1,0.6389819808603596
1,0.5911524063222062
1,0.6397901143228747
1,0.6568335590308415
1,0.569986867664793
1,0.6677468541204294
1,0.526371106090258
1,0.5163642278669058
0,0.49025759938930813
0,0.3761871098398835
1,0.5805196989047345
1,0.583251245753767
0,0.2953379188860615
1,0.5814056179325142
0,0.3730845924948377
1,0.5656892488141196
0,0.29103655608668255
0,0.37483596646148015
0,0.4797170258329226
0,0.4088748009510309
0,0.37861059206566944
0,0.3658873978438279
0,0.4865301426959474
0,0.4668296740073236
1,0.5811630506257996
0,0.4054762743412036
1,0.5448521519926798
1,0.6362682361147883
0,0.1960474158841374
0,0.32967606837382907
0,0.39044660926178737
0,0.3879113264740325
0,0.5014731750589614
1,0.5618460951074202
0,0.39936023806465104
1,0.571004691014219
1,0.5919417556281764
0,0.41399980111211593
0,0.4126750867526597
0,0.34634599741508615
0,0.4777049659692248
0,0.44178647486641415
0,0.42518264949447926
0,0.41951623639277136
0,0.36037065166533544
1,0.5215751511426707
1,0.5086797175351344
0,0.28727850581094583
0,0.4253118201988579
0,0.35636168067330004
0,0.37383429956146175
0,0.4907439301927046
1,0.6601415506287057
0,0.4200951270511513
1,0.523260846493036
1,0.6062015963977732
0,0.3506527108625988
1,0.6574173209190648
0,0.4084148099972946
0,0.3863956545713113
0,0.37996830737495507
1,0.5527521589696703
1,0.6117940586891821
0,0.3316076347151474
0,0.35805514435747215
1,0.5151015100955344
1,0.5282689526106322
1,0.5138052220885796
1,0.5632663710674434
1,0.5163181901555199
0,0.496014496119066
0,0.47280981214992734
0,0.38999616651568103
1,0.5961984416424739
1,0.6190551429778223
0,0.3830254143320169
1,0.6323932180425536
1,0.6322526947926627
0,0.42520163153834617
1,0.569804653510705
0,0.3954527716997138
0,0.43842895727071013
0,0.4807372121560397
1,0.5213456665817947
1,0.5113092730406155
0,0.3949345165420791
0,0.48944773894871435
0,0.18603046622466082
0,0.2925018117862536
0,0.480909573911271
0,0.45698286923945663
0,0.32064017551267826
1,0.6179960823107377
0,0.25429645877316015
0,0.2928877794052027
1,0.5555198919482721
1,0.5784194707765986
1,0.5133590395377468
0,0.3744666678636922
1,0.533272297708591
1,0.5787919967005309
1,0.5266673682452276
0,0.4550560505178282
1,0.576080311528319
1,0.5407591688619955
0,0.40955861960387585
1,0.528001930510376
1,0.5316215825114629
0,0.474819866691874
1,0.6225623684400471
0,0.23691172655068565
0,0.4080303047323518
0,0.46869172040211265
0,0.46865688482283474
0,0.47955186399764027
1,0.6203489740069981
0,0.4797131023758265
0,0.48353198125294244
0,0.42674676055217603
0,0.3945057880832514
1,0.5191284366639656
0,0.4744328709255336
0,0.4516378513969531
0,0.4862115414001073
0,0.36143904609170835
0,0.5003696638030944
1,0.5714033968803853
1,0.60545403167037
0,0.27903356729837697
1,0.5490399847178695
1,0.5949089465676736
1,0.5501307853891543
1,0.5936136229272096
0,0.3555318548090942
0,0.4224601094220604
1,0.5142682062418952
1,0.6059788812383907
0,0.49981062128997256
0,0.44388032982756725
1,0.6243764825869573
1,0.5205366799564147
1,0.554906738703874
1,0.5701481137756685
0,0.47166029020264877
1,0.6586694400509612
0,0.40916076453876005
0,0.2955777858638476
0,0.4273566731973258
1,0.602753897573783
1,0.5184723894861346
1,0.5490414188804481
0,0.4381867205655109
0,0.36308587463869657
0,0.36700229074339513
1,0.6038587279443689
1,0.5259722472202657
0,0.3648584137359391
1,0.6181817454231764
1,0.5438129659507441
0,0.4455254611230884
1,0.5351453696017215
1,0.6119268066233189
0,0.416032915694288
0,0.44495803682194396
0,0.430569347734137
1,0.5774734144873109
0,0.3738740699883007
1,0.6355578082335068
1,0.5260689164033788
0,0.3313279053960224
0,0.37243191440445195
0,0.46767071787361486
1,0.5549998753134998
1,0.5342662138212568
0,0.4260008900654292
1,0.5484835338017383
0,0.3328895985539078
1,0.6898449875073347
1,0.6381758248301643
1,0.5335251284256829
1,0.5240147028312897
0,0.3595140985552295
1,0.5099712230065533
0,0.371880868065176
0,0.3406538742593623
0,0.4924911755271638
1,0.6265093929091737
0,0.4554602603010686
0,0.41142400603132356
1,0.5933416974732699
0,0.49613015365365787
0,0.39069545303128406
1,0.5525699895486498
1,0.5309448196340196
0,0.2277813144699296
0,0.39015524506726745
1,0.74298732119934
1,0.5892017822313463
1,0.7079850085516233
1,0.5808706501959873
1,0.5293368127585103
1,0.5024842263529579
0,0.3732829420915506
1,0.5639048352890399
0,0.48639248543875585
0,0.35932621384807767
0,0.4963211853994002
0,0.4502875883808587
1,0.6090671067333203
1,0.5374925405244014
1,0.5878954005085117
1,0.5467996496921482
0,0.327353358786476
0,0.39536744336625385
0,0.48373369951897627
0,0.35749568158024464
0,0.2861592100354661
0,0.39295148765839555
1,0.5176441982498446
0,0.4552500160070001
1,0.6263909480729769
0,0.49832761399488984
1,0.5701091025594024
1,0.6705502250168457
0,0.39916042228208476
0,0.2976005655452948
1,0.5030187984136795
0,0.4871242536751775
0,0.44529183475922124
1,0.6164302914791541
0,0.4501872300564972
1,0.5024999399810218
0,0.4373012989643513
1,0.6586318774656245
1,0.6849659330114352
1,0.5442695730378974
1,0.6890796180320121
0,0.35006162743602637
1,0.53149316215233
0,0.4124424170167904
0,0.4663883258602441
0,0.46275738354428353
1,0.5229064609610062
1,0.6286847813850919
1,0.6094264191026089
0,0.43913296393889917
0,0.4900228469363624
1,0.600992623648565
1,0.5398078956515773
1,0.7290395232060753
0,0.3707488949630391
0,0.4459454449045424
0,0.3404866924220942
0,0.3454983275186103
1,0.5143498098006071
1,0.6934683760519798
1,0.5296315631723657
0,0.47114339537185834
0,0.39364828024188814
0,0.22348602888443633
0,0.37686256074437086
0,0.4619356402429176
0,0.452435029693508
0,0.43978706665827066
0,0.4968415342052635
0,0.4697372824363062
1,0.5439984232217726
0,0.4471303120862288
1,0.6078383519147329
0,0.4694947103133297
0,0.3563151047862011
0,0.39621985895024064
1,0.6499481627163031
1,0.5488375535739018
1,0.5745187078330763
1,0.5591107563512279
1,0.5438369449786895
0,0.4839488889171251
0,0.2986717986027576
1,0.5493829427599843
0,0.42104957321353315
1,0.5035204557430796
0,0.4323117235602397
0,0.49270252510832185
0,0.3788134599586909
0,0.30198212683893816
1,0.6243191329640386
0,0.47737364281334577
1,0.6369817736168636
0,0.47269096793824306
0,0.4891524939583429
0,0.49777473750760687
0,0.3902192522210675
0,0.32334184323901166
0,0.3886406980141385
1,0.6099521341497277
0,0.4652861992383458
0,0.333106535561786
0,0.4766398264616056
0,0.4574260197045402
0,0.3666336240185002
1,0.5721662118933023
0,0.3520238971779065
1,0.6410845055699667
0,0.46536125000683237
1,0.536100009848228
1,0.5821139763351808
0,0.37814726934085446
0,0.3232464801283893
1,0.5042829443001745
0,0.31723005009394545
0,0.4291364018604699
1,0.5177535802761339
0,0.44554041054757815
1,0.524329040753842
0,0.14879376928463592
1,0.6102249010901282
0,0.30207257517036123
1,0.5280766177611327
1,0.6021876418938864
1,0.5306508688142288
1,0.5234338431450265
1,0.5491506978047613
0,0.4322141055557983
1,0.5657536367168556
1,0.6067398858274546
1,0.6345308811094
1,0.6577036525046954
1,0.6713547715689373
1,0.5035582601682141
0,0.49548352457545325
1,0.5048965288380695
1,0.5082222381380418
0,0.19560921106118975
1,0.5100863116792894
0,0.3422106302649664
0,0.28561512541311745
0,0.4592112499358615
0,0.49327902679932
1,0.5152459446405424
1,0.6739572243551699
0,0.41114604985755576
1,0.595382571324536
0,0.32112345328823794
1,0.5124470055516255
1,0.6076935787892008
1,0.525569010525542
1,0.5273942870911587
1,0.5379350906680535
1,0.5596966075660562
1,0.5322970217274436
1,0.6566906522621514
0,0.47275512935883235
1,0.6282227025332128
0,0.3731724717857599
0,0.36599152633309107
1,0.5531663854649771
1,0.650659774932996
1,0.5997034067170988
0,0.4111728683353121
0,0.43456120532788317
1,0.5107853686562712
0,0.4637883505794323
1,0.6548297398139693
1,0.5045481626590148
1,0.5511194000486954
0,0.2510768890939277
1,0.5535915317402501
0,0.414992689850243
1,0.6288220181654401
1,0.5125230638243904
1,0.5677313295384804
0,0.4252585014249193
0,0.5011738534321413
0,0.5008506923679573
1,0.5480115522404899
0,0.211474169865057
1,0.6278527982388641
1,0.5576813429527602
0,0.3922212831785206
1,0.6273609806315159
0,0.2904946559095746
0,0.3752209502742478
0,0.44735930186904305
0,0.4656707042813751
0,0.35740464561099716
0,0.4288156162350192
0,0.49512386960342736
1,0.5066264341660666
1,0.5063759323022194
0,0.48420183076932855
0,0.3813261843560351
1,0.656454471737818
0,0.36458077955703355
0,0.44868724719113845
1,0.6245628373118292
1,0.5237135406488125
0,0.46791518826257295
0,0.39210938860816663
0,0.363574368198953
0,0.4151789159011986
1,0.5608267487995561
0,0.4493651499211008
1,0.5047906782709566
0,0.42855502757162134
0,0.4708128127161633
1,0.5525097330590932
0,0.3806446299346507
1,0.6051405301342925
1,0.5909152460258567
0,0.4861920670965596
1,0.5257538785435306
1,0.5254168072765697
1,0.5392602736779136
0,0.33319257779566147
1,0.618755351295372
1,0.598742895849647
0,0.454132048426885
0,0.47587161356317786
0,0.37322857479053434
0,0.4791789727475656
0,0.48951447460699227
0,0.46015255696376106
1,0.5453522398670869
1,0.5046990411170595
1,0.6045490864603243
1,0.5310889252495842
0,0.47078433827268257
1,0.5798083220913781
1,0.5721281654620664
0,0.3517880580323116
0,0.28614892950065507
1,0.5956252928152507
0,0.34095230078263566
1,0.5042704155736799
0,0.4261206351012443
0,0.3847023868990027
1,0.5830544328818796
1,0.5059713776251786
1,0.6757004262706668
1,0.6597034826226252
1,0.6093493778539126
0,0.3275568943796216
1,0.5178193619563048
0,0.34301277712366224
0,0.38495574711137426
0,0.3887492657425134
1,0.6108464828021143
1,0.6167946196638526
1,0.608396364054191
0,0.2585238238116307
1,0.5543224115651456
1,0.5257691769691724
0,0.47222541210744945
1,0.5998019213303749
0,0.4953257084687689
0,0.48507949352175683
0,0.28072002833848914
1,0.5303409328811686
1,0.553372524538514
0,0.47354603336635287
1,0.5295276687860363
1,0.5767741206721776
0,0.3389212132737938
0,0.4594020548574431
1,0.5174203616619579
0,0.3511196491872313
1,0.566297141921337
0,0.34561949437743833
0,0.4833791182700176
0,0.4943678725522081
1,0.5208114851655665
1,0.5899325727829711
0,0.4250700475319575
1,0.5521257451721873
0,0.3619680052625348
0,0.38540382655689037
1,0.5673520450185998
0,0.3814483711030966
0,0.38502280576918374
0,0.4433898690952217
0,0.4019368856119687
1,0.5247987377364646
0,0.41489143302658954
0,0.46256694394971415
1,0.6314325613181053
1,0.608827633367992
1,0.593011264277109
1,0.5534680460346824
1,0.6571395077596488
1,0.5756927931081325
1,0.502963885872182
0,0.455440807239629
0,0.40097732859982155
1,0.5622895018801343
1,0.560200923482048
1,0.5797164279916671
0,0.44156081388952095
0,0.3561197205746437
0,0.5005569354167867
1,0.5641646072100471
0,0.24875711559923117
1,0.5992917605973016
0,0.46508002778169516
1,0.6201326864209031
0,0.34565122646674523
0,0.3268933291605602
1,0.5750088118539007
1,0.5478965700134145
1,0.5168205441087035
0,0.47949723390069543
1,0.6518203798222459
0,0.4870841936537535
1,0.5039925566994029
1,0.6043734411590278
0,0.47357305156051793
1,0.6311447861974653
0,0.2800786605741688
1,0.6300125147013619
0,0.4186713891783277
1,0.5364838689747322
1,0.5595626464760783
1,0.5126270122686974
0,0.4163335157046228
1,0.5173428917359245
1,0.5959687404510766
1,0.5682126100879721
1,0.6497552419207038
1,0.5389253563415513
1,0.5938599093323317
0,0.33496961032163985
1,0.5584918694987261
0,0.357638696766489
1,0.5382192015984218
0,0.3387551122523688
0,0.41000218102386454
0,0.437674375467718
0,0.3772234241931166
0,0.4659222093236896
0,0.43253017446989156
0,0.43314109188730376
0,0.24175494669429015
0,0.4639358320319488
0,0.3464687493494468
0,0.3198221839152739
0,0.3555858898545693
0,0.3804441002522525
1,0.5856962500708383
0,0.4410829483153932
0,0.37737678189791996
1,0.564644022987666
0,0.48512049576352284
0,0.4703746502792852
1,0.5771430287503292
0,0.45326466459162273
0,0.25030686147038045
1,0.6449146193644876
1,0.645186070245627
1,0.6583236083578697
1,0.5106477367968584
1,0.6156563238766346
1,0.6282198177522962
0,0.35929908907104874
1,0.6406592477752054
1,0.59497518310395
0,0.4490952377504207
0,0.4721583213104293
1,0.668587219984692
0,0.30715373903273
1,0.7124839271350558
0,0.35737896131816094
1,0.615347429485348
0,0.44129214442326714
0,0.4164619860163469
0,0.3714219108485718
0,0.4054122847994691
0,0.42598101215905104
1,0.5484321896780731
1,0.5626259356025468
0,0.3736870784168157
1,0.5224848450768019
1,0.5070282829967648
0,0.48545412959054546
0,0.43464782569878635
1,0.5676200399237656
1,0.5574755923720156
1,0.6518195123545852
0,0.4962771073009304
0,0.39809725583112576
1,0.5117251349730263
0,0.496280102871253
1,0.675158730840215
0,0.47922070428888425
0,0.49932417798651485
1,0.6806754476511782
1,0.6204238902651824
0,0.40706061336724775
0,0.41353784262073867
1,0.5186996049344198
0,0.47696023828582285
1,0.5035449683133411
0,0.4437891023089882
1,0.5072017446176351
1,0.5597589321649163
0,0.4645806029929707
1,0.6554010517947296
1,0.6007524599833203
1,0.5822266753679096
0,0.4696070201078609
1,0.524043193409617
0,0.4831607916443181
0,0.4431461494316921
1,0.5308401900138082
1,0.528968119192694
1,0.54767318037743
0,0.3744051565090466
0,0.422766031409198
1,0.5636165878935542
0,0.4081945799772043
1,0.6085519391672971
0,0.5018353517428912
1,0.5682008145360916
1,0.5407265240553736
0,0.37076402125584923
0,0.3780813225683082
1,0.5596266864920805
1,0.5825483145869792
0,0.3967858252194221
0,0.37929862588303126
0,0.1190224136872139
0,0.38725396714238325
1,0.5864261038645384
1,0.5625511607348651
0,0.3896000687365276
0,0.3627994882122956
1,0.5108006820867332
0,0.49264979972009393
0,0.22047721568999598
0,0.38517224241170517
1,0.5362477565971676
0,0.307313202256793
0,0.4724838939628169
1,0.5047675661231894
0,0.4724691079548787
1,0.6066420261262953
0,0.36036053411459734
0,0.4979699756578868
0,0.2986869552979277
0,0.42556484319003773
1,0.5405177416230345
1,0.5387340620575344
1,0.5417006273099594
1,0.6096045425460094
1,0.5702531637983089
1,0.6839189350217694
0,0.4781380988833043
0,0.3028766423994719
1,0.5547665529689476
1,0.5517992337108372
0,0.2929973759788041
0,0.41729693945172275
0,0.3130506454438192
0,0.4803460061012544
1,0.6617537780378767
1,0.5258917294709565
1,0.5719780129630413
1,0.5435943098377665
1,0.5357823965405589
1,0.633976877290187
0,0.3949441522167413
1,0.5525912214723724
1,0.5930353048629614
0,0.46321208065550407
1,0.5100717611173798
1,0.5659499977766496
1,0.5858787598374247
0,0.48705685041902064
0,0.4068063461898426
1,0.5134999055625229
1,0.5911528859479016
0,0.4302311696992683
0,0.49851342501237955
0,0.4863844831839379
0,0.45748905625158875
0,0.30019928189521045
0,0.40584240912780345
1,0.5120006502335489
1,0.5663814815550607
1,0.682339375574384
1,0.630729343292871
1,0.5039541561842621
0,0.16932638006495027
0,0.4866745919041826
0,0.48132748956167265
0,0.4689546158685803
0,0.4885572050770447
0,0.42756062473640155
1,0.5890690056546772
0,0.45879097941804015
0,0.49298431980041635
0,0.3330765406169554
1,0.5629575236031142
0,0.4678947128087587
1,0.5061010559025166
0,0.45956301527622606
1,0.6326755833220055
0,0.4986660495451026
0,0.4714376729408899
0,0.372356452874448
0,0.43030970698560617
1,0.5037197484466512
0,0.22608354800272623
1,0.5178560499081761
0,0.45658853572601205
1,0.645508310651999
0,0.4005545084882363
0,0.46545529656860246
0,0.405081232784822
0,0.26568445314121025
1,0.6018996540041478
1,0.5154501636535812
1,0.5513240715127323
0,0.4163356513434739
0,0.4174765931424029
1,0.5973168831151547
0,0.47517767078768863
0,0.49843947368844504
0,0.17678467156388175
1,0.5339528319057806
1,0.6998554726028647
0,0.3875754117567789
0,0.44921078709466644
0,0.43186074402360924
1,0.5641845429744661
1,0.585381297727437
0,0.3991188648254032
0,0.38767906394357404
1,0.6193850505586204
1,0.531854520885766
1,0.5649649454707321
1,0.5824660148332775
1,0.5483078937346965
1,0.5878869109390049
0,0.3783575753085358
1,0.5757102300510397
1,0.5639744728182794
0,0.4734629317153143
0,0.4976128936932268
0,0.3921521578145796
0,0.4797729432175247
0,0.4855488877087766
1,0.5821950558968894
0,0.47982321183122534
0,0.37796590583081996
0,0.33133666539959894
1,0.5071019812360911
0,0.3908708015652632
0,0.3426365738401693
0,0.34468602461015946
1,0.5520318764851246
0,0.4423839147225494
0,0.37935546377243873
0,0.4625418828174926
0,0.28795160617849014
1,0.6887765961025157
1,0.5361456796350209
1,0.5539614062169046
0,0.40998192553301416
1,0.6525044274337192
1,0.5818460365116055
1,0.53491915760138
0,0.4189286445077861
1,0.5792369031101905
0,0.4565850430338096
0,0.41401611569274854
1,0.5804321269804644
0,0.3855624610260791
0,0.32376464726608833
1,0.5606416340390534
0,0.30804747413240485
1,0.5718906599444187
1,0.6087265057465889
0,0.48721061614055405
1,0.7422914200695918
0,0.48861594565742034
1,0.5213645545703266
1,0.5718270198581319
0,0.3495134393933847
0,0.45307559838741507
0,0.257465873345572
1,0.739876411631857
0,0.3178928111181176
1,0.5505396377757953
1,0.6303273185419704
1,0.5256783287184437
0,0.4042600479578045
1,0.6292267868117911
0,0.22723542844034555
0,0.40444120798375827
0,0.44487465100212675
1,0.5509409579518166
0,0.2927090173485271
0,0.3862715220332771
1,0.5826742324668017
0,0.38037516551271444
0,0.3147446689986841
1,0.6005368429884119
0,0.32053109419268055
0,0.4831875189422197
1,0.525530822553215
1,0.5348726562162135
1,0.5750966677076996
0,0.32611185581565616
1,0.5582405222355019
1,0.6531429087770416
0,0.39291369015417404
0,0.4927644682703038
0,0.459081257055157
1,0.5797440110063797
0,0.4557509219750503
0,0.4074258895215751
0,0.403643508761769
0,0.2732017989509571
1,0.6881733535054957
1,0.5635354545684098
0,0.38330251411601457
1,0.5026441275827007
0,0.42977246161030647
1,0.599168833020551
0,0.43955305595501587
0,0.42217312123508743
1,0.571820011172083
0,0.3254222400981505
0,0.4511893201051568
0,0.44755740364848057
1,0.6172552136018233
0,0.3476795259890746
0,0.40925517188310306
1,0.6290166879576861
1,0.5272503827915715
0,0.4119456506129299
1,0.516512011485589
0,0.28022078883309054
1,0.6093513292791757
0,0.4289984280076776
0,0.4677565676467266
0,0.4099766986334669
0,0.40832127877595636
0,0.3083602722461621
0,0.45565659657231716
1,0.6763427200151999
0,0.49346822727701756
1,0.6292729654670719
1,0.5751257637798871
0,0.4311176787840698
0,0.4991552539507407
1,0.5793906556026412
0,0.24779892930230457
1,0.66889448223501
0,0.4869644255784877
0,0.4454973564338973
1,0.5817306458914664
0,0.4078283886614445
0,0.40568243298067314
0,0.3958143523627266
1,0.5031909045524943
1,0.5716495009819184
0,0.4165369996971402
0,0.49295993158221113
0,0.49533530446836044
1,0.6810977575654353
0,0.3538087653704901
0,0.37818631636422917
1,0.5664191864787406
1,0.5697314639911956
0,0.3538876066687757
0,0.39985075864550695
0,0.49194665889664646
0,0.3354214355620591
1,0.5619754608895594
0,0.37294510936033315
1,0.5027202792010098
0,0.35487403126371975
0,0.4998124425793236
1,0.6574657308076659
0,0.418886452547799
1,0.558019240933561
1,0.5744938423569322
0,0.4595161176427686
1,0.5118687930444091
1,0.5206677647190375
0,0.4292067163301687
0,0.37457382062064726
1,0.6258741728603147
0,0.37138492204007023
1,0.5429840791465557
1,0.560505291798602
1,0.5102963572020894
1,0.6273456549542887
0,0.313239389559272
1,0.6389868450770447
0,0.4553088318714014
0,0.3007070398135592
0,0.4513373443594101
1,0.5079978546620334
0,0.46428013201615176
1,0.5988596263322506
1,0.5255331022192415
1,0.5859452145457527
1,0.5303812253661011
1,0.5422846472057254
0,0.4983258412948914
1,0.5182471132826212
0,0.46519670840675675
1,0.5412291180183073
0,0.4643494859509387
0,0.49533074746421213
1,0.543779060566752
0,0.4370766249296365
1,0.5532024559718257
0,0.43119833311886335
0,0.38889901209481337
0,0.36588074242106317
0,0.5000444310611016
1,0.725517924007653
0,0.34399858808056083
0,0.4680118561585317
1,0.5038474862021857
1,0.5315430165506122
0,0.41515546927519814
1,0.5249920640903459
1,0.6482090658125931
0,0.42573055124929704
0,0.41960681116564846
1,0.5331894998788596
1,0.5445466326990615
1,0.5369773005657635
1,0.5847821128182973
0,0.34639652374751506
0,0.46842948444580945
1,0.5436426811998075
0,0.4340006373597198
0,0.35667983718307206
0,0.4684305673534176
0,0.49377103204543826
0,0.40773284641003416
1,0.6848801976275555
1,0.5320994844617659
0,0.36218219776514843
0,0.49533975903088834
0,0.43043175374725634
1,0.6020397094727028
1,0.520960606294008
0,0.48119220932073237
1,0.6752383095785858
0,0.3665676632418152
0,0.4478139951922741
1,0.54532646764588
0,0.3016035864571671
0,0.46480177217548546
1,0.535688127212617
1,0.5863479540676335
0,0.36431814024564907
1,0.6306421020009189
1,0.6113693740205514
0,0.3273686278830188
1,0.6272022635264025
0,0.48573264447050213
1,0.6053421823455261
1,0.5363701476501087
0,0.4184672129889187
1,0.5694138313000292
0,0.39205807797738834
1,0.6210321510926101
0,0.35928139771890083
1,0.5790998146529172
0,0.4797149731344774
1,0.6300415735544588
1,0.5718963501685032
0,0.36393681364040686
1,0.5076946384953328
1,0.5323515775530765
1,0.5329840740939714
0,0.4883638453435664
0,0.473284184084318
1,0.5500801909135622
0,0.30816034479067084
0,0.43297044576786936
1,0.5160657274411452
1,0.6039097237259762
0,0.45116147603689205
1,0.531565112176626
1,0.6293692504704279
1,0.5958409936683811
0,0.43472832524569316
0,0.3772399407798372
0,0.5011809386964574
0,0.49863347917542256
0,0.4069524420224374
0,0.41984487827976985
1,0.5991958868374372
1,0.5401143031225051
1,0.5379097497702551
0,0.2653040715691901
0,0.400490528748046
0,0.44662309465366756
0,0.5004087472736893
0,0.4108303907643859
1,0.5085612715452557
0,0.403079094519974
0,0.3752228148456055
0,0.4840441669582134
0,0.48645976519261597
1,0.586104636693248
1,0.5267207543462626
1,0.5079749435666198
0,0.4361329684473717
1,0.5964626695808437
0,0.46028484283794396
0,0.3739354995386115
1,0.5033053985717946
0,0.426354687505818
1,0.5297176004047216
0,0.42291148856988686
1,0.599173318569321
0,0.4706591818008699
0,0.45998896713472204
0,0.40959820283473286
1,0.618054225439495
0,0.46154289268490484
1,0.5826556304184214
0,0.40802774110680773
0,0.3554333191732034
0,0.4013243426418872
0,0.460531395082632
1,0.5803221511455462
0,0.4089339451196044
0,0.4645512923477132
0,0.45080265899232236
0,0.47988246184281513
1,0.6589907107578559
0,0.4928063599769722
1,0.6487004579863938
0,0.37399577429685227
0,0.3999454855349346
0,0.3984849781743831
0,0.4486341380564079
1,0.5558753977427874
0,0.45565662328322293
0,0.3881022295952959
1,0.544911746322823
1,0.5124350390815042
0,0.33131592907806084
0,0.42524638503105683
1,0.505898325824276
0,0.4959592352166471
1,0.5215080461151035
0,0.35910644893188864
0,0.39997903830060666
1,0.5488512199982625
0,0.3611545858691228
1,0.572521387271621
1,0.6364744237248435
1,0.5295790946713821
0,0.47831188960043225
0,0.49971139207804555
1,0.6081788139078272
0,0.41048887594817557
0,0.47642964204564636
1,0.5474276899526735
1,0.5070094826290644
0,0.46480797234025933
0,0.38951302310219715
1,0.5505166158087857
1,0.5127206220395549
0,0.47754899407616397
1,0.5362747461377668
0,0.35448678199947553
0,0.36108742389339593
0,0.4014237546361369
0,0.47394491105179154
0,0.47363979910346554
0,0.4584340310354319
1,0.608037421558111
1,0.5463631847374456
0,0.3876979845117792
1,0.578678113032624
1,0.5199764061463439
1,0.6931198390799651
1,0.6113853718728546
1,0.6273217629497974
0,0.37979073056289697
1,0.507166420140512
0,0.47319473804914103
0,0.40097235198466974
0,0.4615183615229679
1,0.5436705017736498
0,0.48135439278363196
0,0.3826818610904055
0,0.445970414834558
1,0.5343169517661764
0,0.48189098374531925
1,0.534129495458724
0,0.35079696349578326
1,0.5704917271694474
0,0.3504762323231787
0,0.40554394570163643
0,0.43592488923280165
0,0.47911613968191014
1,0.592476846663354
0,0.353444391258094
1,0.5873372365652458
0,0.4006062013758611
0,0.41189029691058143
0,0.290500202187057
1,0.5037462392253277
1,0.5366881547594743
1,0.6535409195351062
1,0.5683991109260969
1,0.5956568065984921
1,0.5257859423910742
0,0.43974723727279685
1,0.5794394818068891
0,0.41891375667778974
0,0.49559979103203505
0,0.44877145755961073
1,0.5112103990103161
1,0.562682029072959
0,0.4070619130368368
0,0.3502070024467341
1,0.5308995112233186
0,0.47175802864326016
1,0.5673261895822803
1,0.5732004453799293
0,0.4622010788247335
0,0.3119188265331563
0,0.47352553543462395
0,0.46012613311071143
0,0.3675650910487618
0,0.33659358388832983
0,0.3197914552137513
0,0.4474226050312203
0,0.3768072276592387
1,0.5605054622009854
0,0.4582013165919175
1,0.6119000361303727
1,0.5376789878974603
1,0.5961171297417119
0,0.4452607388144571
0,0.3711722615451656
0,0.38010731671121345
1,0.5888678223485889
