y_hat,y_proba
0,0.3715183840831628
1,0.5604294161726858
1,0.530604324691538
1,0.6505567690785573
0,0.46049966404586506
0,0.3764441702781204
1,0.516436154879049
1,0.667591701614893
1,0.5938156185461745
1,0.6103393802369214
1,0.6178475051416934
0,0.4652683439651411
0,0.42030868059445725
1,0.6680714764220566
0,0.4728988874824501
0,0.43187471205090766
0,0.5013482590555122
1,0.5824828872763069
0,0.3444193003894639
0,0.42934386230891997
1,0.5415976907520531
0,0.4763607995318038
0,0.4132794323709716
0,0.4960933326568328
0,0.4927007726455156
0,0.41438416931242067
1,0.7049022827213531
0,0.4717455769073678
1,0.5337098348271688
0,0.48017014853954976
1,0.5962965942221866
1,0.6956072983801519
1,0.6195414872396913
1,0.6605945703496001
0,0.42223978689531233
1,0.5997350550575721
1,0.5844132417509561
1,0.6881635377371474
0,0.37805259844147815
0,0.4762938979850759
1,0.5873096323798739
0,0.3982190039544914
1,0.6662909211017806
1,0.5939753252013346
0,0.4500711218563924
0,0.4592998003110313
0,0.4369811015263449
0,0.4026709152753108
0,0.337020141712428
0,0.402834784413441
1,0.5266923985906343
1,0.5252293810303154
0,0.494997198246149
0,0.39210293148762465
0,0.43460872947009477
0,0.4716690939945719
0,0.47508084677476276
1,0.6363481553603928
1,0.5488967874291563
0,0.367308297879686
0,0.430776456208287
0,0.4665917452369278
0,0.49672570295488455
1,0.5681966609406798
1,0.5868339531659615
0,0.4045265248075574
0,0.4731201692096698
1,0.6737081252612785
0,0.4454984262347819
0,0.33942697931025534
1,0.6295643764767651
0,0.32097948696648554
1,0.7365784936979175
0,0.3734402678528825
1,0.5770222527328497
1,0.6647959406110702
1,0.5569187035146792
1,0.5890659645054923
1,0.5423522866420317
1,0.549064119548044
0,0.4717874343296215
1,0.5667118909770777
0,0.32982009579965793
1,0.6130400036172002
1,0.5732950427556984
1,0.5054558035668447
0,0.4814935084263544
1,0.6008047444324858
1,0.514287360927278
0,0.36688352101925753
1,0.5917740991409447
0,0.4469979211097046
0,0.44466351721427766
1,0.5224614995950894
0,0.4781184572282519
1,0.564616095992136
0,0.3976689927916942
0,0.4469002080953712
1,0.5230286880223701
1,0.5624255839574349
0,0.43458024662061784
0,0.45512854319524254
1,0.5279417680009463
0,0.34582022456007566
0,0.385351643352127
0,0.4957493592684785
0,0.30030266389921595
0,0.44876785806528696
1,0.6071798358431828
1,0.6351144320740174
1,0.5464891869616397
0,0.37993448312811695
1,0.6375044428654415
1,0.5720145501269636
1,0.5597205895548795
0,0.46151216415143365
0,0.26255789873259355
0,0.3402552673720516
1,0.5841257017588339
0,0.3810959290737129
1,0.5963136125795362
1,0.6878466596706039
1,0.7604866058961769
0,0.40770120885590905
0,0.48775009987209283
1,0.5281158558965384
0,0.44379227138697724
1,0.5667080914852405
0,0.481678766456471
0,0.48358770233646176
1,0.5123026996164715
1,0.6610247795752412
1,0.5719589540039913
1,0.5026227293407555
0,0.36410788202686184
1,0.6741842644429191
0,0.3683001811500711
0,0.400212119044733
1,0.6298092249154872
1,0.6493864434951238
0,0.44491943708991344
1,0.6339736490997943
0,0.3322526882555962
1,0.5279803722059565
0,0.4004641900955668
1,0.7019974747816752
1,0.5264612168556336
1,0.65129714804075
0,0.40066280263252557
1,0.5052421777248732
0,0.46438474542763
0,0.4343680814921222
0,0.47724987440344135
1,0.5249455397849127
1,0.5156047467267766
0,0.44586150753461823
0,0.4629529505708281
0,0.4513929374090205
1,0.6275142624523133
1,0.5834082510884853
1,0.5945680924072985
1,0.6481106161185358
1,0.5653540015390036
1,0.6203106644345792
0,0.4973961966706506
0,0.38976070660265305
0,0.4601591156733656
1,0.5843831489485777
1,0.6424713302546827
0,0.492448802097332
1,0.5600023241999535
0,0.3464220364146542
1,0.5725314742927439
1,0.6832306515608734
1,0.5419013841093068
0,0.35894522062309664
0,0.43792140849731304
0,0.45981642258632616
0,0.42651538883186346
1,0.5167104740305334
1,0.5622553186857939
1,0.5719569502853449
0,0.4709176546386283
1,0.5069737622723888
0,0.4995614892710822
1,0.5368264634899368
0,0.4313987174751601
0,0.47073266531601243
1,0.5471318311944905
1,0.5792546063277023
0,0.44349091854464573
1,0.5234193256163541
1,0.568223790780416
0,0.38989462638691025
1,0.5562461922740438
0,0.4326982920592786
1,0.6203707301269368
1,0.5178761604804147
1,0.5824921100307423
0,0.4153183512816788
1,0.5604596684043847
1,0.702679467881859
1,0.5258919280150548
1,0.5221130182258632
1,0.5507442136726287
1,0.5678081381973942
0,0.3125034280911631
0,0.26807752513175986
0,0.5020888771574545
1,0.5642741204984956
0,0.44729985283662804
0,0.45852004171135574
1,0.6080496293516218
1,0.5985122426290652
0,0.4466193220484369
0,0.2360654677403613
0,0.44806655937368217
0,0.4168785442921279
1,0.5060422683162573
1,0.7224378267421179
0,0.45447924680901497
0,0.47834007439957993
1,0.5078530500551511
0,0.4774695521791543
0,0.29988041753785843
1,0.564379093921695
1,0.5351887362834018
1,0.6301839806799565
1,0.6769526702676448
0,0.44077477081656957
1,0.5177946010219847
0,0.42649206525071887
1,0.5265122064962362
1,0.5337354495434569
0,0.43459371217159876
0,0.3976897308775087
1,0.6449820314845714
1,0.6208955856153464
1,0.5125134195239739
1,0.6568247067752323
1,0.5709880105592835
1,0.5770491961749296
1,0.510260607478014
0,0.49416064314452246
1,0.5269495665099845
0,0.3521687449689882
0,0.32833866579146304
1,0.6660780681498314
0,0.4544441313152655
0,0.37809732294401077
0,0.4000939437375046
1,0.5877525565877461
0,0.30212544996374036
1,0.5835307108834705
0,0.41915996415574824
1,0.6520121772289313
0,0.4731952382902358
0,0.47946303329874046
0,0.3375253890536579
1,0.5782577928239709
0,0.4798805886795849
1,0.6301056145167928
0,0.4549201289803697
0,0.43549881723036077
1,0.6418994861886185
1,0.6569024184415778
0,0.41805027025264424
1,0.5392397514309896
0,0.49408640754883826
0,0.2797404366181995
0,0.4401415214969525
0,0.47466688338560037
1,0.6237412812399339
0,0.49455821126406635
1,0.5620350500724691
0,0.43620578602438087
1,0.6089108477713795
0,0.3334869508609132
1,0.641350365419011
1,0.5514622330389263
0,0.473168456986802
1,0.5421430610015359
0,0.4814769190540021
1,0.6513170934259125
0,0.4162939252165168
1,0.5360227105234342
1,0.5528875605871654
1,0.6627495012556952
1,0.7099895256072993
0,0.4086520659360031
0,0.43658211999615093
1,0.5428689610922458
0,0.31523758747690517
1,0.6520618930064145
1,0.5308627269404187
0,0.4570104738999943
1,0.6033432736581306
1,0.6280958368682152
1,0.5633314013022218
0,0.34744431232365025
0,0.4550574376993589
1,0.5915929958536257
0,0.36532634359463806
0,0.4730782337837802
1,0.559713982857491
0,0.38600023655598176
0,0.4744426061970879
1,0.5705319329664907
0,0.48621261383434006
0,0.4128367900552057
1,0.5764949141885926
1,0.5982496692130298
0,0.42940556509598726
0,0.39811731400866385
0,0.380872187646443
0,0.4172013115788803
0,0.4056551126331709
1,0.5078193179242997
0,0.45418538386459356
0,0.3873000852117871
0,0.384632633632896
0,0.4385116775135522
1,0.6043729058271421
1,0.5980691345720596
0,0.31190828238467777
0,0.44178595050884323
1,0.6245759540363206
0,0.4645751430804574
1,0.5427255321906925
1,0.5796173384459067
0,0.48426513054699016
1,0.6201814348390566
1,0.6308820811843343
0,0.3056935965479088
1,0.6465474877195337
0,0.3749339380194871
1,0.5192504603143985
0,0.3717501357893067
0,0.49648341525268885
1,0.6791217567309202
1,0.530371577501915
0,0.4804335464417087
1,0.5480563049326326
1,0.6122662984263412
0,0.4327010771387195
1,0.5935571974199659
0,0.445482641419399
1,0.5679764065428791
1,0.529517992291003
1,0.583691662892286
1,0.618492018411023
1,0.5622461228600307
1,0.5461095696065114
1,0.5356177971434986
0,0.49732445148580645
1,0.6861454260877454
1,0.5983749146716901
0,0.43133915849658716
0,0.34933472505518287
1,0.5510625868325466
1,0.6705234542907809
0,0.4452227613276696
1,0.6242150665413437
1,0.5240286622606698
1,0.6585443255576305
0,0.36521770602135867
1,0.5210727851740596
1,0.5943725568594193
0,0.3383107407576077
0,0.48841914127640035
1,0.663519678871334
0,0.48736022307365884
0,0.4633279445960832
0,0.46407348878727506
1,0.5495543177426441
1,0.511305020913203
1,0.5530695881275507
0,0.3020001226702159
1,0.5324475905400324
0,0.4248382931966618
1,0.5179250888954419
1,0.5027907368691398
0,0.39217749263177226
0,0.4043742481851721
0,0.39715206675863585
0,0.457722217435255
0,0.48572460216971425
1,0.5392943866300618
0,0.49501125011588687
1,0.6494519962835918
0,0.4887202822746399
0,0.4997018543164672
0,0.4850197440498947
1,0.6721219758179946
1,0.5221754669176036
0,0.3679327024110469
1,0.5589935296351148
0,0.4889924541603926
0,0.3980724027025602
0,0.3752215065245963
1,0.5436489244258171
1,0.6198669355846108
0,0.46892587881018466
0,0.3541784524814994
0,0.46679926709240516
0,0.4925680062983131
0,0.4971401848734844
1,0.6274792452603201
1,0.5585280402950625
1,0.5046560446820733
1,0.5716906852881112
0,0.47044586409836
1,0.6103847175674305
1,0.5391923369902637
0,0.37379332898247364
0,0.47023287836176086
1,0.6150138875429236
0,0.2896842308065988
0,0.3573958134637695
0,0.4952448312915028
1,0.6843025376203592
1,0.5376422391244532
0,0.4433982450021946
0,0.4492604505501237
1,0.5227922719663417
0,0.3298916478686185
0,0.4583260376723136
1,0.6792362259014166
1,0.583441285387192
0,0.49964016412653944
0,0.28842038944474024
0,0.41050179383328206
0,0.4140747523836947
1,0.6094201991363773
0,0.46261664525768575
1,0.7026345685454215
1,0.6367725175654747
0,0.48401950345113437
1,0.5515688423254272
1,0.6349088622603877
1,0.658410547473212
1,0.5498123634687357
0,0.46525542104612005
0,0.43292565125569243
0,0.4003050326698567
1,0.5984011456499285
1,0.6595227397770689
1,0.6450177289657749
1,0.616542747545697
1,0.521299999466235
0,0.43526735452801724
1,0.6284366782637557
1,0.5993547264532202
0,0.3692748803105561
0,0.49243661987054155
1,0.517402293913479
1,0.5394400458562274
0,0.4061634332925226
0,0.4473859754213768
0,0.44448885558835205
0,0.49599698503440137
1,0.6083683032869681
0,0.4560163372055495
0,0.43911124166238985
1,0.7129937796279192
1,0.5521001602989766
1,0.6430554348212406
0,0.3818737606687631
0,0.4182093277016498
1,0.5151373183679804
1,0.6256778512292769
1,0.6509926895596662
0,0.38363814693990467
0,0.4163292972776447
1,0.6038709936150118
1,0.5591065540173588
1,0.5626003809895195
0,0.4420553054116007
1,0.5080177308175097
1,0.521115691310864
0,0.4717810856981517
0,0.4431678314244846
0,0.3688546399468728
0,0.44635271411845034
0,0.43433109641801954
0,0.4532359229093516
1,0.6358840451920577
0,0.4397126719482293
0,0.47984807513948097
0,0.4298019562308336
0,0.49552607521540726
1,0.6113144039871604
0,0.42533518353902955
1,0.5931192743363272
1,0.6121917762999252
1,0.7028645120641512
0,0.4570395530059409
0,0.23068196402822413
0,0.28414758062406076
0,0.41233339785024703
0,0.4464203480153722
0,0.4947142437533092
1,0.6704941651024219
1,0.5556554996496028
1,0.5478792597100486
1,0.5111134239376091
0,0.46635825702836153
0,0.4039044939221455
0,0.44561048128846126
1,0.5318701526673734
0,0.47338434584825595
1,0.5697841845941908
1,0.5293372576802301
1,0.6312796907822211
0,0.3590483437913606
1,0.6724007707996432
0,0.4230980874626904
0,0.4763634494957621
1,0.5982793850086643
1,0.5547502118477342
1,0.5920993634460807
1,0.5461202505348297
1,0.6352074019175775
0,0.2847343019486557
1,0.6545255504708041
0,0.49979978541612363
1,0.6159467954136355
1,0.5300608183079245
0,0.26939543440775976
1,0.5307107853845746
1,0.6288519555336731
0,0.3571792338015147
0,0.4522309736286429
1,0.5294893290857818
0,0.4889492967105136
1,0.6185963285200106
1,0.519644911938384
0,0.4579761253893999
0,0.46306386952119094
0,0.4813387462411507
1,0.5391887916939418
0,0.4577894687929706
0,0.31235552684594226
0,0.48248792735110824
0,0.4458150523137433
1,0.5117687258327015
0,0.44654802952688233
0,0.4436017048827482
1,0.5435669028746524
0,0.4610659405137615
1,0.617695106278407
1,0.5176638710236714
1,0.5193291252393408
1,0.5201884182619435
0,0.25731255740080466
0,0.4763168349095033
1,0.5749016711350856
0,0.35832777149414247
1,0.5151441066827303
1,0.5947796783525121
0,0.47749372619439145
0,0.4592878011462701
1,0.5761606594791773
1,0.6095475496532593
1,0.6402840247861973
1,0.5531848677216442
0,0.42284634978821717
1,0.6048585967317823
0,0.4668662423382824
1,0.5187174285714934
1,0.5972299305862083
0,0.3627244374647778
1,0.6151974411716776
1,0.5119490152584625
1,0.6104497408673509
0,0.46954730535235767
1,0.5262278053969852
1,0.5209951579649318
0,0.5015607072051392
1,0.5160154661862102
1,0.5453583457001271
0,0.33423174356336666
0,0.36907652605136976
1,0.5227563192217954
0,0.4982315008222154
0,0.445505384221923
0,0.39901418265766947
1,0.5654374543447271
0,0.49585394168034647
0,0.45884423240908895
1,0.5869820093524517
0,0.475873909181144
0,0.39452764705726784
1,0.5041008545130545
0,0.4379788683006489
0,0.3934033331171127
0,0.41112571838069967
0,0.49183273757499674
1,0.6132643285262172
0,0.370574204303787
0,0.46374470770697934
0,0.4145470067196071
0,0.49803600941701476
0,0.45725308209862214
1,0.5814126781790192
0,0.46858722678853854
1,0.5060295289162007
1,0.5694383388845882
1,0.540281998965218
0,0.4882136531652573
0,0.47442601401848644
0,0.34963356204072954
0,0.4869254750787216
0,0.4485289625305008
1,0.5311541588150542
1,0.5912420001399887
0,0.3138630451313003
1,0.6248737511336173
0,0.3467808158938484
0,0.49687326003912985
1,0.5884737668228087
1,0.6436541693990788
0,0.2674984569317383
1,0.5362473307248792
1,0.6365780601956676
0,0.4025419700729139
1,0.5587034962198937
1,0.5924231851485598
1,0.5781251450463746
0,0.4936326352642668
1,0.5930272869934511
0,0.49368759395671924
0,0.49968651948433246
0,0.41667281459742
0,0.4001740155572317
1,0.5386652270958873
0,0.30767805759935113
0,0.4693488661061635
1,0.654050237391427
1,0.663685685027966
0,0.4361328889816984
0,0.3983336770563153
0,0.45816182337916084
1,0.5050120693659418
0,0.35182182349482005
0,0.39117676714058974
1,0.5716006828285389
0,0.3149930648683348
1,0.5901887585101953
0,0.4131739350423314
0,0.4943136857262207
0,0.5021047887347454
1,0.5307274116685162
0,0.41046954529518637
1,0.5036988040628841
1,0.5748580331388478
0,0.3561350432704006
0,0.41864966144550847
1,0.5128421772921214
1,0.644772186258761
1,0.6334603386090196
0,0.4516950341209524
0,0.3553685369705034
0,0.47914101977137125
1,0.5416389823789767
0,0.4048106694263986
1,0.6184367617066564
1,0.5869422928424889
1,0.5306053883074476
0,0.40494396467759874
1,0.5434452372075456
0,0.4808670659166185
1,0.6628623629466726
0,0.3023308660030536
1,0.5784014238044682
1,0.5592157882493405
0,0.4937586204943562
0,0.4873737787171222
1,0.5741705509765643
1,0.6885374976571456
0,0.48285744340232384
1,0.5927633746796741
1,0.5569585753362537
0,0.36478938785773085
1,0.5625282347404698
0,0.500508198038876
0,0.34574346769739894
0,0.461600792111399
0,0.40329879765137044
1,0.5571801085224988
0,0.31262972534293404
0,0.27881157522882016
0,0.41266206221563
0,0.48890683625165
1,0.595763436999155
0,0.47036611871860934
0,0.33185139368013505
1,0.5143660392310857
1,0.6614426263081103
1,0.6270876072126648
1,0.5060154667189397
1,0.6110631761631258
1,0.5288500289010497
1,0.5659789661126852
0,0.3428743865861987
1,0.6580843319422337
1,0.6689344200291143
1,0.612976438045633
0,0.42780384701330454
1,0.5823725546225063
0,0.43628454736413996
0,0.48284420378705817
1,0.6523539309247472
0,0.2752606865639588
1,0.5422341412314546
1,0.5679272405245209
0,0.40757492682042007
1,0.5642073942445383
1,0.6528484190394395
1,0.5811370652615748
0,0.4197165312637816
1,0.6121641082183351
0,0.4421854390864154
1,0.5051734836587086
0,0.4579834586869419
0,0.48517532490242654
1,0.5993739202419363
0,0.4959594729952266
1,0.5171759375838556
1,0.5061659856087977
1,0.5832130455994469
1,0.667445196151096
0,0.4806766948898888
1,0.5505535055760374
1,0.7085027109573739
0,0.47333578606277166
1,0.5781292112727159
0,0.4169427302325972
0,0.434017231398113
1,0.5436548936537704
0,0.4214456287103378
1,0.6691619144473072
1,0.5076741516394423
1,0.528444412604299
1,0.6285273539711534
1,0.6528776220981358
1,0.5038758185744587
0,0.337550377428225
1,0.5809277070169525
0,0.44840469758583607
0,0.48275884493252186
1,0.5105586626192318
1,0.5436755479157022
0,0.45708823816517924
0,0.4231537721121546
1,0.6004293812207486
1,0.5501512972263886
1,0.5561097414897753
0,0.4055292944768057
1,0.518358053164678
0,0.45236510266742114
0,0.4756298408426483
0,0.37986695983703767
0,0.3550844437202801
1,0.6482820257880444
0,0.48879448204065934
1,0.5441240796463931
1,0.5464676458077609
0,0.3717481681834028
0,0.435104909476993
1,0.6021809916017199
1,0.6630592219090903
1,0.6553220478176602
0,0.4898504565317041
0,0.36278889301757855
0,0.4466411801226015
0,0.33317115190255403
0,0.3882865733869122
1,0.6064328132655054
1,0.6175945322614182
0,0.45985100495163034
1,0.5078101599240445
1,0.596666172724602
0,0.4137188529873952
0,0.39118274838533834
1,0.6065398934474197
0,0.46716082060796893
1,0.634129172955252
0,0.4329942725853193
0,0.48087856759023273
1,0.6040482446647399
1,0.6148802737517427
0,0.3205129936918241
0,0.42145812149454615
1,0.5150730978714078
1,0.5165352024226986
0,0.47479802752610556
0,0.49235216729648135
1,0.508499269606147
1,0.5278197407127225
1,0.568515915928386
1,0.5374008236731297
1,0.5358278542514564
1,0.656198959279482
0,0.40890210404516375
1,0.5387004531637795
0,0.45009541264914416
1,0.5727755705450326
0,0.34654739848344107
1,0.5537965092503657
0,0.4008599831929383
1,0.5089690407538051
0,0.4990726303982257
0,0.4843805945732234
0,0.3292341217100881
1,0.5073617425738622
1,0.6757844512021256
1,0.5054195422660211
0,0.4077736519119854
1,0.5192681967486785
0,0.4746008418834367
1,0.57682913755888
0,0.3534228519595627
0,0.4957754617918118
0,0.4692103560839608
1,0.6118925539520317
0,0.48734259847895584
1,0.5822610422040494
1,0.6066538824310934
1,0.6825186892818699
1,0.6386378643288546
0,0.4935051309229876
0,0.41571014304154724
0,0.3753837751213269
0,0.4980911880165099
0,0.48756931850545265
0,0.3655717738767046
1,0.5548247475959968
1,0.5157151564036355
0,0.27001652173429647
1,0.598745470170126
0,0.4454351640178777
0,0.46775652983042626
0,0.4220809801083173
1,0.573474973324235
0,0.4981868136753495
1,0.526416584996273
0,0.39675312840855737
1,0.551526869175582
0,0.4311727764255659
1,0.6170947043400934
0,0.2890823910627562
0,0.4014829849967303
1,0.6301911814194487
1,0.6574854645815833
0,0.3985449496426102
1,0.5169109848835752
0,0.2751979031791248
1,0.5241302449746105
1,0.5752835240485435
1,0.545226811924935
0,0.3672132400751771
1,0.5599350318492702
0,0.34521389125636853
1,0.5944200213762665
0,0.4333213334335201
0,0.3911198176136933
1,0.5211633576548427
1,0.5278863425964219
1,0.5892323626768114
0,0.4596572272018639
1,0.5125892612245281
0,0.4809587310648307
0,0.40050205119007715
0,0.5012613440851269
1,0.5349352890975031
1,0.5086691903901911
0,0.3684539926869043
1,0.5466214629411914
1,0.5411674403611213
0,0.37461808921889694
1,0.5605108562272308
1,0.5854677517357613
1,0.5282205667888024
1,0.6043618500044534
1,0.6395694463154006
1,0.5334374330744212
0,0.4530917147825885
1,0.5233055691753291
1,0.5313178716463786
0,0.4751637409835818
0,0.40527240295795497
1,0.6105274442698339
0,0.44460608423268344
0,0.38605681527826335
1,0.5261044831243475
0,0.45666779960948206
0,0.37577465471586136
0,0.4814847944178065
0,0.46735663168943775
0,0.3359059440942395
1,0.5779714784071439
1,0.5312605352646991
0,0.4601554801100406
0,0.27357793970637195
0,0.4767010032837119
0,0.309986123716595
1,0.6090989746085687
1,0.5686616130640855
0,0.38053023763494753
1,0.5411576702774202
1,0.6835834285659594
1,0.5025324390910769
0,0.46812972158523164
1,0.5214259919919407
0,0.45827393624588836
1,0.5466079289880666
1,0.5333167559340412
0,0.3606057916959743
0,0.38011679201148363
0,0.4758646776568557
0,0.4840626622656762
0,0.44144008151833847
1,0.5148429347081303
0,0.4075934231610329
1,0.6133693538662474
0,0.3947033318506011
0,0.32472908393788813
1,0.5503352344515517
1,0.5050184402611774
0,0.49778096770926833
1,0.5285072133354057
1,0.5283118001274139
0,0.4880987961612536
0,0.4682941871759074
0,0.42904907041987245
0,0.42314908520764716
1,0.5795285421839103
1,0.5238659615128805
0,0.483181647571083
1,0.502936987069399
0,0.47526159130686946
1,0.5422876738555782
1,0.5616666230186804
0,0.478478805169968
0,0.476920670715149
1,0.5412607357104123
1,0.5468658947744571
1,0.5602205863137726
1,0.5128315520498786
0,0.43161716380810833
1,0.5342651177059548
0,0.4231828582015504
1,0.5607078846053573
0,0.49127420419188533
0,0.4436104197426781
0,0.40674348019305523
1,0.5342323945200064
1,0.5611369011716159
0,0.3919810887782927
0,0.4666762141403622
0,0.4438220469312869
0,0.20920961783815245
0,0.3539191801362054
0,0.3835914826294358
0,0.3261207810757346
1,0.6233640748940222
0,0.422200737892247
1,0.5806707651195037
1,0.543957296343916
1,0.6661639382893677
0,0.4436146135489615
1,0.6467571845313771
1,0.509309888636229
1,0.5149236800530871
0,0.42273916576006776
0,0.3156753077984666
1,0.666398187924756
1,0.6506230189899079
0,0.41219845435372304
1,0.5072373446240274
1,0.677971212889652
0,0.4463517056863461
1,0.5326584429012718
0,0.3377080794351486
0,0.38680593182506395
0,0.3404396897677816
0,0.4439356707809108
1,0.634837565895612
0,0.41119395537655334
0,0.3565078608310918
1,0.5368110525230382
0,0.3248532994533414
1,0.6037023475893355
1,0.6484549069877004
1,0.5030935388337843
1,0.517587410643283
1,0.6010986129599724
0,0.26255889612376426
1,0.5383264647070617
1,0.5560566020624508
0,0.38270249715358085
1,0.588729262546596
0,0.4434098475184806
1,0.6454593581003483
0,0.49823800184999684
0,0.48799098818075
1,0.5098626350201536
1,0.5387774564296401
0,0.36493396157746877
1,0.5171785398548868
0,0.45463768761136136
0,0.3155828756072593
1,0.5528043443755988
1,0.5167994277437411
0,0.4305167196383545
1,0.5519385090817868
0,0.34795085422729793
1,0.5123348856507253
0,0.44696934104386693
1,0.5240793573047201
1,0.5380745631444734
0,0.3845615564460008
0,0.47220352181011954
1,0.570643726814028
0,0.4746140493661746
0,0.3836849534660316
1,0.5450677190273192
1,0.5197469539134112
1,0.5854101777126405
1,0.6140511406022764
0,0.422882721978255
0,0.4519637539634647
1,0.5338007776209243
0,0.49008519600711775
1,0.6104357516377094
1,0.5432482413509384
0,0.45122283379106826
1,0.6305087871958618
0,0.434409079889004
0,0.4534102517441329
1,0.5319019582344217
0,0.5014781100883065
0,0.3725504182867961
0,0.42278099024609067
0,0.4801855875217521
1,0.5937668360483388
1,0.5843324065265991
1,0.5116544367667005
0,0.4204474106960724
0,0.3682799558687769
0,0.34502075023681156
0,0.4882864790652576
1,0.6338838834782702
0,0.45446903009213424
1,0.6455005191328984
1,0.5279740885200194
1,0.5834597864020972
0,0.4599918081075594
1,0.5189832477556237
1,0.6320155846942456
0,0.41903421282787584
1,0.756022796542112
0,0.36791965577118224
1,0.6365766478913156
0,0.49798693977076985
1,0.520630197768947
0,0.3605902243590985
1,0.6397148587516497
1,0.6333480167989272
1,0.6210718056357517
1,0.6116754071907493
1,0.5039803698785965
0,0.1851264681175876
0,0.3775332139030656
1,0.5255102264466789
0,0.43287789272221455
0,0.34578551541076125
1,0.5135639688438867
0,0.48809753876325335
0,0.474954251646966
0,0.46707628663599954
0,0.34914893452902424
0,0.3133399014894294
1,0.6036638711744235
1,0.6415867726137989
0,0.44403946157155455
0,0.4684482510003443
0,0.4506886243267863
0,0.4876844036520727
1,0.6365799065850484
1,0.6142122552928426
1,0.6320772884877864
1,0.5482353477220541
1,0.656771383740027
1,0.5753133926297801
1,0.5268930604831658
1,0.6891966549973352
0,0.40814141303529067
1,0.5370816758654007
0,0.3786997584337014
1,0.7002805276071227
1,0.5450718263786736
0,0.4045063167299428
0,0.36438224441619826
0,0.4653857311386913
1,0.5713691388672003
1,0.6386407436261298
0,0.4436192787886279
1,0.6164856574940197
0,0.41870961797907397
0,0.39943208803021724
0,0.414285186933009
0,0.3917089648468679
0,0.4422004819542314
1,0.5683687837958299
1,0.5807137467977301
0,0.4085926328683195
1,0.5576592589337588
1,0.6666530064561976
1,0.6075665176889451
0,0.43927703569153054
1,0.5958919234644716
0,0.4387578504920117
1,0.5350518407753806
0,0.43063779566570703
1,0.5771813604966358
0,0.480956927296325
0,0.39375131608526104
1,0.533576557449609
0,0.41404897401583274
0,0.4982697158855389
1,0.5214926916691097
1,0.5366114291158801
1,0.7334053101470789
0,0.4635477522214365
0,0.3011565591435241
1,0.5510259294425927
0,0.41029909195216246
0,0.45679277577816474
0,0.45600009447364487
0,0.4291617991815929
1,0.5235953479195861
0,0.4785100046497099
1,0.7338200720599979
0,0.4715849331324088
1,0.5797189317510637
1,0.5164001339493104
1,0.5273297049592616
1,0.5907718989480848
0,0.44018225244867293
1,0.5822619715416513
1,0.6885768504833184
0,0.47160696050986267
1,0.6749552662077858
1,0.5725014442377788
1,0.5287465382204288
0,0.38888751596666776
0,0.4562072235969162
0,0.38560895640450926
1,0.7033677512906557
1,0.6466024700730564
1,0.5199390776146231
1,0.5042104467178169
0,0.48616213899569355
0,0.49666771267000115
0,0.45787185703464806
1,0.5040000464689535
0,0.500612360001449
1,0.5802479798341882
0,0.41292931025666135
1,0.6915962316793803
1,0.5040276189865055
1,0.5309033856149207
0,0.3582838892446343
0,0.4476631252161173
1,0.5105859507193488
0,0.4998582301991512
1,0.6774796779838465
1,0.5315444428375452
1,0.6744961139008331
1,0.5880188904891598
0,0.42395428252524103
1,0.5512124242660724
0,0.42318078259126607
0,0.4011288596667052
1,0.6657215291007709
1,0.6035046970890928
0,0.34500751051953243
1,0.6141164771511524
0,0.4052293623224227
1,0.6443201241546651
1,0.6722844459066516
0,0.3741109845678035
0,0.4921864447337815
0,0.43017854088934615
0,0.44600746617913106
1,0.5398718606894879
1,0.5874648461313436
0,0.4018846146660221
0,0.4379607344591923
1,0.555609240708134
0,0.447315742440303
0,0.49407183681086503
1,0.665114126058244
0,0.42853600927124147
0,0.4746881515519112
1,0.5160136958480062
1,0.5902869336267681
1,0.5129780713065849
1,0.5506087640078927
0,0.4241512741439017
1,0.508210955264853
1,0.5925727071564528
1,0.6762152379599421
0,0.47429299088512356
0,0.3322348679250546
0,0.46761529839471005
0,0.4258420502145839
1,0.5474032131687346
1,0.6156396247788859
0,0.4557367495157901
1,0.5192140993478678
1,0.630064914930813
0,0.45959626409027515
1,0.5730932427757608
1,0.5528638532767036
1,0.6131244984851747
0,0.46133622427410625
1,0.5328578683208858
0,0.48536058349557715
1,0.5246425202516323
0,0.43273881061523684
0,0.4586208569151656
1,0.5064907966449823
0,0.35910117389646773
1,0.6041999597662554
0,0.4413761877622847
1,0.6557747113540003
0,0.415008254070962
0,0.447076768861319
0,0.4971024869979085
1,0.6214464650500267
0,0.48749302162507424
1,0.647710510691466
0,0.4711590138530815
1,0.5331293464586443
0,0.49342242307889234
1,0.5230229318525477
0,0.4877935424442757
0,0.3761864515063651
0,0.38047288652549655
0,0.47597421562951875
1,0.5341582821983014
1,0.565104719154349
1,0.5297462512497744
0,0.3666107783020623
0,0.47804001865411816
1,0.5623203921715054
0,0.48940079319297936
1,0.6147603798481573
1,0.6579291262144649
1,0.5426427439107107
1,0.6070080643500012
1,0.6795029638525427
1,0.6049201841466735
1,0.6010968653930051
0,0.4933720435759367
1,0.5324169453636411
0,0.4031832328811671
1,0.5386089119094241
1,0.6081149391777882
1,0.5598376744789604
1,0.5730303518546316
1,0.5338034794675512
1,0.5175072717021473
1,0.5610769791904232
0,0.48066927236024887
0,0.5014448553779548
0,0.4937655959843735
1,0.5359702526799409
